"page #",x,y,text
1,113.14200002509,-8.8158000015151,臺北市信義區雙和里第12屆里長選舉選舉公報
1,1766.8867998918,-47.137401008102,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.6392010006257,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.254999015685,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.14200002509,134.9571990232,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.65900003071,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,91.254999015685,"雙和 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.65819957975,425.02159957305,周金進
1,359.65819957975,652.71159911219,宋祥輝
1,488.10220060823,421.87740007251,48
1,488.10220060823,649.48399961163,42
1,963.29140071359,388.34799906675,大安國小
1,963.29140071359,418.14060007187,和平國中
1,963.29140071359,447.93279907699,祐德夜校
1,963.29140071359,616.03819960588,私立世界新聞專科學校
1,963.29140071359,645.83040011101,泰北高級中學畢業
1,963.29140071359,675.62259911613,高雄縣立美濃初級中學
1,1173.0858002601,388.69659906681,國立空中大學社會科學系
1,1173.0858002601,418.09419907186,雙和里第十屆里長
1,1173.0858002601,447.49179907692,雙和里守望相助巡守隊隊長
1,1173.0858002601,585.64500010066,現任雙和里里長
1,1173.0858002601,615.04260010571,現任雙和里守望相助隊
1,1173.0858002601,644.43960011077,隊長
1,1173.0858002601,673.83660011582,現任雙和社區發展協會
1,1173.0858002601,703.23420012087,常務監事
1,1417.2316008142,314.23899905401,一、推動公墓變萬坪公園，擴展雙和里里民休閒、健身、運動空間並紓解停車問題。地點在二八四巷
1,1458.3745938234,330.09819905674,二十二弄底調查局法研所左側山坡地。
1,1417.2316008142,345.95700005946,二、爭取國宅旁公園預定地早日興建以免跟原本應用於公園用地的市有三角畸零地一樣被財團買走。
1,1417.2316008142,361.81620006219,三、將里長任內爭取到的北醫停車場回饋金，舊衣回收箱回饋金用於增進里民，志工福利，巡守隊裝
1,1458.3745938234,377.67540006491,備。
1,1417.2316008142,393.53419956764,四、將里長任內爭取到的小7公車在不影響現有班次下增加到松山火車站的班次。
1,1417.2316008142,409.39339957037,五、培養小孩愛讀書，設里長獎，用各種有效方法讓小孩會讀書。
1,1417.2316008142,425.25219907309,六、獎助本里排舞、唱歌、氣功、拉筋功、畫圖、瑜珈等團體，以利健康活動。
1,1417.2316008142,441.11100007582,七、持續推動與北醫、信義健康中心等醫療機構合作，辦理各種健康檢查，養生講座。
1,1417.2316008142,456.97020007854,八、整合本里公園預定地與北醫土地、民房私有地合併開發，在公平分配原則下，本里可取得地下停
1,1458.3745938234,472.82899958127,車場，地面公園，地上圖書館，里民活動中心。
1,1417.2316008142,488.688199584,九、本里全面綠美化，防火巷整理，五個收垃圾定點設置洗手台。
1,1417.2316008142,504.54739958672,十、率領由本人兒子領軍的臺大律師團隊為里民做免費法律諮詢服務。
1,1417.2316008142,520.40619908945,十一、感謝曾投票支持我的親朋好友、鄰居、不認識的選民，希望我的表現沒讓大家失望。
1,1417.2316008142,330.09540005674,一、
1,1417.2316008142,377.67259956491,一、
1,1417.2316008142,472.82760008127,一、
1,1417.2316008142,546.41979909392,一、積極爭取市府編列預算價購原國宅C基地(現為停車場，地權為國有財產局所有)地上建設鄰里公園
1,1458.3745938234,574.38300009873,地下做為里民停車場。
1,1417.2316008142,602.34619960353,二、逐步清理里內防火巷，將陰暗空間美化明亮，並裝設感應燈，提升居住安全。
1,1417.2316008142,630.30939910834,三、將260巷口防礙通行之變電箱遷移至北醫附醫院內，並設立雙和里入口意象，凝聚里民向心力。
1,1417.2316008142,658.27260011314,四、爭取市民小巴7號繞行信義路俾便里民接駁捷運象山線。
1,1417.2316008142,686.23639961795,五、結合北醫附醫、信義健康服務中心，定期舉辦大型健康檢查，為里民健康把關。
1,1417.2316008142,714.20019912276,六、持續推展都市更新，爭取市府都更處於本里召開都更說明會，讓本里老舊房舍全面更新，讓雙和
1,1458.3745938234,742.16400012756,里居住品質更好。
1,1417.2316008142,574.38180009872,一、
1,1417.2316008142,742.16400012756,一、
1,522.82999961593,422.08719907255,年
1,522.82999961593,649.77720011168,年
1,569.89759962636,422.08719907255,月
1,569.89759962636,649.77720011168,月
1,634.46520014068,422.08719907255,日
1,634.46520014068,649.77720011168,日
1,677.82900015029,422.86159957268,男
1,677.82900015029,650.55159911182,男
1,732.69240016246,422.86159957268,台北市
1,732.69240016246,650.55159911182,高雄市
1,553.56100062274,421.87740007251,3
1,553.56100062274,649.56739961165,2
1,600.97660063325,421.87740007251,20
1,600.97660063325,649.56739961165,15
1,882.52159969568,422.84799907268,無
1,851.59000068882,631.80159910859,"中 國"
1,851.59000068882,669.47239961507,國民黨
1,110.90779952459,822.90199964144,第
1,110.90779952459,937.03620016106,第
1,110.90779952459,1051.1703991807,第
1,110.90779952459,1164.5562002002,第
1,164.20879953641,821.84700014126,760
1,164.20879953641,935.98119916088,761
1,164.20879953641,1050.1153996805,762
1,164.20879953641,1163.5011992,763
1,253.4665995562,823.16340014149,投票所開票所地點：
1,253.4665995562,937.2975991611,投票所開票所地點：
1,253.4665995562,1051.4317996807,投票所開票所地點：
1,253.4665995562,1164.8175992002,投票所開票所地點：
1,693.37920015374,797.43099913706,"吳興街  284 巷 24 弄 16 號１樓【雙和里里民活動場所】雙和里 14~21 鄰"
1,693.37920015374,847.6983991457,"原住民投開票所  雙和里全里"
1,693.37920015374,935.02639966071,"吳興街 巷   弄   號１樓 雙和社區發展協會 雙和里 4~6 11~13 鄰  284  24 12 【 】 、"
1,693.37920015374,1049.1606001803,"吳興街 巷   弄   號１樓 廣安宮 雙和里 7~10 24 鄰  284  30 47 【 】 、"
