"page #",x,y,text
1,651.829380,1447.237395,8.
1,657.751419,1445.509367,建請有關單位，能夠在里內巷弄增設監視器。
1,651.829380,1438.444751,9.
1,657.751419,1436.716561,加強里內治安，洽轄區警方及本人加強巡邏，以杜絕宵小侵犯，確保居家安全。
1,651.829380,1429.492115,10.
1,661.752761,1427.763924,協調區域醫院，定期至本里為里民免費義診及健康檢查。
1,651.829380,1420.699308,11.
1,661.752761,1418.971281,伸張正義，維護公理，打擊不法，追求真相。
1,651.829380,1411.906665,12.
1,661.752761,1410.178475,做事情有魄力，捍衛鄉親基本權益，打擊黑金勢力。
1,651.829380,1403.113860,13.
1,661.752761,1401.385832,向有關單位爭取就業機會，降低里民失業率。
1,651.829380,1394.321216,14.
1,661.752761,1392.593027,適時舉辦里民親子聯歡活動。
1,651.829380,1385.368580,15.
1,661.752761,1383.640389,積極主動，查報整修破損之道路。
1,651.829380,1376.575773,16.
1,661.752761,1374.847665,積極請環保局、衛生局，不定期至本里做環境整理及消毒，清理水溝，以防病媒蚊孳生。
1,651.829380,1367.783049,17.
1,661.752761,1366.054940,積極爭取里民應有之福利及地方建設經費。
1,651.829380,1358.990324,18.
1,661.752761,1357.262216,向社會福利單位反映確實照顧弱勢團體。
1,651.829380,1350.197600,19.
1,661.752761,1348.469491,協助鄉親長輩辦理就醫、就養問題。
1,651.829380,1341.244963,20.
1,661.752761,1339.516855,協助生活困苦者辦理學童營養午餐餐費之減免。
1,651.829380,1332.452239,21.
1,661.752761,1330.724129,請消防局至本里辦理防水、防火、防震災害講習示範，及申請經費適時更新滅火器內容物，以防意外之發生。
1,651.829380,1323.659513,22.
1,661.752761,1321.931405,建請市府
1,693.923660,1323.659513,65
1,701.926385,1321.931405,歲以上之長輩免繳健保費，全額由市府支付。
1,651.829380,1314.866708,23.
1,661.752761,1313.138599,建請市府能提高生育補助津貼，及育嬰補助津貼。
1,651.829380,1305.914152,24.
1,661.752761,1304.186044,向市府建議里內兒童學區，能夠適度調整為自由學區。
1,651.829380,1297.121347,25.
1,661.752761,1295.393237,建議市府經發局確實監督電信業者，勿在里內架設電信基地台。
1,77.714675,1174.077727,2
1,320.517023,1231.144621,48
1,325.798823,1185.422372,7
1,320.517023,1139.700123,20
1,463.445511,1196.384529,東吳大學
1,463.445511,1172.404305,數學系畢
1,463.445511,1148.264251,業
1,539.151199,1265.767261,臺南市東區後甲
1,539.151199,1248.821216,社區發展協會理
1,539.151199,1231.875252,事長、臺南市光
1,539.151199,1214.769377,華高中教務主任
1,539.151199,1197.823332,、臺南市社會局
1,539.151199,1180.877368,社區評鑑委員、
1,539.151199,1163.931324,教育部傑出志工
1,539.151199,1146.825448,團隊資深領隊、
1,539.151199,1129.879484,臺南市政府祥和
1,539.151199,1112.933440,志工第
1,581.085403,1115.740893,135
1,602.212559,1112.933440,小隊長
1,539.151199,1095.827564,、臺灣營造工程
1,539.151199,1078.881519,協會第一屆理事
1,651.829380,1278.140471,一、督促平實營區開發案並配合市政建設推動後甲地區為臺南的曼哈頓，並開拓後甲里與南紡夢
1,670.715815,1267.749032,時代區域的連接空橋，形成紮實的後甲商圈，以帶動地方建設與繁榮。
1,651.829380,1257.357675,二、堅決反對一里
1,727.374995,1259.224129,2
1,732.176671,1257.357675,個變電所，積極爭取後甲變電所遷移及纜線地下化，並增加綠地空間為運動
1,670.715815,1246.966236,與休閒用途。
1,651.829380,1236.574797,三、積極爭取建置後甲里活動中心於平實營區重劃區之公
1,888.069493,1238.441333,E6
1,898.473057,1236.574797,公園預定地，提供里民集會、學習
1,670.715815,1226.183359,、休閒場所，並成為指標性之活動中心。
1,651.829380,1215.792000,四、推動里內空地認養，爭取經費綠美化社里環境，提高里內環境綠覆率並鼓勵里民健身律動、
1,670.715815,1205.400561,健康飲食，一起建設後甲地區的「幸福農園」。
1,651.829380,1195.009123,五、加速里內巷道既成計劃道路徵收開闢拓寬，設置公共藝術區，串連開發區的中央公園至裕農
1,670.715815,1184.617684,路
1,680.159011,1186.484221,621
1,693.923660,1184.617684,巷及建東街等主要幹道，建構後甲里為文化、藝術、永續的創新特色新區域。
1,651.829380,1174.226245,六、重視敬老福利，定期辦理重陽節慶活動，強化社區關懷據點對獨居長輩及弱勢家庭的關懷照
1,670.715815,1163.834888,顧及急難救助，推動在地老化之福利化社區。
1,651.829380,1153.443449,七、定期辦理兒童照顧營隊，結合學校、消防及社福單位提供課業輔導、音樂、技藝、環保、休
1,670.715815,1143.052011,閒及防災等課程，鼓勵學童認識家園，愛護家園，另成立社區清寒子弟獎助學金，鼓勵社區
1,670.715815,1132.660572,莘莘學子努力向學，提升學習競爭力。
1,651.829380,1122.269133,八、持續辦理社區守望相助隊及志工服務隊，協助里內防盜、防竊、防詐騙、婦安保護等治安維
1,670.715815,1111.877776,護服務及社區各項福利化業務。
1,651.829380,1101.486336,九、成立社區服務站，結合消防、醫療及社政機關，定期辦理健康檢查、諮詢講座等福利化社區
1,670.715815,1091.094897,措施，致力建構安全、健康、環保之永續家園。
1,651.829380,1080.703459,十、開設里內成長與休閒課程，如電腦班、烘焙班、彩繪及手工藝製作班，並定期舉辦季節性自
1,670.715815,1070.312101,強活動及生態旅遊，增進里民情感交流。
1,66.000000,61.462879,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,775.551345,204.384733,臺灣臺南地方法院檢察署
1,775.551345,187.681181,違法檢舉電話：
1,914.798579,190.192859,"06- 2959839"
1,775.551345,173.133187,違法檢舉傳真：
1,914.798579,175.644865,"06- 2959656"
1,775.551345,135.282408,違法檢舉信箱：臺南市郵局第
1,938.646641,137.296680,64
1,955.932529,135.282408,支局第
1,995.786045,137.296680,64
1,1013.071935,135.282408,信箱
1,670.715815,115.076119,"法 務 部 檢 舉 電 話 ："
1,761.626621,113.017505,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,775.551345,160.381681,電子信箱：
1,834.931472,162.395964,tncmail@mail.moj.gov.tw
1,775.551345,148.231719,反賄選宣導網：
1,858.619541,150.245991,http://www.nv.com.tw/antibribery/
1,79.155161,1051.649829,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1041.258391,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1030.866952,"選 舉 人 資 格 ："
1,103.003249,1020.475513,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,1010.084156,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,1011.212736,(
1,285.945307,1010.084156,"包 含 當 日"
1,317.315932,1011.212736,)
1,320.517023,1010.084156,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,999.692717,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,989.301277,布
1,111.005965,990.429859,(
1,113.566837,989.301277,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,990.429859,)
1,227.365432,989.301277,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,978.909839,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,968.518400,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,957.967131,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,947.575692,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,937.184335,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,926.792896,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,103.003249,916.401457,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,103.003249,906.010019,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,103.003249,895.618661,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,103.003249,885.227223,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,103.003249,874.835783,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,103.003249,864.444344,"二 十 萬 元 以 下 罰 金 。"
1,103.003249,853.893075,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,103.003249,843.501636,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,111.005965,833.110197,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,111.005965,822.718840,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,111.005965,812.327401,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,103.003249,801.935963,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,103.003249,791.544524,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,103.003249,781.153084,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,103.003249,770.761727,"元 以 下 罰 鍰 。"
1,103.003249,760.210376,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,103.003249,749.819019,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,103.003249,739.427580,"選 舉 票 圈 選 示 範 如 下 ："
1,145.416427,722.105640,號
1,177.107183,722.105640,次
1,200.315057,722.105640,相
1,248.011224,722.105640,片
1,277.301161,722.105640,姓
1,317.315932,722.105640,名
1,107.643620,701.802336,圈
1,115.646336,701.802336,選
1,123.488997,701.802336,欄
1,145.416427,701.802336,號
1,161.261804,701.802336,次
1,177.107183,701.802336,欄
1,200.315057,701.802336,相
1,224.804560,701.802336,片
1,248.011224,701.802336,欄
1,277.301161,701.802336,候
1,285.945307,701.802336,選
1,293.146540,701.802336,人
1,301.149245,701.802336,姓
1,308.991917,701.802336,名
1,317.315932,701.802336,欄
1,95.000539,688.429655,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,95.000539,677.878385,"選 舉 票 顏 色 ："
1,103.003249,667.486947,"市 長 選 舉 票 為 淺 黃 色 。"
1,103.003249,657.095549,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,103.003249,646.704111,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,103.003249,636.312671,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,103.003249,625.921273,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,103.003249,615.529835,"地 原 住 民 」 字 樣 。"
1,103.003249,605.138436,"里 長 選 舉 票 為 粉 紅 色"
1,95.000539,594.746997,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,103.003249,584.195728,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,103.003249,573.804289,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,103.003249,563.412891,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,103.003249,553.021452,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,103.003249,542.630013,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,95.000539,532.238615,"妨 害 選 舉 之 處 罰 ："
1,103.003249,521.847176,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,103.003249,511.455779,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,158.542088,501.064340,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,103.003249,490.672941,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,158.542088,480.121631,"有 期 徒 刑 。"
1,158.542088,469.730192,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,459.338795,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,158.542088,448.947356,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,103.003249,438.555957,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,158.542088,428.164519,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,158.542088,417.773120,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,158.542088,407.381681,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,103.003249,396.990243,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,158.542088,386.438973,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,158.542088,376.047535,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,158.542088,365.656136,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,355.264717,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,158.542088,344.873279,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,103.003249,334.481861,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,158.542088,324.090443,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,158.542088,313.699024,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,158.542088,303.307605,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,292.756316,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,158.542088,282.364897,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,158.542088,271.973479,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,261.582040,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,158.542088,251.190621,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,158.542088,240.799203,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,103.003249,230.407784,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,158.542088,220.016365,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,174.387465,209.624948,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,158.542088,199.233529,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,174.387465,188.682239,"署 。"
1,158.542088,178.290811,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,167.899381,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,103.003249,157.507964,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,158.542088,147.116545,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,158.542088,136.725127,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,126.333697,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,158.542088,115.942280,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,591.969111,1051.649829,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,647.828037,1041.258391,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,591.969111,1030.866952,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,647.828037,1020.475513,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,591.969111,1010.084156,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,647.828037,999.692717,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,647.828037,989.301277,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,647.828037,978.909839,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,663.673416,968.518400,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,591.969111,957.967131,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,647.828037,947.575692,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,647.828037,937.184335,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,591.969111,926.792896,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
