"page #",x,y,text
1,945.490133,795.532667,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,945.490133,777.999867,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,865.752533,760.466667,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,965.415333,742.933467,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,865.752533,725.400667,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,965.415333,707.867867,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.908267,690.335067,2.妨害投票罪（刑法分則第六章）：
1,865.752533,672.801867,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,980.501200,655.268667,處五年以下有期徒刑。
1,980.501200,637.735867,前項之未遂犯罰之。
1,865.752533,620.203067,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,980.501200,602.669867,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,980.501200,585.136667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,865.752533,567.603467,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,980.501200,550.070667,刑。
1,865.752533,532.537867,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,978.953067,515.004667,有期徒刑。
1,978.953067,497.471467,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,978.953067,479.938667,前二項之未遂犯罰之。
1,865.752533,462.405867,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,865.752533,444.873067,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.908267,400.860800,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,852.908267,382.597333,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,852.908267,364.333467,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,99.301467,373.792267,1.圈選二人以上。
1,99.301467,354.797467,2.不用選舉委員會製發之選舉票。
1,99.301467,335.803067,3.所圈位置不能辨別為何人。
1,99.301467,316.808667,4.圈後加以塗改。
1,99.301467,297.813867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,99.301467,278.819067,6.將選舉票撕破致不完整。
1,99.301467,259.824267,7.將選舉票污染致不能辨別所圈選為何人。
1,99.301467,240.829867,8.不加圈完全空白。
1,99.301467,221.835467,9.不用選舉委員會製備之圈選工具。
1,90.582800,478.970400,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,112.136400,457.785067,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,374.593467,185.069467,※請使用選舉委員會製備之圈選工
1,389.225867,170.458933,具圈蓋選舉票，選舉票「蓋章」
1,389.225867,155.848400,或「按指印」，無效。
1,374.593467,170.458933,※
1,374.593467,155.848400,※
1,907.455867,296.923867,機關名稱
1,849.456000,276.233200,最高法院檢察署
1,849.456000,255.044000,臺灣高等法院檢察署
1,849.456000,233.855200,臺灣臺北地方法院檢察署
1,849.456000,212.666400,臺灣士林地方法院檢察署
1,849.456000,191.477200,法務部調查局臺北市調查處
1,849.456000,170.288400,法務部檢舉賄選專線
1,1027.759333,276.233200,（02）23167695
1,1027.759333,255.044000,（02）23704756
1,1027.759333,233.855200,（02）23111816
1,1027.759333,212.666400,"(02) 28361425"
1,1027.759333,191.477200,（02）27328888
1,1027.759333,170.288400,0800－024099撥通後再按4
1,1220.808533,276.233200,（02）23167696
1,1220.808533,255.043333,（02）23717337
1,1220.808533,233.853467,（02）27372358
1,1220.808533,212.663867,"(02) 28360349"
1,1220.808533,191.474000,（02）27370376
1,1091.159867,296.923867,"電話 傳真"
1,943.828133,1426.425467,1.主動協調政府相關單位，隨時為本里的居住環境衛生、治安各方面作最有力的改善。以提高里民的生活品質。
1,943.828133,1414.736933,2.加強本里的藝文活動，經常舉辦健行旅遊等自強活動。提倡正當的休閒娛樂，以增進里民彼此間的情感交流。
1,943.828133,1403.048400,3.隨時以最熱誠服務的心，接受里民的召喚，做真實的為里民免費服務處理好里內每一件小事。讓里民能夠滿意。
1,943.828133,1391.360267,4.繼續設立五常里里民活動場所，平時免費提供里民借用。並作為衛生所定期為本里里民做健康檢查和追蹤的地點。
1,954.001600,1379.672133,晚間繼續辦理日語會話歌唱班、書法班或各項才藝班的課程。提供定期舉辦〔愛心跳蚤市場義賣活動〕的會場。另
1,954.001600,1367.983600,免費提供為本里的舊屋更新改建說明會和住戶的合建協調會會場。
1,943.828133,1356.295067,5.繼續帶領五常里巡守隊，日夜擔任里內巡邏工作，發揮警民合作的功能。秉著整頓社會治安，人人有責的精神。確
1,954.001600,1344.606933,保本里里民生命財產的安全。
1,943.828133,1332.918800,6.繼續認養和維護五常公園的工作，尤其和本里的熱心志工們。照顧自己種下的櫻花樹，使我們的五常公園，不但是
1,954.001600,1321.230267,信義區最美的公園，也將是台北市區內第1座最漂亮的「櫻花公園」。
1,943.828133,1309.541733,7.協助本里老舊屋整合更新改建新大樓，向市政府爭取最高的容積獎勵，以改善本里的居住環境，並提高生活的品
1,954.001600,1297.853600,質。
1,806.696267,1428.590800,1
1,806.696267,1333.590800,1
1,806.696267,1417.007600,2
1,806.696267,1321.841067,2
1,806.696267,1392.730267,3
1,806.696267,1309.980133,3
1,806.696267,1380.203333,4
1,806.696267,1298.203467,4
1,806.696267,1369.054533,5
1,806.696267,1357.064000,6
1,806.696267,1345.356533,7
1,1462.546400,1652.026533,編印
