"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區萬壽里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區萬壽里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區萬壽里第1屆里長選舉候選人：
1,460.241600,52.059867,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2273.859333,1
1,310.026667,2315.022133,王
1,310.026667,2283.022133,學
1,310.026667,2251.022133,義
1,371.200533,2327.032533,41
1,371.200533,2311.032533,年
1,374.333867,2295.032533,1
1,371.200533,2279.032533,月
1,371.200533,2263.032533,10
1,371.200533,2247.032533,日
1,415.440533,2287.032533,男
1,445.813867,2327.032533,臺
1,445.813867,2311.032533,灣
1,445.813867,2295.032533,省
1,445.813867,2279.032533,桃
1,445.813867,2263.032533,園
1,445.813867,2247.032533,縣
1,482.667200,2287.032533,無
1,514.740933,2309.033200,1.東門國小畢業。
1,514.740933,2294.633200,2.文昌初中畢業。
1,514.740933,2280.233200,3.健行工專建築科畢
1,524.076933,2265.833200,業。
1,628.128933,2366.633200,1.謝永溪建築師事務所繪圖
1,638.796933,2352.233200,員。
1,628.128933,2337.833200,2.台灣日報桃園辦事處副主
1,638.796933,2323.433200,任。
1,628.128933,2309.033200,3.玄宮建設有限公司副總經
1,638.796933,2294.633200,理。
