"page #",x,y,text
1,477,2516.2467992569,"沈 信 雄"
1,537.8008005,2561.4066002615,56
1,537.8008005,2588.6022002643,
1,537.8008005,2617.3249997672,08
1,537.8008005,2644.51999977,
1,537.8008005,2673.2424002729,30
1,537.8008005,2700.4380002757,
1,593.6224005,2641.9173992697,
1,701.9614005,2557.049199261,"    "
1,647.5176,2542.0494002595,"     "
1,749.0382,2609.2525997664,學進國小。
1,749.0382,2635.8517997691,興中國中。
1,749.0382,2662.4509997718,頭城高中。
1,1591.5826005,2510.5026002563,
1,1591.5826005,2537.101800259,"1.爭  取設立鄉內老人日托中心協助解決年輕人上班老人家照顧問題。"
1,1591.5826005,2563.7010002617,"2.爭  取焚化爐回饋金補助本鄉內罹癌患者生活照護。"
1,1591.5826005,2590.3002002644,"3.爭  取加速宜25線拓寬。"
1,1591.5826005,2616.8994002671,"4.配  合中興文創園區設立，肉品市場遷移，創造地方就業機會。"
1,1591.5826005,2643.4986002699,"5.爭  取學進都市計劃重新通盤檢討，以利地方發展。"
1,1591.5826005,2670.0972002726,"6.爭  取二結聯絡道加速闢建，以利交通順暢。"
1,1591.5826005,2696.6958002753,"7.爭  取於蘭陽溪自行車道兩旁種植果樹、喬木以利觀光發展。"
1,1591.5826005,2723.294400278,"8.用  心審查預算監督公所施政。"
1,1591.5826005,2749.8930002807,"9.用  力爭取地方建設及鄉民福利，福利建設不分顏色。"
1,1071.5278005,2498.7297992551,"1.  五結鄉現任鄉民代表。"
1,1071.5278005,2521.0729997574,"2.  民主進步黨宜蘭縣黨部第13,14,15屆執行委員。"
1,1071.5278005,2543.4162002596,"3.  二結王公廟名譽董事。"
1,1071.5278005,2565.7587992619,"4.  三興灶君廟公關組長。"
1,1071.5278005,2588.1013997642,"5.  羅東中區扶輪社社友。"
1,1071.5278005,2610.4446002665,"6.  王公廟（鎮安、二結、三興）守望相助隊顧問。"
1,1071.5278005,2632.7877992688,"7.  五結義警分隊顧問。"
1,1071.5278005,2655.130999771,"8.  二結義警分隊顧問。"
1,1071.5278005,2677.4736002733,"9. 學  進國小顧問團團長。"
1,1071.5278005,2699.8161992756,"10.二  結民防分隊隊員。"
1,1071.5278005,2722.1593997779,"11.宜  蘭縣籃球委員會委員。"
1,1071.5278005,2744.5026002802,"12.五  結鄉公所各項表揚遴選委員會委員。"
1,1071.5278005,2766.8451992824,"13.興  中國中獨輪車顧問。"
1,1071.5278005,2789.1877997847,"14.二  結王公廟王公生起火堆志工。"
1,477,1866.1593991905,"鄒 春 龍"
1,537.8008005,1911.3192001951,41
1,537.8008005,1938.5148001979,
1,537.8008005,1967.2375997008,02
1,537.8008005,1994.4325997036,
1,537.8008005,2023.1550002065,29
1,537.8008005,2050.3506002093,
1,593.6224005,1991.8299992033,
1,701.9614005,1906.9617991947,"    "
1,647.5176,1891.9620001931,"     "
1,753.4357995,1946.2363996987,中興國小。
1,753.4357995,1972.8355997014,羅東初中。
1,753.4357995,1999.4347997041,省立宜蘭農工職校。
1,753.4357995,2026.0339997068,復興工業專科學校。
1,1589.205,1894.0273996933,"一、 服務不分黨派配合村長、社區積極爭取地方建設。"
1,1589.205,1920.6259996961,"二、 全力爭取婦女、兒少、老人、殘障及勞工朋友的權益。"
1,1589.205,1947.2245996988,"三、 爭取三結三興段護欄設置，維護村民安全。"
1,1589.205,1973.8231997015,"四、 全面支持非核家園。"
1,1589.205,2000.4223997042,"五、 爭取鐵路高架化，促進地方繁榮。"
1,1589.205,2027.0215997069,"六、 爭取中興文創園區早日完成並遷移肉品屠宰場，增進地方產業經濟。"
1,1589.205,2053.6207997096,"七、 爭取宜25線全面擴寬。"
1,1589.205,2080.2199997124,"八、 克盡代表職責監督公所預算，落實五結鄉民福祉。"
1,1071.5278005,1873.0707991912,五結鄉兵役協會常務委員。
1,1071.5278005,1899.6699991939,五結鄉調解委員會委員。
1,1071.5278005,1926.2691991966,五結鄉評審委員會委員。
1,1071.5278005,1952.8683991994,五結鄉體育會理事。
1,1071.5278005,1979.4675992021,警察之友會二結站副站長。
1,1071.5278005,2006.0667992048,宜蘭縣婦女關懷協會顧問。
1,1071.5278005,2032.6659992075,二結社區發展協會理事。
1,1071.5278005,2059.2651992102,二結社區老人會監事。
1,1071.5278005,2085.8643992129,二結社區環保志工。
1,1071.5278005,2112.4635992156,社區送餐志工。
1,477,1543.2393991575,"陳 長 泉"
1,537.8008005,1588.3992001621,55
1,537.8008005,1615.5948001649,
1,537.8008005,1644.3175996679,02
1,537.8008005,1671.5125996706,
1,537.8008005,1700.2350001736,28
1,537.8008005,1727.4306001763,
1,593.6224005,1668.9099991704,
1,647.5176,1569.0420001602,"     "
1,749.0382,1626.8505991661,◎學進國小。
1,749.0382,1653.4497991688,◎興中國中。
1,749.0382,1680.0489991715,◎宜蘭高中。
1,749.0382,1706.6481991742,◎世界新聞專科學校。
1,1589.205,1544.0394001576,◎不分黨派，地方優先，全力支持好的鄉鎮，並強力監督鄉公所各項施政進度及品質。
1,1589.205,1570.6380001603,◎要求鄉公所以焚化爐回饋金及掩埋場處理事業廢棄物收入編列預算，不分村里全面補助鄉內國中小營養午餐。
1,1589.205,1597.236600163,◎督促鄉公所、縣府將三興村屠宰場儘速依計劃遷移。
1,1589.205,1623.8352001658,◎爭取中興文創園區計劃，擴大編制至鐵路以東（屠宰場周邊）之都市計劃。
1,1589.205,1650.4338001685,◎爭取鎮安社區活動中心。
1,1589.205,1677.0324001712,◎配合協助各村長爭取地方建設以及各項活動經費。
1,1589.205,1703.6310001739,◎爭取弱勢團體經費，促進地方福利。
1,1589.205,1730.2296001766,◎爭取鄉公所編列預算，增設社區路口監視器，以維護社區安全，村民安心居住。
1,1589.205,1756.8282001793,◎爭取各村重要路口及易發生事故之路口增設紅綠燈或閃黃燈號誌，確保村民行之安全。
1,1589.205,1783.4268001821,◎爭取成立二、三、四結消防分隊，方可立即迅速有效控制火警，以保障村民生命財產之安全。
1,1071.5278005,1610.1852001644,◎長勝珠心算文理補習班班主任。
1,1071.5278005,1636.7838001671,◎羅東分局二結民防書記。
1,1071.5278005,1663.3824001698,◎學進國小家長會副會長。
1,1071.5278005,1689.9810001725,◎中華國際數學教育協會蘭陽區總幹事。
1,1071.5278005,1716.5796001752,◎陳長義服務處主任。
1,477,2198.2465997244,"羅 淑 惠"
1,537.8008005,2243.406399229,58
1,537.8008005,2270.6019992318,
1,537.8008005,2299.3248002347,02
1,537.8008005,2326.5198002375,
1,537.8008005,2355.2421992404,24
1,537.8008005,2382.4377992432,
1,593.6224005,2323.9171997372,
1,701.9614005,2299.0494002347,
1,647.5176,2224.049199227,"     "
1,753.4357995,2317.9405997366,嶺東工商建築製圖科。
1,1589.205,2213.3121992259,"1. 協助增設老人關懷據點設立，長青食堂運作，推廣社區型照護機制。"
1,1589.205,2239.9107992287,"2.爭  取行政單位加強關懷弱勢、老人及婦幼福利。"
1,1589.205,2266.5093992314,"3.協  助各社區團體，舉辦各項研習活動。"
1,1589.205,2293.1079992341,"4.傾  聽鄉親需求，安排固定時間至地方對談，建立溝通管道，爭取福利整合資源，讓三村皆能均衡發展。"
1,1589.205,2319.7065992368,"5.督  促公所維護道路平整，加強用路照明，改善視線死角等設施，確保行的安全。"
1,1589.205,2346.3051992395,"6.協  助改善現有學校老舊軟硬體設備，輔佐特色教學。"
1,1589.205,2372.9043992422,"7.推  動社區環境美學，協助地方環境改善提升生活品質。"
1,1589.205,2399.5035992449,"8.推  動宜蘭縣肉品市場遷移。"
1,1589.205,2426.1027992477,"9.理  性監督，熱心服務，爭取建設，造福鄉親。"
1,1074.0258,2203.3845992249,五結鄉三興社區發展協會理事長。
1,1074.0258,2229.9837992276,三興村三山宮委員。
1,1074.0258,2256.5829992304,財團法人二結王公廟董事。
1,1074.0258,2283.1821992331,宜蘭縣家長會長協會副執行長。
1,1074.0258,2309.7813992358,宜蘭縣社區服務志工協會理事。
1,1074.0258,2336.3805992385,五結鄉各項表揚評審委員會委員。
1,1074.0258,2362.9797992412,興中國中家長會長及愛心導護媽媽。
1,1074.0258,2389.5789992439,學進國小副會長及顧問。
1,1074.0258,2416.1781992466,二、三、四結社區巡守隊。
1,1074.0258,2442.7773992494,三興社區志工隊。
1,477,3432.5487993504,"蔡 文 郎"
1,537.8008005,3477.708799855,50
1,537.8008005,3504.9037998578,
1,537.8008005,3533.6262003607,04
1,537.8008005,3560.8218003635,
1,537.8008005,3589.5445998664,24
1,537.8008005,3616.7395998692,
1,593.6224005,3558.2193993632,
1,701.9614005,3537.8871993612,
1,647.5176,3458.351400353,"     "
1,746.2867995,3557.0425998631,羅東高中畢業。
1,1589.205,3457.796400353,"1. 認真確實執行公共事務，爭取福利整合資源，重視社區均衡發展。"
1,1589.205,3484.3956003557,"2.結  合鄰長區域功能，不分黨派不分性別，傾聽鄉親需求，建構雙向溝通聯繫管道。"
1,1589.205,3510.9948003584,"3.協  助農村再生計畫推動執行，改善社區整體環境，提升居住品質，農村新風貌永續發展。"
1,1589.205,3537.5940003611,"4.善  用垃圾資源回收（焚化）廠回饋金，增進居民福址。"
1,1589.205,3564.1932003638,"5.定  期訪視關懷年長、扶助弱勢，協助申請各項社會救助及福利。"
1,1589.205,3590.7918003666,"6.協  助社區發展協會、村內寺廟辦理各項活動，帶動居民積極參與。"
1,1589.205,3617.3904003693,"7.持  續活絡社區活動中心空間開放及各項設施的使用。"
1,1589.205,3643.989000372,"8.提  昇運動人口成長，擴展生活技藝、科技資訊學習。"
1,1065.8862,3487.606800356,五結鄉三興社區發展協會總幹事。
1,1065.8862,3514.2054003587,五結鄉三興社區志工隊組長。
1,1065.8862,3540.8040003615,五結鄉三興村鄰長。
