"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆橋頭區甲北里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆橋頭區甲北里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44880007688,1
1,705.17140037685,491.83219955886,43
1,705.17140037685,543.83220006508,年
1,705.17140037685,595.83219907131,01
1,705.17140037685,647.83219957753,月
1,705.17140037685,699.83220008375,28
1,705.17140037685,751.83219908997,日
1,790.210799862,621.83220007442,"男 無"
1,1030.77760032,615.8166000737,"政治大學空中行專二專畢 公務人員退休 為民服務"
1,156.3227999727,970.70059961617,2
1,705.17140037685,820.08420009814,41
1,705.17140037685,872.08419910437,年
1,705.17140037685,924.08419961059,09
1,705.17140037685,976.08420011681,月
1,705.17140037685,1028.083999623,17
1,705.17140037685,1080.0840001293,日
1,790.210799862,950.0841991137,女
1,960.28939933229,846.08419960126,民
1,960.28939933229,898.08420010748,主
1,960.28939933229,950.0841991137,進
1,960.28939933229,1002.0841996199,步
1,960.28939933229,1054.0839991261,黨
1,1030.77760032,944.06859911298,甲圍國小肄業
1,1427.6279997507,872.06859910436,（一）高雄縣水噹噹副會長。
1,1427.6279997507,908.06859910867,（二）橋頭鄉婦女民主促進會會長。
1,1427.6279997507,944.06859911298,（三）甲北社區發展協會長壽會會長。
1,1427.6279997507,980.06859911729,（四）九甲圍義山宮管理委員會委員。
1,1427.6279997507,1016.0685991216,（五）甲北里里長。
1,1994.5571996517,908.06859910867,（一）爭取經費建設鄰里。
1,1994.5571996517,944.06859911298,（二）積極熱心為民服務，協助解決里民的困苦。
1,1994.5571996517,980.06859911729,（三）協助區政推動，使本區向上提昇。
1,2101.223200133,3817.3116004568,投(開)票所一覽表
1,1603.9210002199,3881.8212004646,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3932.8212004707,"0422 甲北社區活動中心 甲北里甲圍路66號 甲北里1-14鄰、24鄰"
1,1603.9210002199,3983.8212004768,"0423 甲圍國小會議室 甲北里甲昌路250號 甲北里15-23鄰"
1,159.94619997207,1166.0196001395,選舉投票有關規定包括下列內容：
1,159.94619997207,1199.6325991436,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1230.9325996473,(二)選舉人資格：
1,216.63899996217,1262.2326001511,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1293.5328001548,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1324.8325996585,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1356.1326001623,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1387.432599166,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1418.7325996698,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1450.0327996735,(三)選舉人投票應注意事項：
1,216.63899996217,1481.3328001773,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1512.632799181,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1543.9327996848,告知發票管理員。
1,216.63899996217,1575.2329996885,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1606.5330001923,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1637.832999196,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1669.1328001998,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1700.4327992035,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1731.7329992072,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1763.032999711,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1794.3330002147,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1825.6327997185,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1856.9328002222,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1888.233000226,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1919.5329992297,（2）攜帶武器或危險物品入場。
1,233.6470004592,1950.8329997335,（3）有其他不正當行為，不服制止。
1,216.63899996217,1982.1327992372,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2013.432799741,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2044.7329997447,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2076.0330002484,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2107.3329992522,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2138.6329997559,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2169.9331997597,元以下罰金。
1,205.30039946415,2201.2332002634,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2232.5331992672,票式樣）：
1,210.96979946316,2263.8331997709,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2295.1332002747,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2326.4331992784,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2357.7331997822,1.圈選二人以上。
1,213.91780046264,2389.0332002859,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2420.3331992897,3.所圈位置不能辨別為何人。
1,213.91780046264,2451.6331997934,4.圈後加以塗改。
1,213.91780046264,2482.9332002971,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2514.2331993009,6.將選舉票撕破致不完整。
1,213.91780046264,2545.5331998046,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2576.8332003084,8.不加圈完全空白。
1,213.91780046264,2608.1331993121,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2639.4331998159,(六)妨害選舉之處罰：
1,171.28459947009,2670.7332003196,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2702.0331993234,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2733.3331998271,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2764.6332003309,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2795.9331993346,徒刑或十年以上有期徒刑。
1,213.91780046264,2827.2331998383,前項之未遂犯罰之
1,213.91780046264,2858.5332003421,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2889.8331993458,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2921.1331998496,以下有期徒刑。
1,213.91780046264,2952.4332003533,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,2983.7331993571,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3015.0331998608,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3046.3332003646,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3077.6331993683,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3108.9331998721,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3140.2332003758,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3171.5331993796,選活動者，亦同。
1,213.91780046264,3202.8331998833,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3234.133200387,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3265.4331993908,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3296.7331998945,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3328.0332003983,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3359.333199402,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3390.6331999058,前項之未遂犯罰之。
1,213.91780046264,3421.9332004095,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3453.2331994133,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3484.533199917,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3515.8332004208,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3547.1331994245,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
