"page #",x,y,text
1,965.196800,564.840667,"4. 實踐家專 美術工藝科畢"
1,982.530133,543.507333,業
1,965.196800,522.174000,"5.華梵大學 工業設計學系"
1,982.530133,500.840667,碩士班畢業
1,1161.732133,607.507467,"1. 世界美語編輯"
1,1161.732133,586.174133,"2. 獨家出版社責任編輯"
1,1161.732133,564.840933,"3. 達樂斯整合行銷 創意總"
1,1179.065467,543.507600,監
1,1161.732133,522.174267,4.知道了書苑負責人
1,1358.267600,660.841067,1.真實誠意執行里民意見，主動關懷維護里民各項權益。
1,1358.267600,639.507867,2.活化里民活動中心，成立全白日候里民書報閱覽室。
1,1358.267600,618.174533,3.設立長青關懷站，每月辦理各項慶生、健檢活動。
1,1358.267600,596.841333,4.輔導並促成開設各項才藝班，增進里民生活技能。
1,1358.267600,575.508000,"5.爭取文山國中停車場，部分提供里民 ( 全日式 ) 月租。"
1,1358.267600,554.174800,6.成立里民志工團，巡守維護社區安寧。
1,1358.267600,532.841467,7.爭取利用國有閒置地，創造巷弄裡的後花園。
1,1358.267600,511.508133,8.加強轄區內公共空間消毒；路平維護。
1,1358.267600,490.174800,"9.爭取設置轄區內 ( 碧潭站 ) 公車站牌 ( 幾分到站 ) 之電子時刻表。"
1,1358.267600,468.841467,"10. 轄區內下水道疏濬 ( 尤其北宜、文中路口 ) 使之暢流。"
1,229.929333,263.067067,2
1,431.527467,272.548933,劉閔禮
1,556.082533,277.652267,"48年08月13日 男 新北市 中國國民黨"
1,965.196800,278.788933,開明高工電子科畢業
1,1161.732133,385.455600,"1. 現任文中里里長。"
1,1161.732133,364.122267,"2. 建華家電維修負責人。"
1,1161.732133,342.788933,"3. 新店區退伍軍人協會常　"
1,1179.065467,321.455600,務理事。
1,1161.732133,300.122267,"4. 新店區體育協會理事。"
1,1161.732133,278.788933,"5. 新店區國民黨委員及文　"
1,1179.065467,257.455600,中里常委。
1,1161.732133,236.122267,"6. 曾任臺北縣家長協會地　"
1,1179.065467,214.788933,方召集人。
1,1161.732133,193.455600,"7. 曾任新店國小及文山國　"
1,1179.065467,172.122267,中副會長。
1,1358.267600,342.788933,"1. 隨時注意里內水溝暢通及巷弄燈光明亮、路面平整。"
1,1358.267600,321.455600,"2. 妥善利用本里活動中心，開辦里內各項才藝教學活動，嘉惠全體里民。"
1,1358.267600,300.122267,"3. 隨時注意社區環境及綠美化。"
1,1358.267600,278.788933,"4. 繼續維護獅頭山之登山步道，拓展里民休閒活動空間。"
1,1358.267600,257.455600,"5. 不定期舉辦里民聯誼休閒旅遊及晚會活動，以增進里民互動機會，培養感情。"
1,1358.267600,236.122267,"6. 爭取文中路電路地下化，避免時常停電。"
1,1358.267600,214.788933,"7. 繼續辦理黃金資收站，讓大家享受回饋 ( 換垃圾袋、資源幫助里內弱勢家庭 )。"
1,714.330133,2846.116533,新店里、張南里
1,714.330133,2782.116533,國校里、文中里
1,129.448400,2672.418400,"　　新北市新店區新店里、張南里、國校里、文中里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）"
1,129.448400,2624.418400,"上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料"
1,129.448400,2576.418400,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,288.626267,2812.440800,"新北市新店區　             第"
1,1229.959600,2808.626933,2
1,1281.703067,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,1
