"page #",x,y,text
1,589.788400,1678.379600,182
1,589.788400,1658.091067,183
1,589.788400,1637.802533,184
1,589.788400,1617.514000,185
1,589.788400,1597.225467,186
1,589.788400,1576.936933,187
1,589.788400,1556.648400,188
1,589.788400,1536.359867,189
1,589.788400,1516.071333,190
1,589.788400,1495.782800,191
1,589.788400,1475.494267,192
1,589.788400,1455.205733,193
1,589.788400,1434.917200,194
1,589.788400,1414.628667,195
1,589.788400,1394.340133,196
1,589.788400,1374.051600,197
1,589.788400,1353.763067,198
1,589.788400,1333.474533,199
1,589.788400,1313.186000,200
1,589.788400,1292.897467,201
1,589.788400,1272.608933,202
1,589.788400,1252.320400,203
1,589.788400,1232.031867,204
1,589.788400,1211.743333,205
1,589.788400,1191.454800,206
1,589.788400,1171.166267,207
1,589.788400,1150.877733,208
1,589.788400,1130.589200,209
1,589.788400,1110.300667,210
1,589.788400,1090.012133,211
1,589.788400,1069.723600,212
1,589.788400,1049.435067,213
1,589.788400,1029.146533,214
1,589.788400,1008.858000,215
1,589.788400,988.569467,216
1,589.788400,968.280933,217
1,589.788400,947.992400,218
1,589.788400,927.703867,219
1,589.788400,907.415333,220
1,589.788400,887.126800,221
1,589.788400,866.838267,222
1,589.788400,846.549733,223
1,589.788400,826.261200,224
1,589.788400,805.972667,225
1,589.788400,785.684133,226
1,589.788400,765.395600,227
1,589.788400,745.107067,228
1,589.788400,724.818533,229
1,589.788400,704.530000,230
1,589.788400,684.241467,231
1,589.788400,663.952933,232
1,589.788400,643.664400,233
1,589.788400,623.375867,234
1,589.788400,603.087333,235
1,589.788400,582.798800,236
1,589.788400,562.510267,237
1,589.788400,542.221733,238
1,589.788400,521.933200,239
1,589.788400,501.644667,240
1,589.788400,481.356133,241
1,589.788400,461.067600,242
1,589.788400,440.779067,243
1,589.788400,420.490533,244
1,589.788400,400.202000,245
1,589.788400,379.913467,246
1,589.788400,359.624933,247
1,589.788400,339.336400,248
1,589.788400,319.047867,249
1,589.788400,298.759333,250
1,589.788400,278.470800,251
1,589.788400,258.182267,252
1,589.788400,237.893733,253
1,589.788400,217.605200,254
1,589.788400,197.316667,255
1,589.788400,177.028133,256
1,589.788400,156.739600,257
1,589.788400,136.451067,258
1,1066.008800,2733.296000,259
1,1066.008800,2713.007467,260
1,1066.008800,2692.718933,261
1,1066.008800,2672.430400,262
1,1066.008800,2652.141867,263
1,1066.008800,2631.853333,264
1,1066.008800,2611.564800,265
1,1066.008800,2591.276267,266
1,1066.008800,2570.987733,267
1,1066.008800,2550.699200,268
1,1066.008800,2530.410667,269
1,1066.008800,2510.122133,270
1,1066.008800,2489.833600,271
1,1066.008800,2469.545067,272
1,1066.008800,2449.256533,273
1,1066.008800,2428.968000,274
1,1066.008800,2408.679467,275
1,1066.008800,2388.390933,276
1,1066.008800,2368.102400,277
1,1066.008800,2347.813867,278
1,1066.008800,2327.525333,279
1,1066.008800,2307.236800,280
1,1066.008800,2286.948267,281
1,1066.008800,2266.659733,282
1,1066.008800,2246.371200,283
1,1066.008800,2226.082667,284
1,1066.008800,2205.794133,285
1,1066.008800,2185.505600,286
1,1066.008800,2165.217067,287
1,1066.008800,2144.928533,288
1,1066.008800,2124.640000,289
1,1066.008800,2104.351467,290
1,1066.008800,2084.062933,291
1,1066.008800,2063.774400,292
1,1066.008800,2043.485867,293
1,1066.008800,2023.197333,294
1,1066.008800,2002.908800,295
1,1066.008800,1982.620267,296
1,1066.008800,1962.331733,297
1,1066.008800,1942.043200,298
1,1066.008800,1921.754667,299
1,1066.008800,1901.466133,300
1,1066.008800,1881.177600,301
1,1066.008800,1860.889067,302
1,1066.008800,1840.600533,303
1,1066.008800,1820.312000,304
1,1066.008800,1800.023467,305
1,1066.008800,1779.734933,306
1,1066.008800,1759.446400,307
1,1066.008800,1739.157867,308
1,1066.008800,1718.869333,309
1,1066.008800,1698.580800,310
1,1066.008800,1678.292267,311
1,1066.008800,1658.003733,312
1,1066.008800,1637.715200,313
1,1066.008800,1617.426667,314
1,1066.008800,1597.138133,315
1,1066.008800,1576.849600,316
1,1066.008800,1556.561067,317
1,1066.008800,1536.272533,318
1,1066.008800,1515.984000,319
1,1066.008800,1495.695467,320
1,1066.008800,1475.406933,321
1,1066.008800,1455.118400,322
1,1066.008800,1434.829867,323
1,1066.008800,1414.541333,324
1,1066.008800,1394.252800,325
1,1066.008800,1373.964267,326
1,1066.008800,1353.675733,327
1,1066.008800,1333.387200,328
1,1066.008800,1313.098667,329
1,1066.008800,1292.810133,330
1,1066.008800,1272.521600,331
1,1066.008800,1252.233067,332
1,1066.008800,1231.944533,333
1,1066.008800,1211.656000,334
1,1066.008800,1191.367467,335
1,1066.008800,1171.078933,336
1,1066.008800,1150.790400,337
1,1066.008800,1130.501867,338
1,1066.008800,1110.213333,339
1,1066.008800,1089.924800,340
1,1066.008800,1069.636267,341
1,1066.008800,1049.347733,342
1,1066.008800,1029.059200,343
1,1066.008800,1008.770667,344
1,1066.008800,988.482133,345
1,1066.008800,968.193600,346
1,1066.008800,947.905067,347
1,1066.008800,927.616533,348
1,1066.008800,907.328000,349
1,1066.008800,887.039467,350
1,1066.008800,866.750933,351
1,1066.008800,846.462400,352
1,1066.008800,826.173867,353
1,1066.008800,805.885333,354
1,1066.008800,785.596800,355
1,1066.008800,765.308267,356
1,1066.008800,745.019733,357
1,1066.008800,724.731200,358
1,1066.008800,704.442667,359
1,1066.008800,684.154133,360
1,1066.008800,663.865600,361
1,1066.008800,643.577067,362
1,1066.008800,623.288533,363
1,1066.008800,603.000000,364
1,1066.008800,582.711467,365
1,1066.008800,562.422933,366
1,1066.008800,542.134400,367
1,1066.008800,521.845867,368
1,1066.008800,501.557333,369
1,1066.008800,481.268800,370
1,1066.008800,460.980267,371
1,1066.008800,440.691733,372
1,1066.008800,420.403200,373
1,1066.008800,400.114667,374
1,1066.008800,379.826133,375
1,1066.008800,359.537600,376
1,1066.008800,339.249067,377
1,1066.008800,318.960533,378
1,1066.008800,298.672000,379
1,1066.008800,278.383467,380
1,1066.008800,258.094933,381
1,1066.008800,237.806400,382
1,1066.008800,217.517867,383
1,1066.008800,197.229333,384
1,1066.008800,176.940800,385
1,1066.008800,156.652267,386
1,1066.008800,136.363733,387
1,1542.229333,2733.408267,388
1,1542.229333,2713.119733,389
1,1542.229333,2692.831200,390
1,1542.229333,2672.542667,391
1,1542.229333,2652.254133,392
1,1542.229333,2631.965600,393
1,1542.229333,2611.677067,394
1,1542.229333,2591.388533,395
1,1542.229333,2571.100000,396
1,1542.229333,2550.811467,397
1,1542.229333,2530.522933,398
1,1542.229333,2510.234400,399
1,1542.229333,2489.945867,400
1,1542.229333,2469.657333,401
1,1542.229333,2449.368800,402
1,1542.229333,2429.080267,403
1,1542.229333,2408.791733,404
1,1542.229333,2388.503200,405
1,1542.229333,2368.214667,406
1,1542.229333,2347.926133,407
1,1542.229333,2327.637600,408
1,1542.229333,2307.349067,409
1,1542.229333,2287.060533,410
1,1542.229333,2266.772000,411
1,1542.229333,2246.483467,412
1,1542.229333,2226.194933,413
1,1542.229333,2205.906400,414
1,1542.229333,2185.617867,415
1,1542.229333,2165.329333,416
1,1542.229333,2145.040800,417
1,1542.229333,2124.752267,418
1,1542.229333,2104.463733,419
1,1542.229333,2084.175200,420
1,1542.229333,2063.886667,421
1,1542.229333,2043.598133,422
1,1542.229333,2023.309600,423
1,1542.229333,2003.021067,424
1,1542.229333,1982.732533,425
1,1542.229333,1962.444000,426
1,1542.229333,1942.155467,427
1,1542.229333,1921.866933,428
1,1542.229333,1901.578400,429
1,1542.229333,1881.289867,430
1,1542.229333,1861.001333,431
1,1542.229333,1840.712800,432
1,1542.229333,1820.424267,433
1,1542.229333,1800.135733,434
1,1542.229333,1779.847200,435
1,1542.229333,1759.558667,436
1,1542.229333,1739.270133,437
1,1542.229333,1718.981600,438
1,1542.229333,1698.693067,439
1,1542.229333,1678.404533,440
1,1542.229333,1658.116000,441
1,1542.229333,1637.827467,442
1,1542.229333,1617.538933,443
1,1542.229333,1597.250400,444
1,1542.229333,1576.961867,445
1,1542.229333,1556.673333,446
1,1542.229333,1536.384800,447
1,1542.229333,1516.096267,448
1,1542.229333,1495.807733,449
1,1542.229333,1475.519200,450
1,1542.229333,1455.230667,451
1,1542.229333,1434.942133,452
1,1542.229333,1414.653600,453
1,1542.229333,1394.365067,454
1,1542.229333,1374.076533,455
1,1542.229333,1353.788000,456
1,1542.229333,1333.499467,457
1,1542.229333,1313.210933,458
1,1542.229333,1292.922400,459
1,1542.229333,1272.633867,460
1,1542.229333,1252.345333,461
1,1542.229333,1232.056800,462
1,1542.229333,1211.768267,463
1,1542.229333,1191.479733,464
1,1542.229333,1171.191200,465
1,1542.229333,1150.902667,466
1,1542.229333,1130.614133,467
1,1542.229333,1110.325600,468
1,1542.229333,1090.037067,469
1,1542.229333,1069.748533,470
1,1542.229333,1049.460000,471
1,1542.229333,1029.171467,472
1,1542.229333,1008.882933,473
1,1542.229333,988.594400,474
1,1542.229333,968.305867,475
1,1542.229333,948.017333,476
1,1542.229333,927.728800,477
1,1542.229333,907.440267,478
1,1542.229333,887.151733,479
1,1542.229333,866.863200,480
1,85.063867,2578.113200,"太 保 市"
1,85.063867,2032.843067,"鹿 草 鄉"
1,85.063867,1482.357467,"水 上 鄉"
1,85.063867,670.703600,"民 雄 鄉"
1,561.279733,2479.252800,"新 港 鄉"
1,561.279733,1931.408400,"大 林 鎮"
1,561.279733,1515.413200,"溪 口 鄉"
1,561.279733,1119.732133,"梅 山 鄉"
1,561.279733,599.706267,"朴 子 市"
1,1037.514267,2547.653200,"六 腳 鄉"
1,1037.514267,1969.349600,"東 石 鄉"
1,1037.514267,1380.922533,"布 袋 鎮"
1,1037.514267,754.487733,"義 竹 鄉"
1,1037.514267,348.660933,"中 埔 鄉"
1,1513.770667,2621.292400,"中 埔 鄉"
1,1513.770667,2101.243333,"竹 崎 鄉"
1,1513.770667,1511.650267,"番 路 鄉"
1,1513.770667,1253.721333,"大 埔 鄉"
1,1513.770667,1044.948933,"阿 里 山 鄉"
1,82.074267,2763.394267,鄉鎮
1,82.074267,2751.695467,市別
1,110.994000,2757.073067,編號
1,166.377733,2757.067067,"投開票所名稱 投 開 票 所 地 址"
1,428.387067,2757.024267,劃定前往投票之村里鄰名稱
1,558.294667,2763.394267,鄉鎮
1,558.294667,2751.695467,市別
1,587.214533,2757.073067,編號
1,642.598267,2757.067067,"投開票所名稱 投 開 票 所 地 址"
1,904.607600,2757.024267,劃定前往投票之村里鄰名稱
1,1034.515200,2763.394267,鄉鎮
1,1034.515200,2751.695467,市別
1,1063.435067,2757.073067,編號
1,1118.818667,2757.067067,"投開票所名稱 投 開 票 所 地 址"
1,1380.828000,2757.024267,劃定前往投票之村里鄰名稱
1,1510.735600,2763.394267,鄉鎮
1,1510.735600,2751.695467,市別
1,1539.655467,2757.073067,編號
1,1595.039200,2757.067067,"投開票所名稱 投 開 票 所 地 址"
1,1857.048533,2757.024267,劃定前往投票之村里鄰名稱
1,141.553867,2734.052000,太保里集會所(一)
1,141.553867,2713.910800,太保里集會所(二)
1,141.553867,2693.617067,後庄里活動中心
1,141.553867,2673.322933,前潭里平安宮
1,141.553867,2653.028667,後潭社區活動中心
1,141.553867,2632.734533,春梅社區活動中心
1,141.553867,2612.440400,梅埔里埔心福興宮
1,141.553867,2592.146533,春珠社區活動中心
1,141.553867,2571.852400,崙頂里集會所
1,141.553867,2551.558267,三塊厝集會所
1,141.553867,2531.264000,安仁社區活動中心
1,141.553867,2510.969867,七主宮
1,141.553867,2490.675733,東勢社區活動中心
1,141.553867,2470.381867,新埤集會所
1,141.553867,2450.087733,舊埤三王府
1,141.553867,2429.793600,舊埤勞工住宅活動中心
1,141.553867,2409.499333,田尾社區活動中心
1,141.553867,2389.205200,田尾里集會所
1,141.553867,2368.911467,港尾社區活動中心
1,141.553867,2348.617200,管事厝安福宮
1,141.553867,2328.323067,瓦厝集會所
1,141.553867,2308.028933,過溝社區活動中心(一)
1,141.553867,2287.734667,過溝社區活動中心(二)
1,141.553867,2267.440933,古恩宮集會所
1,141.553867,2247.146800,古恩宮鐘鼓樓
1,141.553867,2226.852533,水牛厝社區活動中心
1,141.553867,2206.558400,北新玉賢宮香客大樓東側
1,141.553867,2186.264267,北新玉賢宮香客大樓西側
1,141.553867,2165.970000,埤鄉社區活動中心
1,141.553867,2145.676267,後寮社區活動中心
1,141.553867,2125.382133,鹿東社區活動中心
1,141.553867,2105.087867,鹿草社區活動中心
1,141.553867,2084.793733,鹿草國小
1,141.553867,2064.499600,豐稠村民眾活動中心
1,141.553867,2044.205733,馬稠後集會所
1,141.553867,2023.911600,重寮國小
1,141.553867,2003.617467,施家村集會所
1,141.553867,1983.323200,下潭社區活動中心
1,141.553867,1963.029067,下潭國小
1,141.553867,1942.734933,碧潭社區活動中心
1,141.553867,1922.441067,松竹社區活動中心
1,141.553867,1902.146933,竹山社區活動中心
1,141.553867,1881.852800,亀佛山廣福宮
1,141.553867,1861.558533,後堀社區活動中心
1,141.553867,1841.264400,"山子 歌友會脚"
1,141.553867,1820.970667,三角社區活動中心
1,141.553867,1800.676400,毛蟹行老人活動中心
1,141.553867,1780.382267,下麻村集會所
1,141.553867,1760.088133,下半天集會所
1,141.553867,1739.793867,水上國小
1,141.553867,1719.500133,保安宮
1,141.553867,1699.206000,外林活動中心
1,141.553867,1678.911733,璿宿上天宮會議室文康中心
1,141.553867,1658.617600,吳竹仔腳活動中心
1,141.553867,1638.323467,粗溪村活動中心前
1,141.553867,1618.029333,巷口廟倉庫
1,141.553867,1597.735467,鴿溪寮活動中心
1,141.553867,1577.441333,下寮村集會所
1,141.553867,1557.147067,三和村集會所
1,141.553867,1536.852933,頂寮活動中心
1,141.553867,1516.558800,回歸村活動中心
1,141.553867,1496.264933,大堀尾活動中心
1,141.553867,1475.970800,江竹仔腳集會所
1,141.553867,1455.676667,頂過溝集會所
1,141.553867,1435.382533,大崙社區活動中心
1,141.553867,1415.088267,大崙國小
1,141.553867,1394.794133,塗溝村社區集會所
1,141.553867,1374.500267,龍德村集會所
1,141.553867,1354.206133,溪洲社區活動中心
1,141.553867,1333.912000,三鎮村集會所
1,141.553867,1313.617867,靖和村活動中心
1,141.553867,1293.323600,新發寺廟旁
1,141.553867,1273.029867,後寮活動中心
1,141.553867,1252.735600,凌雲社區活動中心
1,141.553867,1232.441467,美上美抽水站
1,141.553867,1212.147333,柳子林社區活動中心
1,141.553867,1191.853200,柳鄉村活動中心
1,141.553867,1171.559333,內溪村活動中心
1,141.553867,1151.265200,寬士村活動中心
1,141.553867,1130.971067,福德爺廟
1,141.553867,1110.676800,水上鄉老人文康中心左側
1,141.553867,1090.382667,水上鄉老人文康中心右側
1,141.553867,1070.088533,義興村活動中心
1,141.553867,1049.794667,中庄社區活動中心
1,141.553867,1029.500533,忠和社區活動中心
1,141.553867,1009.206400,寶豐宮
1,141.553867,988.912133,成功社區活動中心
1,141.553867,968.618000,三界村托兒所
1,141.553867,948.324133,嘉義縣長壽會館
1,141.553867,928.030000,民雄國小中正堂
1,141.553867,907.735867,中樂村辦公處
1,141.553867,887.441733,保生大帝廟
1,141.553867,867.147467,洪慧記祠堂
1,141.553867,846.853733,寮頂村集會所
1,141.553867,826.559600,中央廣播電台警衛室
1,141.553867,806.265333,福權社區活動中心
1,141.553867,785.971200,東湖社區活動中心
1,141.553867,765.677067,頂崙社區活動中心
1,141.553867,745.382800,菁埔社區活動中心
1,141.553867,725.089067,中和社區活動中心
1,141.553867,704.794933,平和社區活動中心
1,141.553867,684.500667,西昌社區活動中心
1,141.553867,664.206533,豐收社區活動中心
1,141.553867,643.912400,原瑞豐村集會所
1,141.553867,623.618533,三興社區活動中心
1,141.553867,603.324400,東興社區活動中心
1,141.553867,583.030267,鎮北社區活動中心
1,141.553867,562.736000,北斗社區活動中心
1,141.553867,542.441867,秀林國小(備用教室)
1,141.553867,522.147733,覆鼎金老人文康中心
1,141.553867,501.853867,秀林國小(資源教室)
1,141.553867,481.559733,雙福社區活動中心
1,141.553867,461.265600,福樂國小
1,141.553867,440.971333,福樂社區活動中心
1,141.553867,420.677200,福樂村伊貝兒幼兒園
1,141.553867,400.383467,大崎社區活動中心
1,141.553867,380.089200,十四甲鎮安宮
1,141.553867,359.795067,秀林社區活動中心
1,141.553867,339.500933,秀林村溪龍宮
1,141.553867,319.206667,松山社區活動中心
1,141.553867,298.912933,興中社區活動中心
1,141.553867,278.618800,興南村集會所
1,141.553867,258.324533,興南村耀明宮
1,141.553867,238.030400,金興村頭橋幼稚園
1,141.553867,217.736267,金興社區活動中心
1,141.553867,197.442000,福興村廣興宮
1,141.553867,177.148267,文隆社區活動中心
1,141.553867,156.854133,協同中學餐廳(側門)
1,141.553867,137.219467,山中社區活動中心
1,270.057733,2734.266267,嘉義縣太保市太保里5鄰太保112號之88
1,270.057733,2713.976933,嘉義縣太保市太保里5鄰太保112號之88
1,270.057733,2693.687333,嘉義縣太保市後庄里3鄰後庄23號之1
1,270.057733,2673.398133,嘉義縣太保市前潭里10鄰後潭110號
1,270.057733,2653.108400,嘉義縣太保市後潭里8鄰後潭298號
1,270.057733,2632.819200,嘉義縣太保市梅埔里10鄰梅子厝71號
1,270.057733,2612.529600,嘉義縣太保市梅埔里14鄰埔心7號之1
1,270.057733,2592.240267,嘉義縣太保市春珠里1鄰春珠8號
1,270.057733,2571.951067,嘉義縣太保市崙頂里4鄰崙子頂21號
1,270.057733,2551.661333,嘉義縣太保市安仁里1鄰三塊厝1號之7
1,270.057733,2531.372133,嘉義縣太保市安仁里5鄰頂港子墘10號之1
1,270.057733,2511.082533,嘉義縣太保市安仁里10鄰祥和二路東段2號之1
1,270.057733,2490.793200,嘉義縣太保市東勢里8鄰東勢寮82號
1,270.057733,2470.503600,嘉義縣太保市新埤里5鄰新埤214號之13
1,270.057733,2450.214400,嘉義縣太保市新埤里1鄰新埤131號
1,270.057733,2429.924667,嘉義縣太保市舊埤里17鄰新平路35號
1,270.057733,2409.635467,嘉義縣太保市田尾里4鄰田尾44號之1
1,270.057733,2389.346133,嘉義縣太保市田尾里8鄰溪南3號
1,270.057733,2369.056533,嘉義縣太保市港尾里1鄰港尾10號
1,270.057733,2348.767333,嘉義縣太保市港尾里4鄰管事厝11號
1,270.057733,2328.477600,嘉義縣太保市過溝里10鄰瓦厝26號
1,270.057733,2308.188400,嘉義縣太保市過溝里4鄰過溝36號之5
1,270.057733,2287.898800,嘉義縣太保市過溝里4鄰過溝36號之5
1,270.057733,2267.609467,嘉義縣太保市麻寮里13鄰中山路二段246號
1,270.057733,2247.319867,嘉義縣太保市麻寮里13鄰中山路2段250號
1,270.057733,2227.030533,嘉義縣太保市南新里4鄰仁愛路25號
1,270.057733,2206.741333,嘉義縣太保市北新里9鄰中興路一段152號
1,270.057733,2186.451733,嘉義縣太保市北新里9鄰中興路一段152號
1,270.057733,2166.162400,嘉義縣太保市埤鄉里5鄰埤麻腳78號
1,270.057733,2145.872800,嘉義縣鹿草鄉後寮村後寮24號
1,270.057733,2125.583600,嘉義縣鹿草鄉鹿東村鹿草238號之2
1,270.057733,2105.293867,嘉義縣鹿草鄉西井村鹿草296號
1,270.057733,2085.004667,嘉義縣鹿草鄉西井村鹿草296號
1,270.057733,2064.715067,"嘉義縣鹿草鄉 稠村海 18號之1豊 豊"
1,270.057733,2044.425733,"嘉義縣鹿草鄉 稠村馬稠後3號之1豊"
1,270.057733,2024.136533,嘉義縣鹿草鄉重寮村160號
1,270.057733,2003.846800,嘉義縣鹿草鄉施家村施厝寮91號
1,270.057733,1983.557600,嘉義縣鹿草鄉光潭村下潭196號
1,270.057733,1963.268000,嘉義縣鹿草鄉光潭村下潭196號
1,270.057733,1942.978667,嘉義縣鹿草鄉碧潭村頂潭18號之3
1,270.057733,1922.689067,嘉義縣鹿草鄉松竹村竹子脚69號
1,270.057733,1902.399733,"嘉義縣鹿草鄉竹山村竹子 219號之17脚"
1,270.057733,1882.110133,"嘉義縣鹿草鄉竹山村 山11號亀佛"
1,270.057733,1861.820933,嘉義縣鹿草鄉後堀村後堀65號之2
1,270.057733,1841.531600,"嘉義縣鹿草鄉後堀村山子 49號之1脚"
1,270.057733,1821.242000,嘉義縣鹿草鄉三角村三角子109號
1,270.057733,1800.952800,嘉義縣鹿草鄉三角村毛蟹行14號
1,270.057733,1780.663067,嘉義縣鹿草鄉下麻村麻豆店5號之7
1,270.057733,1760.373867,嘉義縣鹿草鄉下麻村下半天23號之2
1,270.057733,1740.084133,嘉義縣水上鄉水上村正義路2鄰182號
1,270.057733,1719.794933,嘉義縣水上鄉水上村6鄰店興街152巷16號
1,270.057733,1699.505333,嘉義縣水上鄉水上村9鄰外林街78號
1,270.057733,1679.216000,嘉義縣水上鄉水上村4鄰中和路233號
1,270.057733,1658.926800,嘉義縣水上鄉水頭村14鄰吳竹街25號
1,270.057733,1638.637200,嘉義縣水上鄉粗溪村8鄰119之1號
1,270.057733,1618.347867,嘉義縣水上鄉粗溪村10鄰46號
1,270.057733,1598.058267,嘉義縣水上鄉下寮村3鄰23號
1,270.057733,1577.768933,嘉義縣水上鄉下寮村9鄰48號
1,270.057733,1557.479333,嘉義縣水上鄉三和村8鄰7之1號
1,270.057733,1537.190133,嘉義縣水上鄉三和村5鄰14之1號
1,270.057733,1516.900800,嘉義縣水上鄉回歸村6鄰190之1號
1,270.057733,1496.611200,嘉義縣水上鄉大堀村1鄰11之2號
1,270.057733,1476.321867,嘉義縣水上鄉大堀村8鄰44號
1,270.057733,1456.032267,嘉義縣水上鄉大堀村12鄰19號
1,270.057733,1435.743067,嘉義縣水上鄉大崙村18鄰49號
1,270.057733,1415.453333,嘉義縣水上鄉大崙村111號
1,270.057733,1395.164133,嘉義縣水上鄉塗溝村下塗溝1號之6
1,270.057733,1374.874533,嘉義縣水上鄉龍德村5鄰53之6號
1,270.057733,1354.585200,嘉義縣水上鄉溪洲村13鄰82之11號
1,270.057733,1334.296000,嘉義縣水上鄉三鎮村9鄰44號
1,270.057733,1314.006400,嘉義縣水上鄉靖和村3鄰45之1號
1,270.057733,1293.717067,嘉義縣水上鄉南和村8鄰11號
1,270.057733,1273.427467,嘉義縣水上鄉南和村9鄰8之2號
1,270.057733,1253.138133,嘉義縣水上鄉柳新村17鄰125之1號
1,270.057733,1232.848533,嘉義縣水上鄉柳新村856號對面
