"page #",x,y,text
1,135.5887995,786.95120091182,"號次 相　片 姓名 性別"
1,1053.5887995,764.27120091436,推薦之
1,1053.5887995,812.27120090898,政　黨
1,1237.9087995,786.95120091182,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,158.4492,1024.4315998852,1
1,158.4492,1369.1378788466,2
1,694.9033995,870.54299990245,民
1,694.9033995,908.94299989815,國
1,694.9033995,947.34299989384,17
1,694.9033995,985.74299988954,年
1,702.9034005,1024.1429998852,2
1,694.9033995,1062.5429998809,月
1,702.9034005,1100.9429998766,9
1,694.9033995,1139.3429998723,日
1,797.208,1016.2460008861,男
1,797.208,1362.8860003473,女
1,1078.1179995,888.21599990047,民
1,1078.1179995,952.1960008933,主
1,1078.1179995,1016.1760003861,進
1,1078.1179995,1080.155999879,步
1,1078.1179995,1144.1360008718,黨
1,1200.3085995,984.24599988971,旗山公學校畢業
1,1200.3085995,1017.8459998859,(現改制旗山國民
1,1200.3085995,1051.4459998822,小學)
1,1200.3085995,1326.2380003514,國立旗山高級
1,1200.3085995,1359.8380003476,農工職業學校
1,1435.2846,1293.785999855,唐明皇茶葉有限公司
1,1435.2846,1327.3859998513,長華洋行
1,1435.2846,1360.9859998475,喜樂健企業行
1,1435.2846,1394.5859998437,陳氏印刷
1,1435.2846,883.67000090098,1.旗山鎮農會第7、8、10、11、12、
1,1435.2846,917.27000089721,　13、14、15、16、17屆代表
1,1435.2846,950.87000089345,2.高雄縣農會第9屆代表
1,1435.2846,984.47000088968,3.旗山李安宮主任委員
1,1435.2846,1018.0700008859,4.旗山鎮大德社區發展協會3、4屆理
1,1435.2846,1051.6700008822,　事長
1,1435.2846,1085.2700008784,5.旗山鎮第18屆大德里里長
1,1435.2846,1118.8700008746,6.旗山區第1屆大德里里長
1,1949.9526,985.00199988962,1.任內配合市政府水利局早日完成第5號排水溝排水系統以免受水災之苦。
1,1949.9526,1014.9899998863,2.專心整治里內環境衛生。
1,1949.9526,1208.3579998646,從八八水災至今，已經五年了，卻仍然記憶猶新。可是里民們擔心的還是淹水
1,1949.9526,1238.3459998612,的問題，每到雨季大家就像備戰狀態，為了遠離淹水的夢魘，提升大德里居住
1,1949.9526,1268.3339998579,環境品質，毅然決然出來選里長，提了以下政見：
1,1949.9526,1298.3219998545,一、爭取建置有效分流排水系統，改善五號大排淹水之苦。
1,1949.9526,1328.3099998512,二、再次向七河局爭取河川疏濬，河床整治。
1,1949.9526,1358.2979998478,三、改善居住環境品質及衛生，打造社區綠美化。
1,1949.9526,1388.2859998444,四、關懷弱勢、爭取福利、整合社會資源，辦理有關老人及弱勢團體福利活動。
1,1949.9526,1418.2739998411,五、結合社區發展協會，開辦各項課程優惠里民學習藝文電腦、長青有氧等教
1,1949.9526,1448.2619998377,學課程。
1,1949.9526,1478.2499998344,六、設立社區E化，讓里民共同經營社區鄰里資訊知識與溝通平台。
1,1078.1179995,1362.9140008473,無
1,694.9033995,1214.2930003639,民
1,694.9033995,1252.6930003596,國
1,694.9033995,1291.0930003553,63
1,694.9033995,1329.493000351,年
1,702.9034005,1367.8930003467,2
1,694.9033995,1406.2930003424,月
1,702.9034005,1444.6930003381,6
1,694.9033995,1483.0930003338,日
1,150.8797995,287.76260096775,高雄市第2屆旗山區大德里里長選舉選舉公報
1,143.5537995,1577.4472003232,選舉投票有關規定：
1,135.5887995,1610.0048008196,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,135.5887995,1638.0047998164,（二）選舉人資格：
1,135.5887995,1666.0048003133,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,135.5887995,1694.0048008102,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,135.5887995,1722.004799807,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,135.5887995,1750.0048003039,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,135.5887995,1778.0048008008,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,135.5887995,1806.0047997976,（三）選舉人投票應注意事項：
1,135.5887995,1834.0048002945,　　　1.投開票地點(見投開票所一覽表)。
1,135.5887995,1862.0048007913,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,135.5887995,1890.0047997882,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,135.5887995,1918.0048002851,"　　　   不得再次進入投票所投票。"
1,135.5887995,1946.0048007819,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,135.5887995,1974.0047997788,"　　　   下罰鍰。"
1,135.5887995,2002.0048002757,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,135.5887995,2030.0048007725,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
