"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆橋頭區中崎里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆橋頭區中崎里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,642.45259957689,1
1,705.17140037685,491.83620005886,46
1,705.17140037685,543.83619906508,年
1,705.17140037685,595.83619957131,01
1,705.17140037685,647.83620007753,月
1,705.17140037685,699.83619908375,02
1,705.17140037685,751.83619958998,日
1,790.210799862,621.83619907442,"男 無"
1,1030.77760032,615.8205990737,高級職業中學
1,1427.6279997507,543.82059906508,現任：
1,1427.6279997507,579.82059906939,一、橋頭區中崎里第一屆里長。
1,1427.6279997507,615.8205990737,二、橋頭區中崎里守望相助隊隊長。
1,1427.6279997507,651.82059907801,三、橋頭區中崎里環保志工隊副隊長。
1,1427.6279997507,687.82059908231,四、橋頭區里長里務促進會理事。
1,1994.5571996517,543.82059906508,一、勤奮服務、好溝通，配合市政府施政發展。
1,1994.5571996517,579.82059906939,二、結合在地區域資源，強進地方公共建設。
1,1994.5571996517,615.8205990737,三、關懷弱勢團體，爭取就業機會。
1,1994.5571996517,651.82059907801,四、爭取經費，強化中崎地方文藝活動。
1,1994.5571996517,687.82059908231,五、執行里內居民生活品質，做好環保與綠化工作。
1,156.3227999727,970.70460011617,2
1,705.17140037685,820.08819909814,48
1,705.17140037685,872.08819960437,年
1,705.17140037685,924.08820011059,09
1,705.17140037685,976.08819911681,月
1,705.17140037685,1028.087799123,22
1,705.17140037685,1080.0877996293,日
1,790.210799862,950.0881996137,女
1,960.28939933229,846.08820010126,民
1,960.28939933229,898.08819910748,主
1,960.28939933229,950.0881996137,進
1,960.28939933229,1002.0882001199,步
1,960.28939933229,1054.0878001261,黨
1,1030.77760032,926.07259961083,五林國小
1,1030.77760032,962.07259961514,橋頭國中
1,1427.6279997507,890.07259960652,民主進步黨評委
1,1427.6279997507,926.07259961083,婦女民主促進會總幹事
1,1427.6279997507,962.07259961514,中崎社區發展協會第五屆理事
1,1427.6279997507,998.07259961944,現任中崎社區發展協會第六屆理事長
