"page #",x,y,text
1,958.08199966519,3994.5263995084,"選前受賄不是福 賄選人士必貪污"
1,1037.2819996788,-151.42679998136,"遵守選舉法令 宏揚法治精神"
1,134.17320002313,257.83880096827,高雄市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,134.17320002313,315.43900046118,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,174.32580003006,61.405199992444,高雄市議會第
1,993.32580017126,65.014600491999,2
1,1069.0216006843,61.405199992444,屆議員選舉第
1,1888.0218003255,65.014600491999,9
1,1963.7176008386,61.405199992444,選舉區選舉公報
1,2229.9214008845,165.72160047961,"高雄市選舉委員會 編印"
1,215.43300003714,162.63740097999,第
1,259.32300004471,161.7197999801,9
1,282.70740004874,162.63740097999,選舉區:鳳山區
1,123.79999952134,399.98000095078,
1,188.42040003249,419.98660044832,"相       片"
1,393.09139956777,399.98000095078,
1,440.99500057603,376.55620045366,出
1,440.99500057603,394.55620045144,生
1,440.99500057603,412.55620044923,年
1,440.99500057603,430.55620044701,月
1,440.99500057603,448.5562004448,日
1,490.18920008452,400.31300095074,
1,577.05799959949,376.55620045366,推
1,577.05799959949,394.55620045144,薦
1,577.05799959949,412.55620044923,之
1,577.05799959949,430.55620044701,政
1,577.05799959949,448.5562004448,黨
1,643.59820061097,397.18679995112,學
1,643.59820061097,442.78660044551,歷
1,730.73160012599,419.98660044832,"經      歷 政            見"
1,1554.113599768,397.18679995112,號
1,1554.113599768,442.78660044551,次
1,1625.3566007802,419.98660044832,"相       片"
1,1824.7075998146,397.18679995112,姓
1,1824.7075998146,442.78660044551,名
1,1877.9311998238,376.55620045366,出
1,1877.9311998238,394.55620045144,生
1,1877.9311998238,412.55620044923,年
1,1877.9311998238,430.55620044701,月
1,1877.9311998238,448.5562004448,日
1,1927.1254008323,400.31300095074,
1,2013.9940008472,376.55620045366,推
1,2013.9940008472,394.55620045144,薦
1,2013.9940008472,412.55620044923,之
1,2013.9940008472,430.55620044701,政
1,2013.9940008472,448.5562004448,黨
1,2081.6406003589,397.18679995112,學
1,2081.6406003589,442.78660044551,歷
1,2169.6445998741,419.98660044832,"經      歷 政            見"
1,120.13780052071,673.14260091716,1
1,438.89500057567,557.48740043139,76
1,438.89500057567,601.48739992598,年
1,447.89479957722,645.48740092056,4
1,438.89500057567,689.48740041515,月
1,447.89479957722,733.48739990974,3
1,438.89500057567,777.48740090432,日
1,485.14879958365,667.48739991786,男
1,622.20400060728,640.72720042115,中原大學
1,622.20400060728,661.72720041857,財經法律
1,622.20400060728,682.72720041598,學系畢
1,714.33000012316,630.22720042244,律師高考及格、318
1,714.33000012316,651.22720041986,反服貿太陽花運動參
1,714.33000012316,672.22720041727,與、322反服貿包圍
1,714.33000012316,693.22720041469,國民黨部活動召集人
1,910.39300065696,498.78740093862,我們是無黨無派無背景的太陽花學運世代參政，高雄市有四位夥伴攜手參選：陳信諭醫師
1,910.39300065696,515.78740043653,(前鎮小港區)、楊承翰律師(鳳山區)、劉哲宇牙技師(旗鼓鹽)、黃若桓教師(左楠區)，以下
1,910.39300065696,532.78739993443,是我們共同政見：
1,910.39300065696,566.78740043025,一、承續太陽花學運精神，抵抗以經促統的服貿與自經區方案，警戒中國勢力，以捍衛民
1,941.57400016234,583.78739992816,主自由價值。
1,910.39300065696,600.78740092607,二、堅持世代正義，創造一個青年易於起步的城市，協助創業與就業，阻斷房產投機炒作
1,941.57400016234,617.78740042397,，檢討所有袒護既得利益的施政。
1,910.39300065696,634.78739992188,三、國民黨沒倒，臺灣就袂好；清算黨產，徹底檢討內戰史觀、威權遺產、權貴壟斷。
1,910.39300065696,651.78740091979,四、力促部分中央部會與公共媒體南移，逐步完成南北雙首都建制。
1,910.39300065696,668.7874004177,五、打造高雄城市共同體，放寬貧窮認定標準，嚴格監督勞動基準和強化勞動檢查制度，
1,941.57400016234,685.78739991561,建構老年安養社區化服務機制。
1,910.39300065696,702.78740091351,六、對土地歷史的尊敬是凝聚認同的關鍵，也是培養台灣主體意識的基礎，應於空間、教
1,941.57400016234,719.78740041142,育、觀光、文化相關施政，突顯日治摩登、工業遺產、產業聚落、移民歷程、民主運
1,941.57400016234,736.78739990933,動等特色。
1,910.39300065696,753.78740090724,七、反對石化業擴張，環保與安全不可妥協。
1,910.39300065696,770.78740040515,八、營造一個開放、寬容、多元、重人權的城市；如設立台語實驗小學，強化去除性別與
1,941.57400016234,787.78739990305,性傾向刻板印象之教育。
1,910.39300065696,804.78740090096,九、為降低青年與弱勢的參政門檻，嚴格管制選舉的不公平競爭，不讓政商勾結、黑白勾
1,941.57400016234,821.78740039887,結所挾帶的金錢優勢，造成劣幣逐良幣的民主反淘汰。
1,1550.9155997674,673.14260091716,10
1,1875.8311998234,557.48740043139,50
1,1875.8311998234,601.48739992598,年
1,1884.831000325,645.48740092056,1
1,1875.8311998234,689.48740041515,月
1,1884.831000325,733.48739990974,2
1,1875.8311998234,777.48740090432,日
1,1922.0850003314,667.48739991786,男
1,2059.140199855,640.72720042115,國際高級
1,2059.140199855,661.72720041857,商工職業
1,2059.140199855,682.72720041598,學校
1,2153.4793998713,651.22720041986,汽車業務員
1,2153.4793998713,672.22720041727,傢俱行負責人
1,2349.070000905,517.78739993628,民以食為天，一切的政治目的，皆為追求人民之幸福為宗旨，無論食衣住行育樂總離不
1,2349.070000905,536.78740043394,開經濟之創造。
1,2349.070000905,555.7874009316,清明的政治氛圍，則是經濟之根本，亦任何的公共建設，經濟活動，皆能在最公正，最
1,2349.070000905,574.78739992927,合理之狀況下進行，進而達成，以最小的成本，創造最高的經濟效益。
1,2349.070000905,593.78740042693,反之的政治氛圍，即難以落實，公共建設議題，亦政策朝令夕改，無法連貫，浪費公帑
1,2349.070000905,612.78740092459,之下，財政吃緊，效率不彰，迫使得人民無所適從。
1,2349.070000905,631.78739992225,為此：章福願扛當起這份工作，如蟻無私，已任如蝶，替市民把關監督所有的市政工
1,2349.070000905,650.78740041991,作，細膩審查市政預算，藉預算的每一分每一毫，都用在刀口上，避免浪費公帑已達到
1,2349.070000905,669.78740091757,預算的絕大效益，能造福更多的鳳山市民。
