"page #",x,y,text
1,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
1,286.164,91.1298,新北市議會第2屆議員選舉第9選舉區選舉公報
1,2270.5528005,171.1240005,新北市選舉委員會　編印　
1,220.1246175,327.0863115,新北市議會第2屆議員選舉，經定於民國
1,1283.5282005,327.0634005,103
1,1389.9343995,327.0634005,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,101.816664,395.103447,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,101.816664,463.1434935,人所填列資料刊登，如有不實，由候選人自行負責。
1,90.7068,619.3438005,第9選舉區（平溪區、瑞芳區、雙溪區、貢寮區）候選人
1,77.0194005,727.8096,"號 次 相 片 姓 名"
1,516.2616,715.2364005,出　生
1,516.2616,732.2457135,年月日
1,613.2352005,727.8096,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,87.5448,3765.0097995,6
1,87.5448,3220.4739195,5
1,87.5448,2660.98527,4
1,87.5448,2141.7486225,3
1,87.5448,1594.732425,2
1,87.5448,1041.834333,1
1,2288.0214,4094.4882,性別平等　神聖一票　絕不放棄
1,2436.3847995,1912.1542005,
1,2631.2674005,3573.3511995,
1,1063.507749,3759.6412485,無
1,374.1745995,3768.4150005,廖秀雄
1,540.0702,3691.8018,33
1,542.4824775,3720.146052,年
1,540.0702,3748.4903055,02
1,542.4824775,3776.8345575,月
1,540.0702,3805.1788095,15
1,542.4824775,3833.5230615,日
1,633.1788405,3762.6755415,"男 新北市 無"
1,1346.1736005,3685.2343995,"1. 瑞芳鎮第10、11屆鎮民代表"
1,1346.1736005,3706.4943195,"2. 瑞芳鎮第12、13屆鎮長"
1,1346.1736005,3727.7542395,"3. 台北縣議會第11、12、15、16屆議員"
1,1346.1736005,3749.0141595,"4. 瑞芳鎮調解委員會主席"
1,1346.1736005,3770.2740795,"5. 台灣區煤礦業同業公會理事長"
1,1346.1736005,3791.5339995,"6. 台灣省礦工福"
1,1473.1482,3791.5342005,利委員會主任委員
1,1346.1736005,3812.7941205,"7. 重光煤礦總經理"
1,1346.1736005,3834.0540405,"8. 八堵礦工醫院董事長"
1,1692.284826,3663.9746805,"1.    民生安全：要求台電廢除核四，修正博弈條款，及中油瓦斯槽儘速搬遷至台北港，並清除舊有管路。"
1,1692.284826,3685.2346005,"2.    住：修正地方自治條例，將房屋雜項及修繕執照於各區公所設立申請窗口，便利民眾，快速申請房屋修繕。"
1,1692.284826,3706.4945205,"3.    觀光：爭取觀光建設，推動四區觀光旅遊整體發展，串連各觀光景點，繁榮地方。"
1,1692.284826,3727.7544405,"4.    交通：爭取交通建設，打通四區環狀交通網。"
1,1692.284826,3749.0143605,"5.    就業：擴大瑞芳工業區發展，增加青年就業機會，解決人口外流。"
1,1692.284826,3770.2742805,"6.    教育：增加偏遠學校軟硬體設備及運動公園各項設施，並連結各區步道及串聯自行車專用道，充分發揮休憩功能。"
1,1692.284826,3791.5342005,"7.    水利：廢除水質水量保護區及解編山坡保育地，並整頓山坡地，防止土石流，整治各區野溪、主要河流，以防水患。"
1,1692.284826,3812.7941205,"8.    治安：加強四區警察消防人員編制，擴充設備，成立消防分隊，建立連線，達到長治久安功能。"
1,1692.284826,3834.0540405,"9.    福"
1,1748.8026,3834.0546,利：全力爭取學校教育經費及各區醫療資源，增進老弱婦孺等族群應有的福利。
1,1688.283378,3855.31452,"10.   農漁業：爭取提高漁船用油補助，及農民休耕補助，並提升農漁民福"
1,2262.4471995,3855.3144,利政策。
1,2534.8044915,2604.3807075,
1,374.1745995,2658.918,林裔綺
1,540.0702,2586.0546,57
1,542.4824775,2614.398852,年
1,540.0702,2642.7431055,04
1,542.4824775,2671.0873575,月
1,540.0702,2699.4316095,26
1,542.4824775,2727.7758615,日
1,633.1788405,2656.9021215,"女 臺灣省宜蘭縣 民主進步黨"
1,1063.507749,2653.8964005,致理技術學院專科畢
1,1692.284826,2547.5968005,十大政見
1,1692.284826,2568.8567205,"1. 要求市府落實居住正義，放寬相關法令限制，解決老舊房屋建築問題，重新整編『都市計畫』，增列基礎建設預算，以落實縮短升格後的城鄉差距。"
1,1692.284826,2590.1166405,"2. 提升四區醫療品質，並加強衛生所與醫學中心合作，增設復健部門設備，因應當地民眾及觀光產業的緊急醫療救護和保健需求。"
1,1692.284826,2611.3765605,"3. 要求市府落實四區設立『公共托育中心』協助照顧２歲以下嬰幼兒，同時強化褓姆系統，減輕家庭負擔，減少雙薪父母奔波，提升改善家庭經濟。"
1,1692.284826,2632.6364805,"4. 要求在地高中保障名額優先錄取在地學生，提供學雜費優惠補助，落實在地就學、優質學習環境。"
1,1692.284826,2653.8964005,"5. 監督市府繼續編列觀光預算，積極整治河川建設親水景觀，規劃串連四區觀光旅遊網，以觀光結合在地產業，帶動地方經濟發展。"
1,1692.284826,2675.1563205,"6. 延續推動顏世雄已落實的四區免費公車政策，要求市府繼續編列預算，以提供在地民眾行的便利，感受交通的便捷。"
1,1692.284826,2696.4162405,"7. 延續推動顏世雄已爭取的退休煤礦工慰問金，要求市府繼續編列預算，每人每年２仟元於中秋節前夕發放。"
1,1692.284826,2717.6761605,"8. 要求市府重視"
1,1819.4218005,2717.6758005,地方區農、漁會，照顧農、漁民生計，維護漁港區民安全及提升偏遠地區農、漁業福利。
1,1692.284826,2738.9357205,"9. 推動在地農產品的整合產銷計畫，要求農業局每年舉辦各項農、漁民產品的推廣，推動各項有機蔬菜，發展低碳旅遊觀光。"
1,1692.284826,2760.1956405,"10. 繼續推動非核家園理念，政府雖已答應核四廠封存三年，但為了保障居民的生存權，要求市府負起監督責任。"
1,1346.1736005,2599.4883615,1.台北城市科技大學研究所2.新北市議員
1,1346.1736005,2620.7482815,顏世雄服務處主任3.民進黨新北市婦女發
1,1346.1736005,2642.0082015,展委員會委員4.新北市瑞芳區慈愛協會理
1,1346.1736005,2663.2681215,事5.瑞芳分局警察志工中隊長6.上裕國際
1,1346.1736005,2684.5280415,股份有限公司監察人7.中華民國體育運動
1,1346.1736005,2705.7879615,舞蹈總會國家（際）級教練裁判
1,394.0174005,1038.8946,謝簡
1,540.0702,966.0312,53
1,542.4824775,994.375452,年
1,540.0702,1022.7197055,12
1,542.4824775,1051.0639575,月
1,540.0702,1079.4082095,01
1,542.4824775,1107.7524615,日
1,633.1788405,1036.8787215,"男 新北市"
1,879.8341425,1021.1464815,中華民主向日葵
1,879.8341425,1052.6109615,憲政改革聯盟
1,1063.507749,1023.2422005,瑞芳高工
1,1063.507749,1044.5021205,龍華工專
1,1346.1736005,947.521452,礦工的兒子，出生在雙溪，成長在瑞芳，
1,1346.1736005,968.781372,從小半工半讀完成學歷，有虔誠信仰，推
1,1346.1736005,990.041292,動醫療改革時，發現國家體制重大錯誤，
1,1346.1736005,1011.301212,著書解說五權憲法，主張立法院釋出國民
1,1346.1736005,1032.561132,大會權柄，讓里長兼國大代表，監委直接
1,1346.1736005,1053.821052,民選３６００人。
1,1346.1736005,1075.080972,現任：創健來股份有限公司負責人
1,1346.1736005,1096.340892,中華民國能量醫學學會會員
1,1346.1736005,1117.600812,中華民主向日葵憲政改革聯盟主席
1,1692.284826,905.143344,"1.  推動優秀市民認證，對於守法、繳稅、孝親、家庭負責之市民給予認證，發給證書，優先給予各種福"
1,2503.4863995,905.1426,利。
1,1692.284826,926.40252,"2.  推動教育、醫療改革，增加社"
1,1950.9706005,926.4024,區大學教育內容，鼓勵市民與親長一起學習。
1,1692.284826,947.66232,"3.  增加貸款額度鼓勵市民與親長同住、補助市民與親長一起出遊。"
1,1692.284826,968.92224,"4.  聯合組織現有各義工團隊，學習各種醫療養生理念、認識政府功能體制，於日常生活中幫助市民提升身心靈生活品質，於義工服務時也能實際向市政府各單位反映民"
1,1692.284826,990.1816005,
1,1718.4685995,990.1816005,情，監督市政運作。
1,1692.284826,1011.4415205,"5.  定期聯合各協會、民間組織開會，建立市政榮譽監督員制度，發給證書，使人民透過榮譽監督員，實際了解、參與、監督市政建設，使能達到人民有權、政府有能之"
1,1695.2775705,1032.7014405,目標。
1,1692.284826,1053.9613605,"6.  落實安親養老制度，推動各種老人安養中心之學習課程，結合義工幫助樂齡族在安養中心學習氣功、保健、祈禱"
1,2592.6036,1053.9628005,、誦經、音樂、彩繪、園藝等課程。
1,1692.284826,1075.2227205,"7.  促進輔導市民學習第三國語言，增進國際交流，打造新北市國際都市形象。"
1,1692.284826,1096.4826405,"8.  督促中央政府立法完成教育改革，廢普通高中，使大學教育由高中學齡開始，七年一貫，養成國家人才，並且將企業菁英納入教學體制，使企業經營經驗和資源進入"
1,1692.284826,1117.7422005,
1,1713.9042,1117.7422005,學校，擴大採用學長輔導學弟之方法，逐步實現大學教育完全免費之目標。
1,1692.284826,1139.0021205,9.
1,1707.2575995,1139.0020005,
1,1713.9042,1139.0020005,督促立法修訂房屋政策，使地方政府徵收空屋稅，用以成為興建國宅基金，以空屋稅督促釋出空屋，如此房屋供應增加，租金減輕，逐步實現住者有其屋之理想。
1,1692.284826,1160.2619205,"10.  發展各種輔助醫療技術，鼓勵人民學習各種養生之道，創造醫療服務業新機，使新北市成為國際觀光醫療示範城市。"
1,540.0702,2066.7889995,40
1,542.4824775,2095.133253,年
1,540.0702,2123.477505,02
1,542.4824775,2151.821757,月
1,540.0702,2180.166009,23
1,542.4824775,2208.5102625,日
1,633.1788405,2137.636521,"男 新北市 中國國民黨"
1,1346.1736005,2028.33,立倫之友會瑞芳執行長
1,1346.1736005,2049.58992,李慶華雙溪競選總幹事
1,1346.1736005,2070.84984,瑞芳地區農會理事長、常務監事、總幹事
1,1346.1736005,2092.10976,瑞芳義消中隊長
1,1346.1736005,2113.36968,雙溪鄉14、15屆鄉長
1,1346.1736005,2134.6296,新北市環保局機要秘書
1,1346.1736005,2155.88952,三重果菜公司常董
1,1346.1736005,2177.14944,國民黨雙溪黨部主委、民眾服務社
1,1611.9402,2177.1504,理事長
1,1346.1736005,2198.41032,威惠廟、玉仙宮管委會主委
1,1346.1736005,2219.67024,雙溪鄉民代表兩屆、後備輔導中心主任
1,1346.1736005,2240.93016,雙溪救國團會長、林姓宗親會長
1,1063.507749,2124.0006,佛光大學經濟研究所碩士
1,1063.507749,2145.26052,中華技術學院財金系學士
1,1695.2775705,1974.578796,"交通：1 爭取瑞芳立體化國際觀光車站，打造前後站整體美食購物文史藝術商圈"
1,1695.2775705,1995.838716,"2 爭取汐止捷運延伸瑞芳可行性評估專案經費"
1,1695.2775705,2017.098636,"3 爭取打通猴硐至牡丹、平溪至瑞芳隧道"
1,1695.2775705,2038.358556,"4 儘速完成瑞芳縣道102拓寬工程"
1,1695.2775705,2059.618476,"5 加速瑞峰橋、國芳橋、猴硐介壽橋改建"
1,1695.2775705,2080.878396,"6 加速瑞芳至雙溪舊鐵路隧道改建觀光自行車道"
1,1695.2775705,2102.138316,"7 爭取客運車行駛福"
1,1906.7616,2102.1463995,基公路，十分、雙溪、貢寮、福隆沿線
