"page #",x,y,text
1,100.377333,1738.161733,臺北市中正區梅花里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1704.157867,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1670.154000,行負責。
1,100.377333,1609.721867,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,106.481600,1487.667333,1
1,268.908933,1494.895867,吳崑山
1,406.096933,1498.255867,36年5月8日
1,525.022933,1497.775867,男
1,580.622933,1509.775867,臺灣省
1,580.622933,1485.775867,嘉義市
1,664.562933,1497.775867,中國國民黨
1,775.689600,1512.895867,嘉義民族國小畢
1,775.689600,1500.893867,嘉義縣立初中畢
1,775.689600,1488.891867,省立嘉義高中畢
1,889.070080,1530.893200,1.翠笛、惠揚、普萬企業董事長
1,889.070080,1518.891200,2.全國四季早泳會理事
1,889.070080,1506.889200,"3. 梅花"
1,919.098880,1506.673867,社
1,930.033280,1506.889200,區發展協會第五、六屆理
1,897.230080,1494.887200,事長
1,889.070080,1482.885200,"4. 梅花"
1,919.098880,1482.669867,社
1,930.033280,1482.885200,區發展協會第七屆總幹事
1,889.070080,1470.883200,5.梅花里第十一屆里長
1,1059.146240,1562.399867,"1. 全力推動梅花里各項建設，積極爭取政府基金建設服"
1,1067.284480,1550.397867,務補助。
1,1059.146240,1538.395867,2.設立便民服務處，延續為里民服務不打折的精
1,1284.884480,1538.180533,神
1,1295.764480,1538.395867,。
1,1059.146240,1526.393867,"3. 催生"
1,1089.088000,1526.178533,社
1,1099.989760,1526.393867,區都更，打造特色商圈，提升里民生活品質，
1,1067.284480,1514.391867,促進地方繁榮。
1,1059.146240,1502.389867,"4. 不定時舉辦"
1,1124.382720,1502.174533,社
1,1135.806720,1502.389867,區各類型健康聯誼活動，聯絡里民感
1,1067.284480,1490.387867,情。
1,1059.146240,1478.385867,"5. 開發運用"
1,1110.913280,1478.170533,社
1,1121.815040,1478.385867,區資源、如活動中心、八德商圈、文創特
1,1067.284480,1466.383867,區等資源。
1,1059.146240,1454.381867,6.加強對低收入戶、弱勢團體、獨居老人等的照顧。
1,1059.146240,1442.379867,7.利用醫療資源，推動里民健檢服務，關懷照護。
1,1329.361920,1562.377200,"8. 創立"
1,1359.281920,1562.161867,社
1,1370.161920,1562.377200,區巡守隊，加強治安，維護里民的身家安全。
1,1329.361920,1550.375200,"9. 善用行政資源，熱誠服務里民，創造"
1,1520.305920,1550.159867,福
1,1531.729920,1550.375200,利，回饋里
1,1337.565440,1538.373200,民。
1,1329.361920,1526.371200,"10. 維護居家環境巷道街弄的清潔、消防、防盜等設"
1,1342.940160,1514.369200,施。
1,1329.361920,1502.367200,"11. 建置未來老人化"
1,1418.697600,1502.151867,社
1,1429.577600,1502.367200,區，
1,1451.386667,1502.407333,休閒、健康、看護等設施。
1,1329.361920,1490.405333,"12. 建置里民e化網路設施，加強資訊、建設、溝通、關"
1,1342.940160,1478.403333,懷、照護等服務。
1,106.481600,1336.486267,2
1,268.908933,1343.714800,林心渝
1,401.425200,1347.074933,44年6月15日
1,525.022933,1346.594800,"女 臺北市 中國國民黨"
1,775.689600,1361.714800,中正國小畢業
1,775.689600,1349.712800,長安女中畢業
1,775.689600,1337.710800,開南高職畢業
1,889.070080,1391.714133,銀髮族理事
1,889.070080,1379.496800,社
1,899.950080,1379.712133,區發展協會理事
1,889.070080,1367.710133,婦聯青溪中正主委
1,889.070080,1355.708133,梅花光華巡守隊隊長
1,889.070080,1343.706133,創世基金會志工
1,889.070080,1331.704133,婦女愛心協會理事
1,889.070080,1319.702133,聖心獅子會副會長
1,889.070080,1307.700133,中山
1,910.830080,1307.484800,社
1,921.710080,1307.700133,區大學
1,1059.146240,1415.378133,"1. 加強對低收入戶、弱勢團體、獨居老人等的照顧、以"
1,1067.284480,1403.376133,達到里民人人幸
1,1143.444480,1403.160800,福
1,1154.324480,1403.376133,快樂的目標。
1,1059.146240,1391.374133,"2. 舉辦獨居老人送餐服務，並定時訪"
1,1230.810880,1391.158800,視
1,1241.712640,1391.374133,生活起居，協助
1,1067.284480,1379.372133,處理各項問題。
1,1059.146240,1367.370133,"3. 舉辦健檢活動、宣傳早期發現早期治療、以達到人人"
1,1067.284480,1355.368133,健康人人幸
1,1121.815040,1355.152800,福
1,1132.520960,1355.368133,。
1,1059.146240,1343.366133,"4. 配合里民辦活動，協助申請優惠補助，加強里民幸"
1,1307.079680,1343.150800,福
1,1067.284480,1331.364133,感。
1,1059.146240,1319.362133,"5. 充份利用活動中心及華山公園舉辦各類活動如氣功、"
1,1067.284480,1307.360133,書法、插花、瑜珈等活動，提升生活品質，使人人健
1,1067.284480,1295.358133,康快樂。
1,1059.146240,1283.356133,"6. 加強維護巷道街弄的環境清潔，並提升消防安全、防"
1,1337.565440,1415.355467,盜、防小偷的觀念。
1,1329.361920,1403.353467,"7. 加強里內資源回收，不要浪費上天給我們的照顧，一"
1,1337.565440,1391.351467,粥一飯，當思得來不易。
1,1329.361920,1379.349467,8.利用所有的行政資源，爭取里民應得的
1,1522.329600,1379.134133,福
1,1533.209600,1379.349467,利。
1,1329.361920,1367.347467,"9. 加速推動梅花里內老舊社區都市更新、一坪換一"
1,1566.505600,1367.397733,坪，
1,1337.565440,1355.395733,提供各種法律諮詢服務，以保障里民權益不縮水。
1,1329.361920,1343.393733,"10. 協助老舊公寓申請裝設電梯，以協助住戶進出方"
1,1342.940160,1331.391733,便。
