"page #",x,y,text
1,1745.4319995,3408.6751998707,直潭國小志工媽媽
1,1745.4319995,3432.6751998733,安康國中得勝者志工老師
1,1745.4319995,3456.6751998759,達觀國中得勝者志工老師
1,1745.4319995,3480.6751998785,多加關懷協會志工
1,2040.2352,3372.6751998668,"一、生態永續發展︰ 1. 健康綠色社區 2. 人文、歷史、生態觀光。"
1,2040.2352,3396.6751998694,"二、安全社區︰ 1. 婦幼安全 2. 土地和環境安全。"
1,2040.2352,3420.675199872,三、社會福利︰創造合理透明的社區福利。
1,2040.2352,3444.6751998746,四、建立多元的社區服務平台。
1,2040.2352,3468.6751998772,五、建立里民活動中心。
1,2040.2352,3492.6751998798,六、關懷弱勢族群。
1,347.7277995,3839.3053999175,2
1,650.1250005,3825.082599416,邱秀雄
1,836.9575995,3817.4275999151,"33年12月15日 男 新北市 無"
1,1450.629,3815.7225994149,海山國中畢業
1,1745.4319995,3815.0025994149,"新店區塗潭里第 1 屆里長"
1,2040.2352,3755.0025994083,"1. 持續爭取自來水延管工程，提供里民乾淨無匱乏的水，避免缺水危機。"
1,2040.2352,3779.0025994109,"2. 爭取 9、10、及 11 鄰簡易自來水延管及設備改善，提供里民用水便利。"
1,2040.2352,3803.0025994135,"3. 爭取本里里內新店溪堤防改善，維護里民生命財產安全。"
1,2040.2352,3827.0025994162,"4. 爭取高灘地綠美化，提供里民休閒及運動場所。"
1,2040.2352,3851.0025994188,"5. 持續爭取新潭路 2 段道路拓寬，提供里民安全回家的路。"
1,2040.2352,3875.0025994214,"6. 關懷里內獨居老人。"
1,171.5658,4210.3861999578,華城里
1,347.7277995,4224.6090004594,1
1,650.1250005,4210.3861999578,花秋賢
1,836.9575995,4202.731200457,"36年07月30日 男 臺北市 無"
1,1450.629,4156.0261999519,"1. 臺北市日新國小畢業"
1,1450.629,4186.0261999552,"2. 臺北市大同中學畢業"
1,1450.629,4216.0261999585,"3. 臺北市建國中學畢"
1,1450.629,4246.0261999617,"4. 中原理工學院化學系畢業"
1,1745.4319995,4140.3061999502,"1. 文化大學化工系助教"
1,1745.4319995,4164.3061999528,"2. 臺灣新光實業營業課長"
1,1745.4319995,4188.3061999554,"3. 慶倫纖維公司總經理"
1,1745.4319995,4212.3061999581,"4. 文山國中長家會會長四屆"
1,1745.4319995,4236.3061999607,"5. 大台北華城大公聯管委會主"
1,1767.4321995,4260.3061999633,"委 10 屆。"
1,2040.2352,4140.3061999502,一、繼續推動安康路口至華潭街間華城路第二階段拓寬疏解塞車之苦。
1,2040.2352,4164.3061999528,二、爭取青山社區口至華潭街間華城路水溝第二階段新建以免淹水破壞路基。
1,2040.2352,4188.3061999554,"三、爭取華城路接 40 米特一號道路疏解華城路擁塞。"
1,2040.2352,4212.3061999581,四、爭取歐印社區口至秀崗橋前華城路柏油路面由新北市府養護。
1,2040.2352,4236.3061999607,五、關心里內長者及獨居長者舉辦活動推動彼此間聯誼。
1,2040.2352,4260.3061999633,六、維護里內自然生態及種植櫻花於華城路兩側形成櫻花大道。
1,194.1726,553.37239956017,"　　新北市新店區太平里、美城里、頂城里、下城里、柴埕里、日興里、塗潭里、華城里第 2 屆里長選舉，經"
1,194.1726,625.372399568,"定於民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條"
1,194.1726,697.37239957583,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，
1,194.1726,769.37239958366,由候選人自行負責。
1,190.4394,379.33879954125,"新北市新店區　　　　　　             第"
1,2087.4394005,385.05960004187,2
1,2165.0545995,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,8
