"page #",x,y,text
1,113.142,234.57,臺北市信義區三犁里第12屆里長選舉選舉公報
1,1766.8867995,196.2484005,"臺 北 市 選 舉 委 員 會"
1,1766.8867995,239.7466005,"臺 北 市 信 義 區 公 所"
1,113.142,334.6408005,"臺北市信義區 第12屆里長選舉，經定於   舉"
1,113.142,378.3430005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.142,422.0448,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.3776005,334.6408005,"三犁里 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.6581995,668.4073995,孫鴻春
1,359.6581995,896.0974005,翁信利
1,488.1022005,665.2632,17
1,488.1022005,892.9531995,48
1,967.3147995,648.4531995,陸軍軍官學校22期
1,967.3147995,678.2454,砲科畢業
1,967.3147995,891.0409995,國立空中大學學士
1,1192.3789995,846.8653995,台北市金銀珠寶公會
1,1192.3789995,876.2623995,常務理事
1,1192.3789995,905.6599995,太極拳國家級教練
1,1192.3789995,935.0575995,信義聯誼會總幹事
1,1431.6316005,561.9466005,1.一年365天，無論年節，風雨無阻，每日清晨5時必至本里各社區巡視：
1,1431.6316005,581.7426,（一）檢視路燈是否故障。
1,1431.6316005,601.5385995,（二）察看各種管線有否破裂。
1,1431.6316005,621.3346005,（三）將亂丟的垃圾集中處理。
1,1431.6316005,641.1306,（四）記錄里民棄置傢俱位置。
1,1431.6316005,660.9265995,（五）撿拾巷弄垃圾與菸蒂。
1,1431.6316005,680.7226005,（六）撕除隨意張貼之小廣告。
1,1431.6316005,700.5186,（七）巡視各巷弄2小時，返回通報各相關單位處理。
1,1431.6316005,720.3145995,（八）力求環境日新又新，提升居住品質，讓住屋更具價值，大家心情愉快，益於健康。
1,1431.6316005,740.1106005,2.台北市的房屋均已老舊，漏水是大家的通病，本里尤甚；本人力諫台北市政府，加速都更，以期徹底
1,1448.1876,759.9066,改善民生問題。2.
1,1435.2316005,806.7409995,1.成立志工團隊服務獨居老人，行動不便者，代訂購餐點代收垃圾、加強弱勢族群的關懷照顧。
1,1435.2316005,834.7042005,2.定期清除巷道雜物、水溝污泥防範大雨颱風災害造成水溝阻塞淹水。
1,1435.2316005,862.668,3.預防治安惡化增設路口監視系統，加強本里治安維護及社區安全。
1,1435.2316005,890.6317995,4.建立社區網路群組功能，設置Led電子公告欄讓里民隨時有知的權利。
1,1435.2316005,918.5956005,5.提升社區文化才藝休閒娛樂學習興趣，聘請學有專長社區高齡者擔任義務教導工作。
1,1435.2316005,946.5594,6.積極爭取公共資源各項重大工程回饋補助為里民謀福利，不定時舉辦社區公益活動。
1,1435.2316005,974.5231995,7.全力協助都市更新計劃，盡速促成都更協調工作，為住戶爭取列為獎勵優惠條件及補助。
1,522.8299995,665.4730005,年
1,522.8299995,893.163,年
1,569.8975995,665.4730005,月
1,569.8975995,893.163,月
1,634.4652,665.4730005,日
1,634.4652,893.163,日
1,677.829,666.2473995,男
1,677.829,893.9374005,男
1,732.6924,648.8527995,安東省
1,732.6924,685.3963995,安東市
1,732.6924,876.5293995,台灣省
1,732.6924,913.0726005,嘉義縣
1,553.5610005,665.2632,2
1,553.5610005,892.9531995,3
1,600.9766005,665.2632,20
1,607.7860005,892.9531995,5
1,851.5900005,647.4973995,"中 國"
1,851.5900005,685.1682,國民黨
1,882.5034,894.8008005,無
1,110.9077995,1066.2877995,第
1,110.9077995,1180.422,第
1,110.9077995,1294.5562005,第
1,164.2087995,1065.2328,742
1,164.2087995,1179.3670005,743
1,164.2087995,1293.5011995,744
1,253.4665995,1066.5492,投票所開票所地點：
1,253.4665995,1180.6834005,投票所開票所地點：
1,253.4665995,1294.8175995,投票所開票所地點：
1,693.3792,1064.2782,"松仁路  226  號【吳興國小多功能教室1】三犁里1 9鄰~"
