"page #",x,y,text
1,359.65819957975,652.54159961216,陳春滿
1,488.10220060823,649.39740011162,39
1,965.81760021415,614.59479910564,高雄縣美濃鎮吉洋國
1,965.81760021415,644.38699961076,小畢業
1,965.81760021415,674.17959911588,明德高職畢業
1,1173.0858002601,539.05200009265,立委田欣後援會副總幹事
1,1173.0858002601,559.76880009621,2008長昌競選總統辦公室福德後援
1,1173.0858002601,580.48599909977,會副總幹事
1,1173.0858002601,601.20279910333,台灣婦女會理事
1,1173.0858002601,621.9199996069,台北市玉蘭花婦協理事
1,1173.0858002601,642.63679961046,台灣心會會員
1,1173.0858002601,663.35400011402,呂副愛蓮會小隊長
1,1173.0858002601,684.07080011758,台灣國際婦女會會員
1,1173.0858002601,704.78799912114,中華獅子會連絡
1,1173.0858002601,725.5051996247,高雄美濃旅北同鄉會監事
1,1173.0858002601,746.22199962826,春達建材負責人
1,519.27480011514,649.60719911165,"年 月 日"
1,677.82900015029,650.38159961179,女
1,731.15719966212,650.4603991118,高雄市
1,550.10719962198,649.39740011162,"11 28"
1,850.71280068863,629.36659960818,"民 主"
1,850.71280068863,667.03800011465,進步黨
1,1412.9671998133,563.22799959681,"一、 真正深入基層，瞭解底層老百姓的心聲，為他們的需求作完整的表達及反映，直到困難得到解決，正"
1,1455.4710003227,582.9525991002,義得以伸張。
1,1412.9671998133,602.67720010359,"二、 真正落實社會急難救助，對清寒弱勢的照顧，要持續追蹤與輔導，善用社會資源並形成良性的循環，"
1,1455.4710003227,622.40179960698,讓社區有一時的清寒沒有永久的貧戶。
1,1412.9671998133,642.12639911037,"三、 組織社區巡守隊，建構社區安全防護網，真正落實守望相助達到夜不閉戶的境界，提供安全無虞的生"
1,1455.4710003227,661.85100011376,活環境。
1,1412.9671998133,681.57559961715,"四、 經常性舉辦里民活動，包括文化藝術推廣與深耕，促進里民和諧，同時也是一個富而好禮的美麗社"
1,1455.4710003227,701.30019912054,區。
1,1412.9671998133,721.02480012393,"五、 公益的社區自然培養出良善守法的里民。"
1,359.65819957975,425.3016000731,曾傳達
1,488.10220060823,422.15739907256,36
1,965.81760021415,417.06979957169,桃園縣永安國校
1,519.27480011514,422.3671995726,"年 月 日"
1,677.82900015029,423.14160007273,男
1,731.15719966212,402.67719906921,台灣省
1,731.15719966212,439.22040007549,桃園縣
1,550.10719962198,422.15739907256,"10 10"
1,850.71280068863,402.12660006912,"中 國"
1,850.71280068863,439.79799907559,國民黨
1,1412.9671998133,338.38740005816,"一、 持續關懷獨居老人及弱勢家庭，並積極協助其申請各項社會福利及補助。"
