"page #",x,y,text
1,98.999999966689,-143.60223147538,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.122495994322,"臺南市南區彰南里第 屆里長選舉選舉公報"
1,1098.2650061305,25.839173995571,"臺南市選舉委員會 編印"
1,132.65746945536,95.73541498359,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,154.97320797344,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.72784646542,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.69806095823,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.22857794734,"號 次"
1,191.47742393557,307.22857794734,"相 片 姓名"
1,466.610740343,290.5469384502,"出 生"
1,466.610740343,317.16803244563,"年 月 日"
1,536.23433531957,290.5469384502,性
1,536.23433531957,317.16803244563,別
1,573.92711530689,307.22857794734,"出 生 地"
1,629.38591628823,290.5469384502,"推 薦"
1,629.38591628823,317.16803244563,"之 政 黨"
1,706.4520777623,307.22857794734,"學 歷 經 歷 政 見"
1,116.57201246078,503.31793491373,1
1,480.77553433823,417.7078259284,60
1,488.69823433557,486.29888991664,5
1,480.77553433823,554.89019990489,23
1,695.16826626609,469.6138319195,私立嘉南
1,695.16826626609,505.8281879133,藥學專科
1,695.16826626609,542.04254390709,學校畢。
1,808.72679822788,379.43804993496,臺南市府城人物
1,808.72679822788,415.41241642879,畫會秘書長、臺
1,808.72679822788,451.62677242259,南市安平工業區
1,808.72679822788,487.84088241638,廠商協進會顧問
1,808.72679822788,523.81549191021,、信安紙業有限
1,808.72679822788,560.02960490401,公司顧問、安平
1,808.72679822788,596.00421439784,冷藏股份有限公
1,808.72679822788,632.21832439163,司顧問。
1,977.74406967101,376.49298293547,一、彰南里幅員廣大，添置社區巡邏車，以配合工業區內整個監視系
1,977.74406967101,402.15484793107,統，定期巡查里內各項公共設施，以提昇與保障里民之生命財產安全
1,977.74406967101,427.81671442667,。二、招募社區環保志工隊，推動社區環境改造，增設親子遊憩器材
1,977.74406967101,453.71832442223,，加強社區綠美化。並且定期社區環境消毒和清理排水溝。三、設置
1,977.74406967101,479.37994641783,工業區內人力需求資訊與專線，讓社區有就職資訊平台，提供里民必
