"page #",x,y,text
1,1313.920000,1169.613333,6.繼續協調打通金門街67巷至103巷，以便交通暢順。
1,1313.920000,1156.813333,7.以里民的需求，作為服務的依歸。
1,552.089333,1189.053333,女
1,485.948000,1263.053333,42
1,492.614667,1204.386667,1
1,492.614667,1145.720000,8
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,411.944000,1231.746533,
1,-13.544000,-1.826667,１
1,-13.544000,-1.760133,２
1,831.396000,1607.960000,臺北縣沙崙國小
1,831.396000,1595.160000,臺北縣樹林國中
1,831.396000,1582.360000,臺北縣豫章工商
1,831.396000,1569.560000,臺北市中國海專
1,1059.575467,1620.760000,新北市第一屆板橋區崑崙里里長
1,1059.575467,1607.960000,崑崙里守望相助隊長
1,1059.575467,1595.160000,新北市沙崙國小家長會副會長
1,1059.575467,1582.360000,新北市龍洞遊艇港大雄遊艇教練
1,1059.575467,1569.560000,新北市溪崑福德功德會理事
1,1059.575467,1556.760000,阿諾瑪烘培坊負責人
1,1313.920000,1646.360000,一利用資源回收，累積點數在里內各商店兌換您所需之商品舞動商機。
1,1313.920000,1633.560000,二爭取里辦公處設立在崑崙公園活動中心，便利服務鄉親。
1,1313.920000,1620.760000,三里內研習活動以鄰為單位輪流，讓每位里民均有機會參與。
1,1313.920000,1607.960000,四定期里內環境消毒，清除前後水溝污泥，提升居家環境品質。
1,1313.920000,1595.160000,五加強守望相助隊教育訓練，讓夜歸婦幼安全回家。
1,1313.920000,1582.360000,六輔導各社區大樓成立社團，爭取更多資源社區使用。
1,1313.920000,1569.560000,七配合新北市政府推動銀髮族俱樂部，設立在活動中心內。
1,1313.920000,1556.760000,八爭取篤行路二段人行道重新舖設與騎樓整平專案，給里民行的安全。
1,1313.920000,1543.960000,九爭取老舊社區騎樓、樓梯間設置LED照明燈，讓里民回家多一盞光明燈。
1,1313.920000,1531.160000,十協助里民配合污水下水道施工與測量，保障里民住戶權利。
1,552.089333,1586.093200,男
1,485.948000,1658.013200,62
1,492.614667,1599.346533,9
1,485.948000,1540.679867,29
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1628.786667,
1,171.472000,1385.160000,３
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,18
