"page #",x,y,text
1,577.29060009752,933.22359910917,省
1,577.29060009752,967.22359961315,臺
1,577.29060009752,1001.2236001171,南
1,577.29060009752,1035.2235991211,縣
1,633.98340010709,882.22359910321,中
1,633.98340010709,916.22359960719,國
1,633.98340010709,950.22360011116,國
1,633.98340010709,984.22359911514,民
1,633.98340010709,1018.2235996191,黨
1,689.1016006164,927.81739960854,東吳大學政治系
1,689.1016006164,967.81740011322,畢業
1,876.94579964813,862.61419960091,1.中國國民黨朴子市、
1,876.94579964813,886.61419960372,布袋鎮、大埔鄉黨部主
1,876.94579964813,910.61419960653,任2.馬、吳競選正副總
1,876.94579964813,934.61419960934,統雲嘉南總部嘉義縣聯
1,876.94579964813,958.61419961214,"絡 主 任 3 . 朴 子 市 游 泳"
1,876.94579964813,982.61419961495,會、健跑會、法一慈善
1,876.94579964813,1006.6141996178,會會長4.朴子市救國團
1,876.94579964813,1030.6141996206,諮詢委員
1,1103.1504001863,846.41119959902,1.有關工程、人事、採購等絕不收紅包，保證不貪污2.願每月
1,1103.1504001863,868.41120010159,捐出薪水　作為市民急難濟助基金3.視財政情形，將重陽節敬
1,1103.1504001863,890.41119910417,老津貼從200元調升為500元4.協助朴子配天宮爭取行政院文建
1,1103.1504001863,912.41119960674,會有關三級古蹟之八成(80%)補助修護經費，以期早日恢復整
1,1103.1504001863,934.41120010931,體盛況5.邀請在外事業有成之朴子鄉親返鄉設立工廠創造青年
1,1103.1504001863,956.41119911189,人之就業機會6.移除光復路旁盆栽以維持交通安全及整體美觀
1,1103.1504001863,978.41119961446,7.加強弱勢貧困及老人之福利照顧8.設法改善朴子配天宮前及
1,1103.1504001863,1000.411200117,中正路磚道不良於行之問題9.設立市長之facebook及line，專
1,1103.1504001863,1022.4111991196,線提供市民表示對市政之意見10.增強朴子市老人會館及各里
1,1103.1504001863,1044.4111996222,辦公處之卡拉OK等文康設施
1,101.07000001707,1161.9399991359,區
1,101.07000001707,1313.9400001537,別
1,157.76299952665,1161.9399991359,號
1,157.76299952665,1313.9400001537,次
1,250.48740004231,1237.9399996448,"相  片"
1,407.21179956879,1161.9399991359,姓
1,407.21179956879,1313.9400001537,名
1,463.90459957836,1161.9399991359,出
1,463.90459957836,1199.9400001404,生
1,463.90459957836,1237.9399996448,年
1,463.90459957836,1275.9399991493,月
1,463.90459957836,1313.9400001537,日
1,520.59760058794,1161.9399991359,性
1,520.59760058794,1313.9400001537,別
1,577.29060009752,1161.9399991359,出
1,577.29060009752,1237.9399996448,生
1,577.29060009752,1313.9400001537,地
1,633.98340010709,1161.9399991359,推
1,633.98340010709,1199.9400001404,薦
1,633.98340010709,1237.9399996448,之
1,633.98340010709,1275.9399991493,政
1,633.98340010709,1313.9400001537,黨
1,726.80320062277,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07000001707,1492.2141991746,第
1,101.07000001707,1712.2141997003,二
1,101.07000001707,1932.214200226,選
1,101.07000001707,2152.2141992518,舉
1,101.07000001707,2372.2141997775,區
1,160.4152005271,1476.5221996727,1
1,404.21160006828,1398.7686001636,葉
1,404.21160006828,1470.7686001721,清
1,404.21160006828,1542.7686001805,全
1,463.90459957836,1383.9637996619,29
1,463.90459957836,1417.9638001659,年
1,471.90460057971,1451.9637991699,5
1,463.90459957836,1485.9637996738,月
1,463.90459957836,1519.9638001778,30
1,463.90459957836,1553.9637991818,日
1,520.59760058794,1468.9638001718,男
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98340010709,1468.9638001718,無
1,689.1016006164,1441.5576001686,▲朴子國民學校
1,689.1016006164,1491.5575996745,畢業
1,882.04800014899,1365.7530001598,"▲朴 子鎮第 12屆 鎮民代"
1,882.04800014899,1387.7529991623,表、第13、14屆副主席▲
1,882.04800014899,1409.7529996649,朴子市民代表會第1屆主
1,882.04800014899,1431.7530001675,席第2、3、4、5、6屆代
1,882.04800014899,1453.7529991701,表▲朴子市大葛里社區發
1,882.04800014899,1475.7529996726,展協會理事長▲朴子市農
1,882.04800014899,1497.7530001752,"會第1 2屆理事、第13 、"
1,882.04800014899,1519.7529991778,15、16屆理事長、第14、
1,882.04800014899,1541.7529996804,17屆常務監事▲朴子分局
1,882.04800014899,1563.7530001829,大鄉警友站站長
1,1103.1504001863,1366.3543996598,▲督促及推動市政，為里民喉舌，爭取更多的地
1,1103.1504001863,1388.3544001624,方建設
1,1103.1504001863,1410.354399165,▲重要街道巷口監視器，防止宵小，維護安全
1,1103.1504001863,1432.3543996676,▲積極照顧弱勢鄉親，協助辦理社會救助、社會
1,1103.1504001863,1454.3544001701,福利等事項
1,1103.1504001863,1476.3543991727,▲持續爭取建設經費改善巷道硬體設施保障里民
1,1103.1504001863,1498.3543996753,大眾人車安全
1,1103.1504001863,1520.3544001779,▲爭取社會資源，加強低收入戶、身心障礙者、
1,1103.1504001863,1542.3543991804,獨居老人照顧
1,1103.1504001863,1564.354399683,▲積極爭取老人福利
1,160.4152005271,1707.5455996998,2
1,404.21160006828,1629.7920001907,侯
1,404.21160006828,1701.7920001991,金
1,404.21160006828,1773.7920002075,標
1,463.90459957836,1614.9873991889,38
1,463.90459957836,1648.9873996929,年
1,471.90460057971,1682.9874001969,9
1,463.90459957836,1716.9873992009,月
1,463.90459957836,1750.9873997048,22
1,463.90459957836,1784.9874002088,日
1,520.59760058794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98340010709,1699.9873996989,無
1,689.1016006164,1672.5810001957,一、双溪國小。
1,689.1016006164,1722.5809997015,二、東石國中。
1,882.04800014899,1697.5809991986,朴子市農會代表。
1,1103.1504001863,1617.5809996892,一、專心監督市政。
1,1103.1504001863,1649.580999193,二、用心服務市民。
1,1103.1504001863,1681.5810001967,三、致力地方需求。
1,1103.1504001863,1713.5809997005,四、爭取地方建設。
1,1103.1504001863,1745.5809992042,五、成立故宮南院，監督小組，督促故宮
1,1153.1503996948,1777.581000208,南院早日完成。
1,160.4152005271,1938.5694002268,3
1,404.21160006828,1860.8155997177,涂
1,404.21160006828,1932.8155997261,義
1,404.21160006828,2004.8155997345,東
1,463.90459957836,1846.011000216,32
1,463.90459957836,1880.0109992199,年
1,471.90460057971,1914.0109997239,7
1,463.90459957836,1948.0110002279,月
1,463.90459957836,1982.0109992319,29
1,463.90459957836,2016.0109997358,日
1,520.59760058794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98340010709,1863.0109997179,中
1,633.98340010709,1897.0110002219,國
1,633.98340010709,1931.0109992259,國
1,633.98340010709,1965.0109997299,民
1,633.98340010709,1999.0110002339,黨
1,689.1016006164,1878.6048002198,東石國中畢業，
1,689.1016006164,1928.6047997256,軍管區後幹班88
1,689.1016006164,1978.6047992315,期結業。
1,882.04800014899,1848.6048002163,曾任朴子市農會理
1,882.04800014899,1880.60479972,"事 ， 七 屆 市 民 代"
1,882.04800014899,1912.6047992237,表，大槺榔開基祖
1,882.04800014899,1944.6048002275,廟管理委員會主任
1,882.04800014899,1976.6047997312,委員，現任第六屆
1,882.04800014899,2008.604799235,市民代表。
1,1103.1504001863,1830.6048002142,一、盡民意代表之職責，誠懇為市民服
1,1153.1503996948,1858.6047992174,務，督促市政，發揮制衡力量，杜
1,1153.1503996948,1886.6047997207,絕徇私舞弊。
1,1103.1504001863,1914.604800224,二、議事問政，為民喉舌，反映基層心聲
1,1153.1503996948,1942.6047992273,與需要，爭取地方建設，促進地方
1,1153.1503996948,1970.6047997305,繁榮。
1,1103.1504001863,1998.6048002338,三、嚴審市政預、決算，看緊市民荷包，
1,1153.1503996948,2026.6047992371,維護市民權益。
1,160.4152005271,2169.5929997538,4
1,404.21160006828,2091.8394002447,楊
1,404.21160006828,2163.8394002531,美
1,404.21160006828,2235.8391992616,富
1,463.90459957836,2077.034599743,45
1,463.90459957836,2111.034600247,年
1,471.90460057971,2145.0345992509,7
1,463.90459957836,2179.0345997549,月
1,471.90460057971,2213.0346002589,9
1,463.90459957836,2247.0345992629,日
1,520.59760058794,2162.0346002529,女
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,嘉
1,577.29060009752,2213.0346002589,義
1,577.29060009752,2247.0345992629,縣
1,633.98340010709,2094.034599245,民
1,633.98340010709,2128.034599749,主
1,633.98340010709,2162.0346002529,進
1,633.98340010709,2196.0345992569,步
1,633.98340010709,2230.0345997609,黨
1,689.1016006164,2134.6284002497,太保國小畢業
1,689.1016006164,2184.6283997556,太保國中畢業
1,882.04800014899,2068.0267997419,曾任兩屆市民代表。
1,882.04800014899,2094.026799245,姊妹連線理事。
1,882.04800014899,2120.026800248,民進黨黨部評委。
1,882.04800014899,2146.0267997511,"石 碼 宮 委 員 會 會 計"
1,882.04800014899,2172.0267992541,員、顧問。
1,882.04800014899,2198.0268002571,双溪社區發展協會會
1,882.04800014899,2224.0267997602,計員。
1,882.04800014899,2250.0267992632,双溪國小家長委員
1,1103.1504001863,2059.4251997409,一、為民喉舌
1,1103.1504001863,2081.4252002435,二、為民服務
1,1103.1504001863,2103.4251992461,三、為民建設
1,1103.1504001863,2125.4251997486,四、代宣民意
1,1103.1504001863,2147.4252002512,五、調解民事
1,1103.1504001863,2169.4251992538,六、息事寧人
1,1103.1504001863,2191.4251997564,七、盡其所責
1,1103.1504001863,2213.4252002589,八、監督市政
1,1103.1504001863,2235.4251992615,九、盡忠職責
1,1103.1504001863,2257.4251997641,十、尊從民意
1,160.4152005271,2400.6163997808,5
1,404.21160006828,2322.8628002717,陳
1,404.21160006828,2394.8628002802,玉
1,404.21160006828,2466.8628002886,霞
1,463.90459957836,2308.05819927,41
1,463.90459957836,2342.058199774,年
1,463.90459957836,2376.058200278,11
1,463.90459957836,2410.0581992819,月
1,471.90460057971,2444.0581997859,5
1,463.90459957836,2478.0582002899,日
1,520.59760058794,2393.05819978,女
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98340010709,2393.05819978,無
1,689.1016006164,2330.6517992727,▲朴子國民小學
1,689.1016006164,2370.6517997773,畢業
1,689.1016006164,2410.651800282,▲朴子市東石國
1,689.1016006164,2450.6517992867,中畢業
1,882.04800014899,2289.1479992678,▲現任朴子市第六屆市
1,882.04800014899,2309.1480002701,民代表
1,882.04800014899,2329.1479997725,▲朴子配天宮董事
1,882.04800014899,2349.1479992748,▲嘉義縣姐妹連線婦女
1,882.04800014899,2369.1480002772,權利協進會理事
1,882.04800014899,2389.1479997795,▲東石高中家長委員會
1,882.04800014899,2409.1479992818,常務委員
1,882.04800014899,2429.1480002842,▲朴子市調解委員會委
1,882.04800014899,2449.1479997865,員
1,882.04800014899,2469.1479992889,▲朴子市大葛里第18屆
1,882.04800014899,2489.1480002912,里長
1,1103.1504001863,2305.6518002697,▲監督市政提升市民生活品質
1,1103.1504001863,2339.6517992737,▲爭取基層建設繁榮地方
1,1103.1504001863,2373.6517997777,▲爭取農水路建設嘉惠農民
1,1103.1504001863,2407.6518002817,▲爭取老人福利、關懷弱勢團體
1,1103.1504001863,2441.6517992856,▲爭取婦女福利、提升幼兒教育
1,1103.1504001863,2475.6517997896,▲改善社區環境綠美化
1,101.07000001707,2604.7746003047,村
1,101.07000001707,2756.7745998225,別
1,157.76299952665,2604.7746003047,號
1,157.76299952665,2756.7745998225,次
1,250.48740004231,2680.7745993136,"相  片"
1,407.21179956879,2604.7746003047,姓
1,407.21179956879,2756.7745998225,名
1,463.90459957836,2604.7746003047,出
1,463.90459957836,2642.7745998092,生
1,463.90459957836,2680.7745993136,年
1,463.90459957836,2718.7746003181,月
1,463.90459957836,2756.7745998225,日
1,520.59760058794,2604.7746003047,性
1,520.59760058794,2756.7745998225,別
1,577.29060009752,2604.7746003047,出
1,577.29060009752,2680.7745993136,生
1,577.29060009752,2756.7745998225,地
1,633.98340010709,2604.7746003047,推
1,633.98340010709,2642.7745998092,薦
1,633.98340010709,2680.7745993136,之
1,633.98340010709,2718.7746003181,政
1,633.98340010709,2756.7745998225,黨
1,726.80320062277,2680.7745993136,"學  歷 經  歷 政        見"
1,101.07000001707,3042.821799356,新
1,101.07000001707,3142.8217998677,寮
1,101.07000001707,3242.8218003794,里
1,160.4152005271,2919.3565998415,1
1,404.21160006828,2841.6030003324,黃
1,404.21160006828,2913.6030003409,武
1,404.21160006828,2985.6030003493,勝
1,463.90459957836,2826.7981998307,53
1,463.90459957836,2860.7982003347,年
1,471.90460057971,2894.7981993387,3
1,463.90459957836,2928.7981998426,月
1,463.90459957836,2962.7982003466,26
1,463.90459957836,2996.7981993506,日
1,520.59760058794,2911.7982003406,男
1,577.29060009752,2826.7981998307,臺
1,577.29060009752,2860.7982003347,灣
1,577.29060009752,2894.7981993387,省
1,577.29060009752,2928.7981998426,嘉
1,577.29060009752,2962.7982003466,義
1,577.29060009752,2996.7981993506,縣
1,633.98340010709,2911.7982003406,無
1,689.1016006164,2909.3919993404,"大同國小畢業。 自耕農。"
1,1103.1504001863,2837.3919993319,一、骨力腳，好央呷，熱誠服務里民。
1,1103.1504001863,2873.3919993361,二、盡力打拼，爭取里內建設，造福里
1,1153.1503996948,2909.3919993404,民。
1,1103.1504001863,2945.3919993446,三、改善新寮里環境衛生，再造新寮進步
1,1153.1503996948,2981.3919993488,繁華。
1,160.4152005271,3150.3801993686,2
1,404.21160006828,3072.6265998595,黃
1,404.21160006828,3144.6265998679,頌
1,404.21160006828,3216.6265998763,堯
1,463.90459957836,3057.8217993577,27
1,463.90459957836,3091.8217998617,年
1,463.90459957836,3125.8218003657,12
1,463.90459957836,3159.8217993697,月
1,463.90459957836,3193.8217998736,19
1,463.90459957836,3227.8218003776,日
1,520.59760058794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98340010709,3074.8218003597,民
1,633.98340010709,3108.8217993637,主
1,633.98340010709,3142.8217998677,進
1,633.98340010709,3176.8218003716,步
1,633.98340010709,3210.8217993756,黨
1,689.1016006164,3140.4156003674,大同國小畢業
1,882.04800014899,3041.7117993558,一、嘉義縣朴子市新寮
1,920.04799965541,3063.3117993584,社區發展協會總幹
1,920.04799965541,3084.9117993609,事。
1,882.04800014899,3106.5117993634,二、新寮里新福宮管理
1,920.04799965541,3128.1117993659,委員會常務監事。
1,882.04800014899,3149.7117993685,三、新寮里第17、18、
1,920.04799965541,3171.311799371,19屆里長，現任里
1,920.04799965541,3192.9117993735,長。
1,882.04800014899,3214.5117993761,四、朴子市農會現任理
1,920.04799965541,3236.1117993786,事及會員代表。
1,1103.1504001863,3042.4155993559,一、配合新寮里新福宮管理委員會，共同
1,1153.1503996948,3070.4155998592,為廟務發展打拼。
1,1103.1504001863,3098.4156003625,二、配合社區發展協會，爭取經費，建設
1,1153.1503996948,3126.4155993657,新寮。
1,1103.1504001863,3154.415599869,三、爭取里民福利、照顧弱勢。
1,1103.1504001863,3182.4156003723,四、道路整修工程，以維里民安全。
1,1103.1504001863,3210.4155993756,五、爭取排水系統工程疏通，以避免天災
1,1153.1503996948,3238.4155998789,造成損失。
1,160.4152005271,3381.4039998956,3
1,404.21160006828,3303.6504003865,陳
1,404.21160006828,3375.6504003949,貞
1,404.21160006828,3447.6504004033,潔
1,463.90459957836,3288.8455998848,50
1,463.90459957836,3322.8456003887,年
1,471.90460057971,3356.8455993927,9
1,463.90459957836,3390.8455998967,月
1,463.90459957836,3424.8456004007,25
1,463.90459957836,3458.8455994046,日
1,520.59760058794,3373.8456003947,女
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,高
1,577.29060009752,3424.8456004007,雄
1,577.29060009752,3458.8455994046,縣
1,633.98340010709,3373.8456003947,無
1,689.1016006164,3371.4393993944,高苑工商
1,882.04800014899,3273.4393998829,朴子市新寮社區發
1,882.04800014899,3301.4394003862,展協會總幹事
1,882.04800014899,3329.4393993895,嘉義縣社會局婦女
1,882.04800014899,3357.4393998928,志工隊總隊長
1,882.04800014899,3385.4394003961,朴子市姐妹連線隊
1,882.04800014899,3413.4393993993,長
1,882.04800014899,3441.4393999026,民主進步黨嘉義縣
1,882.04800014899,3469.4394004059,黨部秘書
1,1103.1504001863,3273.4393998829,一、配合市政之推廣。
1,1103.1504001863,3301.4394003862,二、強化社區照顧老人關懷據點。
1,1103.1504001863,3329.4393993895,三、創辦老人食堂提供社區獨居老人貼心
1,1153.1503996948,3357.4393998928,關懷。
1,1103.1504001863,3385.4394003961,四、全里定期消毒清潔綠化新寮環境。
1,1103.1504001863,3413.4393993993,五、配合節慶舉辦活動聯絡里民感情。
1,1103.1504001863,3441.4393999026,六、聽取里民心聲及需求就是我問政方
1,1153.1503996948,3469.4394004059,向。
1,101.07000001707,3620.3808004235,双
1,101.07000001707,3720.3807994352,溪
1,101.07000001707,3820.3807999469,里
1,160.4152005271,3612.4273999226,1
1,404.21160006828,3534.6738004135,黃
1,404.21160006828,3606.6738004219,振
1,404.21160006828,3678.6738004304,卿
1,463.90459957836,3519.8689999118,60
1,463.90459957836,3553.8690004158,年
1,471.90460057971,3587.8689994197,7
1,463.90459957836,3621.8689999237,月
1,463.90459957836,3655.8690004277,24
1,463.90459957836,3689.8689994317,日
1,520.59760058794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98340010709,3604.8690004217,無
1,689.1016006164,3602.4627994214,東石高中
1,882.04800014899,3502.2597994097,1.双溪口社區發展協
1,882.04800014899,3524.2597999123,會理事。2.嘉義縣家
1,882.04800014899,3546.2598004149,長協會理事。3.民進
1,882.04800014899,3568.2597994174,黨縣黨代表。4.朴子
1,882.04800014899,3590.25979992,"國中 家長 會副 會長 。"
1,882.04800014899,3612.2598004226,5.双溪口太子會副總
1,882.04800014899,3634.2597994252,幹事。6.嘉義縣後備
1,882.04800014899,3656.2597999277,"憲 兵 朴 子 區 主 任 。"
1,882.04800014899,3678.2598004303,7.朴子義交分隊副小
1,882.04800014899,3700.2597994329,隊長。
1,1103.1504001863,3509.4627994106,1.促進社區和諧發展，增進鄰里友善關
1,1131.1504006911,3539.4627994141,係。
1,1103.1504001863,3565.4628004171,2.爭取建設，厚植本里故宮西門戶的發展
1,1131.1504006911,3591.4627999202,根基。
1,1103.1504001863,3617.4627994232,3.爭取資源，關懷老人與兒童。
1,1103.1504001863,3643.4628004262,4.爭取經費，舉辦有益於社區居民健康發
1,1131.1504006911,3669.4627999293,展之活動。
1,1103.1504001863,3695.4627994323,5.加強社區綠美化，建設美麗新家園。
1,160.4152005271,3843.4512004496,2
1,404.21160006828,3765.6973999405,侯
1,404.21160006828,3837.697399949,明
1,404.21160006828,3909.6973999574,雄
1,463.90459957836,3750.8928004388,42
1,463.90459957836,3784.8927994428,年
1,471.90460057971,3818.8927999468,9
1,463.90459957836,3852.8928004507,月
1,463.90459957836,3886.8927994547,18
1,463.90459957836,3920.8927999587,日
1,520.59760058794,3835.8927994487,男
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,嘉
1,577.29060009752,3886.8927994547,義
1,577.29060009752,3920.8927999587,縣
1,633.98340010709,3835.8927994487,無
1,689.1016006164,3833.4864004485,雙溪國小畢業
1,882.04800014899,3733.2834004367,"一、 朴子 市双 溪里 第"
1,928.04800065676,3755.2833994393,十九屆里長
1,882.04800014899,3777.2833999419,"二、 朴子 市双 溪口 石"
1,928.04800065676,3799.2834004445,"碼宮管理 委 員 會"
1,928.04800065676,3821.283399447,"第三、四 、 五 屆"
1,928.04800065676,3843.2833999496,副主任委員
1,882.04800014899,3865.2834004522,"三、 嘉義 玄義 宮管 理"
1,928.04800065676,3887.2833994548,委員會主任委員
1,882.04800014899,3909.2833999573,"四、 嘉義 縣歸 宗文 教"
1,928.04800065676,3931.2834004599,慈善基金會董事
1,1103.1504001863,3732.2833999366,一、全心全力為里民服務，里民的需求就是我的
1,1145.1504001934,3752.283399439,責任。
1,1103.1504001863,3772.2834004413,二、關懷社區老人生活品質，重視康樂活動，促
1,1145.1504001934,3792.2833999436,進身體健康。
1,1103.1504001863,3812.283399446,三、爭取里內道路之興建，以利交通，維護清理
1,1145.1504001934,3832.2834004483,排水溝，以利排水暢通。
1,1103.1504001863,3852.2833999507,四、加強社區環境衛生，定期清除道路兩旁雜草
1,1145.1504001934,3872.283399453,及環境消毒。
1,1103.1504001863,3892.2834004553,五、整理空地種植花木加強綠美化，組織環保義
1,1145.1504001934,3912.2833999577,工清理環境，做好環境清潔競賽工作，爭取
1,1145.1504001934,3932.28339946,好成績。
1,101.07000001707,3994.9164004674,溪
1,101.07000001707,4066.9164004758,口
1,101.07000001707,4138.9164004842,里
1,160.4152005271,4074.4747999767,1
1,404.21160006828,3996.7209994676,侯
1,404.21160006828,4068.721200476,金
1,404.21160006828,4140.7212004844,地
1,463.90459957836,3981.9163999658,36
1,463.90459957836,4015.9164004698,年
1,471.90460057971,4049.9163994738,9
1,463.90459957836,4083.9163999778,月
1,471.90460057971,4117.9164004817,3
1,463.90459957836,4151.9163994857,日
1,520.59760058794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98340010709,4066.9164004758,無
1,689.1016006164,4044.5101999732,朴子市雙溪國小
1,689.1016006164,4084.5102004778,畢業
1,882.04800014899,3972.7053994648,"一 、 朴 子 市 溪 口 里 第"
1,882.04800014899,3992.7054004671,十七十八屆里長　二、朴
1,882.04800014899,4012.7053999694,子市双溪口社區發展協會
1,882.04800014899,4032.7053994718,第三、四屆理事長　三、
1,882.04800014899,4052.7054004741,双溪口石碼宮管理委員會
1,882.04800014899,4072.7053999765,委員　四、朴子市農會第
