"page #",x,y,text
1,67.304000,1768.969867,臺北市松山區福成里第
1,619.870933,1767.860800,12
1,675.127600,1768.969867,屆里長選舉選舉公報
1,1172.437867,1768.969867,
1,1195.086667,1800.170400,臺北市選舉委員會
1,1195.086667,1763.890554,臺北市松山區公所
1,1436.976400,1768.969867,
1,1459.625200,1781.896133,編印
1,1520.097600,1782.011067,
1,49.133867,1669.493067,臺北市松山區福成里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1631.690174,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1556.107067,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1556.107067,"出生地 推薦之政黨"
1,735.707733,1556.107067,"學   歷 經     歷 政               見"
1,56.618667,1436.064667,1
1,219.461067,1441.284933,林順松
1,353.433733,1444.875600,43年6月16日
1,475.822000,1444.157600,"男 臺南市 無"
1,728.803600,1453.623733,國立中興大學法商學
1,728.803600,1442.553733,院合作經濟系畢業
1,836.756512,1492.352533,64學年度學生活動中心總幹事(學生會長)
1,836.756512,1481.282533,人身保險經紀人國家考試及格
1,836.756512,1470.212533,財產保險經紀人國家考試及格
1,836.756512,1459.142533,臺北市揚光國際獅子會前會長
1,836.756512,1448.072533,敦化國小第一位愛心導護爸爸(1984年迄今)
1,836.756512,1437.002533,富蘭克林保險經紀人公司負責人兼簽署人
1,836.756512,1425.932533,全國家長團體聯盟監事
1,836.756512,1414.862533,臺北市家長協會常務監事
1,836.756512,1403.792533,業餘文字工作者
1,1032.755128,1515.151333,我是不老林，六十歲的年輕人。
1,1032.755128,1504.081333,二十年前，當我兩個小孩都在敦化國小讀書時，由於工作
1,1032.755128,1493.011333,具有彈性；我主動到學校，詢問有什麼可以幫學校作的事；
1,1032.755128,1481.941333,主任們，實在想不出需要一個男人，可以幫忙學校做什麼？
1,1032.755128,1470.871333,第二次再到學校去，輔導主任說：「何不擔任交通導護？」
1,1032.755128,1459.801333,於是乎我成了敦化國小的第一位愛心導護爸爸，每天早
1,1032.755128,1448.731333,上到學校，協助孩童的安全和交通的順暢，到今年整整滿
1,1032.755128,1437.661333,"二十個 年 頭，邁 入 第二十一 年。"
1,1032.755128,1426.591333,今年六月滿六十歲，辦理退休開始領退休金，總覺得生活
1,1032.755128,1415.521333,少了點什麼？開始思索如何繼續貢獻社會、社區？
1,1032.755128,1404.451333,在這裡住了二十七年，尤其近年來，兩家金控總部相繼在
1,1032.755128,1393.381333,社區成立，表面上似乎提升社區形象，實則對居民的影響，
1,1032.755128,1382.311333,大多數是負面的--擁擠、吵雜、停車的不便、污染……等。
1,1290.664960,1515.108133,我也看到，以往社區裡充滿著兒童的歡笑聲，現在則多是
1,1290.664960,1504.038133,拖著沉重的步伐的資深公民，也多的是外佣推著出門曬太
1,1290.664960,1492.968133,陽，行動不便的老人家。
1,1290.664960,1481.898133,要解決這些問題，是要有人去執行，里長正是這個最理想
1,1290.664960,1470.828133,的角色；如果我能獲得里民的認可，我將致力於：
1,1290.664960,1459.758133,一、結合兩家金控、一家社區醫院、中崙教會、福成宮的資
1,1307.890420,1448.688133,源，服務全社區居民。
1,1290.664960,1437.618133,二、改善停車位的運用，讓所有居民公平使用公共空間。
1,1290.664960,1426.548133,三、廢棄腳踏車、機車的清理。
1,1290.664960,1415.478133,四、健康、投資理財各種講座及運動和活動等。
1,1290.664960,1404.408133,五、對資深公民加強關懷，讓年輕人能安心工作。
1,1290.664960,1393.338133,老有所終、壯有所用、幼有所養，是大同世界的理想；我們
1,1290.664960,1382.268133,"從福成里開始，每位居民都青 春、健康、永不 老。"
1,56.618667,1284.883600,2
1,219.461067,1290.103867,蘇清淇
1,357.685733,1293.694533,38年5月5日
1,475.822000,1292.976533,"男 臺北市"
1,622.024533,1292.976533,中國國民黨
1,728.803600,1302.442400,臺北市立建國中學高
1,728.803600,1291.372400,中畢
1,836.756512,1302.442400,"福成 里里長。"
1,836.756512,1291.372400,福成社區發展協會理事長
1,1032.755128,1330.101200,一敦請相關單位全面更新本里所有老舊瓦斯管線及老舊自來水管線，確保里民之居家安全及品質。
1,1032.755128,1319.031200,二提升里政品質，促進社區繁榮進步。
1,1032.755128,1307.961200,三強化社區治安，確保里民身家財產安全。
1,1032.755128,1296.891200,四發動義工定期清理里內髒亂死角，維持社區環境整潔。
1,1032.755128,1285.821200,五積極辦理里民聯誼活動，發揮敦親睦鄰效果。
1,1032.755128,1274.751200,六全力照顧里內弱勢族群，關懷獨居長者及貧病災難者之急難救助。
1,1032.755128,1263.681200,"七里內照明 不 足 之處，加強照明 設 備，維護 里民 居家安 全，防 範 宵 小。"
1,52.913467,1175.281867,"第635投票所開票所地點：臺北市松山區敦化南路1段80巷36號（中崙教會教育館）  福成里1-5鄰"
1,52.913467,1099.691200,"第636投票所開票所地點：臺北市松山區市民大道4段71號（財團法人臺北市中崙福成宮）  福成里6-10鄰"
1,30.236800,984.428400,投票方法及投票應行注意事項
1,30.236800,963.246133,一、選舉人資格：
1,30.236800,941.110039,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.973945,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.837850,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.701756,二、選舉人投票應行注意事項：
1,45.354933,852.565661,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.429567,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.293473,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.157378,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.021284,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.885189,政事務所不受理申請補發）。
1,45.354933,719.749095,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.613001,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.476906,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.340812,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.204717,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.068623,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.932529,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.796434,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.660340,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.524245,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.388151,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.252057,（2）攜帶武器或危險物品入場。
1,49.133867,454.115962,（3）有其他不正當行為，不服制止。
