"page #",x,y,text
1,861.2013,2680.3097996711,"三、幼 獅 警 友 會 會 友。"
1,1033.3263,2604.3137996805,"一、定 期 召 開 里民 大 會 建 立 溝 通 管 道。"
1,1033.3263,2623.3217996781,二、協助里民就業服務及弱勢扶助。
1,1033.3263,2642.3297996758,"三、推 動 全 里 綠 美 化。"
1,1033.3263,2661.3377996735,四、推行藝文休閒之各項活動。
1,1033.3263,2680.3457996711,五、爭取往返台北長途客運至青山里設站。
1,1033.3263,2699.3537996688,六、推動環保志工維護青山里環境整潔。
1,106.9669995,2976.9472001347,1
1,453.987,2877.020600647,48
1,461.601,2949.0206006382,9
1,453.987,3021.0206006293,14
1,689.1978,2961.6064001366,旗美高商畢
1,861.2013,2933.1124001401,楊梅市第1屆市民代表
1,861.2013,2952.1204001378,中平國小交通導護(7年)
1,861.2013,2971.1284001354,新榮里環保志工(6年)
1,861.2013,2990.1364001331,立法委員廖正井秘書
1,1033.3263,2914.1404001424,爭取經費建設新榮
1,1033.3263,2933.1484001401,提升里民生活品質
1,1033.3263,2952.1564001378,主動深耕解決問題
1,1033.3263,2971.1644001354,永續服務絕不推辭
1,1033.3263,2990.1724001331,關懷弱勢敬老扶幼
1,1033.3263,3009.1804001308,活動聯誼歡樂洋溢
1,106.9669995,3286.7824000967,2
1,453.987,3186.847400609,58
1,461.601,3258.8474006001,4
1,453.987,3330.8474005913,29
1,689.1978,3271.4332000986,啟英工商畢業
1,861.2013,3214.4272001056,"1 . 過 嶺 國 中 第 四、五 屆 家 長 會"
1,868.4380995,3233.4352001033,"副 會 長。"
1,861.2013,3252.4432001009,2.桃園六桂宗親會第九、十屆
1,868.4380995,3271.4512000986,"縣 總 幹 事。"
1,861.2013,3290.4592000963,3.楊梅市峇里島社區管理委
1,868.4380995,3309.4672000939,"員 會 主 任 委 員。"
1,861.2013,3328.4752000916,4.宇笙汽車商行業務經理。
1,1033.3263,3214.4812001056,1.路平、燈亮、水溝通，打造一個清潔安適的社區。
1,1033.3263,3233.4892001033,2.關懷老人、尊重弱勢族群。我們都是一家人。
1,1033.3263,3252.4972001009,3.優化步道、美化社區環境、提升里民身心健康。
1,1033.3263,3271.5052000986,4.全力爭取社區公園、活動中心、設立巡守隊、創造安全的居家環境，促進社
1,1041.6430995,3290.5132000963,"區 發 展。"
1,1033.3263,3309.5212000939,5.保護下一代，捍衛家園，拒絕任何污染危害居住健康。
1,1033.3263,3328.5292000916,6.改變，創新、創建一個互動共榮的社區。
1,106.9669995,3596.6092000587,3
1,453.987,3496.673999571,45
1,461.601,3568.6739995621,6
1,453.987,3640.6739995533,14
1,689.1978,3571.7600005617,笨港國小畢業
1,689.1978,3590.7680005594,仁美國中畢業
1,861.2013,3562.2740005629,"鄰 長 1 7 年。"
1,861.2013,3581.2820005606,"楊 梅 鎮 第 1 6、1 7、1 8 屆 暨 楊 梅"
1,861.2013,3600.2900005582,"市 第 1 屆 市 民 代 表。"
1,1033.3263,3571.7960005617,為民爭取各項福利，全方位熱心為民服務。
1,1033.3263,3590.8040005594,爭取建設，全心為新榮里打拼。
1,106.9669995,3906.4367995207,1
1,453.987,3806.5010005329,43
1,453.987,3878.5010005241,10
1,453.987,3950.5010005153,25
1,689.1978,3891.0868000226,國小畢業
1,861.2013,3843.5848000284,日新雜貨店負責人。
1,861.2013,3862.5928000261,啓暉工業股份有限公司組
1,861.2013,3881.6008000237,長。
1,861.2013,3900.6088000214,楊梅分局幼獅派出所義警小
1,861.2013,3919.6168000191,"隊 長。"
1,861.2013,3938.6248000167,"里 長。"
1,1033.3263,3843.6208000284,奉行政令，清白參選，端正選風。
1,1033.3263,3862.6288000261,新團隊，新作風，全方位為里民服務。
1,1033.3263,3881.6368000237,"守 望 相 助，維 護 治 安，加 強 交 通 安 全，"
1,1033.3263,3900.6448000214,"注 重 環 境 保 護，加 強 綠 美 化，提 高 里 民 生 活 品 質。"
1,1033.3263,3919.6528000191,廣納建言，為本里各項建設參考依據。
1,1033.3263,3938.6608000167,個人願以赤誠的心與里民團結在一起為高上里打拼。
1,1613.6701995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,808.16440040084,1
1,1883.8039995,708.2332004131,46
1,1891.4179995,780.23320040427,5
1,1883.8039995,852.23320039543,13
1,2118.9619995,773.81900090505,"一、上 田 國 小，"
1,2118.9619995,792.82700090272,"二、楊 梅 國 中，"
1,2118.9619995,811.83500090039,"三、新 竹 高 工 畢 業"
1,2291.0194995,678.83300091671,一、上田國小校友會長。
1,2291.0194995,697.84100091438,二、上田社區發展協會理、監
1,2312.1199995,716.84900091204,事。
1,2291.0194995,735.85700090971,"三、楊 明 國 小 家 長 會 長。"
1,2291.0194995,754.86500090738,"四、楊 梅 國 中 校 友 會 理 、 監"
1,2312.1199995,773.87300090505,事。
1,2291.0194995,792.88100090271,五、楊梅市體育會常務監事、
1,2312.1199995,811.88900090038,理事
1,2291.0194995,830.89700089805,六、桃園縣楊梅市藝術文化
1,2312.1199995,849.90500089572,"協 會 理、監 事"
1,2291.0194995,868.91300089338,七、楊梅資深青商會副會長
1,2312.1199995,887.92100089105,"理、監 事。"
1,2291.0194995,906.92900088872,八、楊梅國際同濟會理事。
1,2463.1174995,716.92100091203,一、全力配合市政府，區公所政令宣導。
1,2463.1174995,735.9290009097,二、加強本里監視系統，路燈照明反射鏡設備，以維護里民生命財產之安
1,2484.2179995,754.93700090737,全。
1,2463.1174995,773.94500090504,三、爭取經費改善本里基礎建設排水溝暢通，路平。
1,2463.1174995,792.95300090271,四、爭取政府及慈善機構濟貧補助以照顧老人，弱勢清寒學子之生活品質。
1,2463.1174995,811.96100090037,五、增設本里辦公處與市政府應變中心聯繫平台。
1,2463.1174995,830.96900089804,六、爭取社子溪白鶴橋至老飯店至桃園大圳河邊道路及行人自行車，儘速完
1,2484.2179995,849.97700089571,成。
1,2463.1174995,868.98500089338,"七、協 助 急 難 救 助、二 十 四 小 時 為 鄉 親 里 民 服 務。"
1,1536.7836,1117.9948003628,2
1,1883.8039995,1018.0598008751,33
1,1891.4179995,1090.0598008663,1
1,1891.4179995,1162.0598008574,2
1,2118.9619995,1102.6460008647,水美國小畢
1,2291.0194995,1026.650000874,(一)農會小組長
1,2291.0194995,1045.6580008717,(二)石門農田水利會小組長
1,2291.0194995,1064.6660008694,(三)長祥宮監事
1,2291.0194995,1083.674000867,(四)
1,2323.6104,1083.646000367,姓宗親會理事
1,2291.0194995,1102.6540003647,(五)上田社區發展協會顧問
1,2291.0194995,1121.6620003624,(六)上田里環保志工隊隊長
1,2291.0194995,1140.67000036,(七)上田國小顧問
1,2291.0194995,1159.6780003577,(八)瑞原國中顧問
1,2291.0194995,1178.6860003554,(九)現任上田里里長
1,2463.1174995,1064.6920003694,一、全力配合區公所政策推行。
1,2463.1174995,1083.700000367,二、路要平、燈要亮繼續改善里內溝渠保持水流暢通，全力爭取建設上田
1,2484.2179995,1102.7080003647,里。
1,2463.1174995,1121.7160003624,三、淨化社區污染，保持清潔環境，維護里民身心健康。
1,2463.1174995,1140.72400036,四、持續推動上田公園的誕生。
1,1536.7836,1427.8132003248,1
1,1883.8039995,1327.8863998371,52
1,1891.4179995,1399.8863998282,3
1,1891.4179995,1471.8863998194,3
1,2118.9619995,1402.9724008279,"上 田國 小、瑞 原 國 中、楊 梅 高"
1,2118.9619995,1421.9804008255,中
1,2291.0194995,1393.486400829,"益 明 企 業 社 負 責 人、瑞 原 國"
1,2291.0194995,1412.4944008267,中校友會會長、瑞原國中家
1,2291.0194995,1431.5024008244,長會副會長
1,2463.1174995,1346.0024008348,"( 1 ) 做 個 稱 職 里 長、無 私 無 我、盡 心 盡 力 的 服 務。"
1,2463.1174995,1365.0104008325,(2)招募志工、成立巡守隊、守護家園。
1,2463.1174995,1384.0184008302,(3)改善排水設施、減少蚊蟲孳生。
1,2463.1174995,1403.0264008278,(4)爭取設立公園、提供休閒活動場所。
1,2463.1174995,1422.0344008255,(5)關懷弱勢族群、協助申請相關社會福利。
1,2463.1174995,1441.0424008232,(6)加強環境衛生整理、提高生活品質。
1,2463.1174995,1460.0504008209,(7)彙整平日里民所提意見、向上反應、並尋求解決之道。
1,2463.1174995,1479.0584008185,(8)宣導政令、保障民眾權益。
1,1536.7836,1737.6482007868,2
1,1883.8039995,1637.7131997991,48
1,1891.4179995,1709.7131997902,4
1,1883.8039995,1781.7131997814,28
1,2118.9619995,1703.298800791,(一)水美國小
1,2118.9619995,1722.3068007887,(二)楊梅國中
1,2118.9619995,1741.3148007863,(三)清華高職畢。
1,2291.0194995,1674.8228007945,(一)十四屆瑞原里里長
1,2291.0194995,1693.8308007922,(二)15～18屆楊梅鎮民代表
1,2291.0194995,1712.8388007898,(三)一屆楊梅市民代表
1,2291.0194995,1731.8468007875,(四)楊梅青商理事
1,2291.0194995,1750.8548007852,"( 五 ) 楊 梅 市 彭 姓 宗 親 會 兩 屆"
1,2312.1199995,1769.8628007828,"理 事 長。"
1,2463.1174995,1674.8588007945,"一、成 立 瑞 原 里 守 望 相 助 隊。"
1,2463.1174995,1693.8668007922,二、里辦公處結合社區成立志工隊。
1,2463.1174995,1712.8748007898,三、爭取里內任何大小建設。
1,2463.1174995,1731.8828007875,"四、2 4 小 時 為 民 服 務 不 打 烊。"
1,2463.1174995,1750.8908007852,五、爭取經費補助、關懷社區任何活動。
1,2463.1174995,1769.8988007828,六、綜合上述全方位服務。
1,1536.7836,2047.4747997488,3
1,1883.8039995,1947.539800261,46
1,1891.4179995,2019.5398002522,2
1,1883.8039995,2091.5398002434,12
1,2118.9619995,2013.125800253,(一)瑞原國小。
1,2118.9619995,2032.1338002507,"( 二 ) 富 岡 國 中。"
1,2118.9619995,2051.1418002483,(三)內思高工畢業
1,2291.0194995,1946.6338002611,(一)瑞原里社區發展協會理
1,2312.1199995,1965.6418002588,"事，總 幹 事"
1,2291.0194995,1984.6498002565,(二)瑞原里社區關懷據點志
1,2312.1199995,2003.6578002542,工隊副隊長
1,2291.0194995,2022.6658002518,(三)瑞原里環保志工隊隊長
1,2291.0194995,2041.6738002495,(四)楊梅市後備輔導中心輔
1,2312.1199995,2060.6818002472,導組長
1,2291.0194995,2079.6898002448,(五)立法委員廖正井服務處
1,2312.1199995,2098.6978002425,秘書
1,2291.0194995,2117.7058002402,(六)現任楊梅市瑞原里里長。
1,2463.1174995,1975.1998002576,(一)致力改善本里社區各項基礎建設，排水溝暢通，道路安全平順。
1,2463.1174995,1994.2078002553,(二)推廣里內人文美術、保護自然生態，提昇居住環境生活之品質。
1,2463.1174995,2013.215800253,(三)照顧弱勢，清寒學子，獨居老人，爭取政府及慈善社團機構濟助。
1,2463.1174995,2032.2238002506,(四)加強充實社區監視系統，巷道反射鏡，路燈照明的設備，以維護里民生命
1,2484.2179995,2051.2318002483,財產之安全。
1,2463.1174995,2070.239800246,(五)增設里辦公處與市府應變中心之聯繫平台，協助急難救助，24小時為鄉
1,2484.2179995,2089.2478002437,"親 里 民 服 務。"
1,1536.7836,2357.2978002108,1
1,1883.8039995,2257.366600223,45
1,1891.4179995,2329.3666002142,9
1,1883.8039995,2401.3666002054,15
1,2118.9619995,2332.4525997138,台灣省立桃園高級農工職業
1,2118.9619995,2351.4605997115,"學 校 畢 業。"
1,2291.0194995,2341.9565997126,餐飲服務業。
1,2463.1174995,2322.948599715,一、每年結合各社區管理委員會、承辦各型有意義之活動。
1,2463.1174995,2341.9565997126,二、關懷老人福利之政策，如供應午餐及每年生日蛋糕及禮物。
1,2463.1174995,2360.9645997103,三、提供家裡空間給予之活動(休閒空間給予里民之活動)
1,1536.7836,2667.1282001727,2
1,1883.8039995,2567.193200685,48
1,1891.4179995,2639.1932006762,6
1,1891.4179995,2711.1932006673,1
1,2118.9619995,2651.7791996746,新坡國小、新坡國中畢業
1,2291.0194995,2575.783199684,日本中央大學結業前立委彭
1,2291.0194995,2594.7911996816,紹瑾助理辦公室主任中華民
1,2291.0194995,2613.7991996793,國全總勞工稽核委員台灣省
1,2291.0194995,2632.807199677,紡織染整聯合會常務理事行
1,2291.0194995,2651.8151996746,政院勞工安全衛生結業桃園
1,2291.0194995,2670.8231996723,縣總工會代表文康委員嘉裕
1,2291.0194995,2689.83119967,公司中壢廠副主任工會常務
1,2291.0194995,2708.8391996676,理事職委會主委退休基金副
1,2291.0194995,2727.8471996653,主委第十九屆現任里長
1,2463.1174995,2623.3391996781,1建請市長立委議員區長持續爭取雙榮里集會所興建。
1,2463.1174995,2642.3471996758,2協助本里弱勢老人與高榮教堂關懷據點舉辦各項健康講座活動聯合。
1,2463.1174995,2661.3551996735,3社區持續階段更換舊排水溝與巷道瀝青鋪設重新施作。
1,2463.1174995,2680.3631996711,4推動社區規劃綠美化改造。
1,1536.7836,2976.9419996347,1
1,1883.8039995,2877.020000647,53
1,1891.4179995,2949.0200006382,9
1,1891.4179995,3021.0200006293,1
1,2118.9619995,2961.6059996366,"永平高工畢業 自由業"
1,2463.1174995,2914.1039996424,一堅持清廉目標清白參選。
1,2463.1174995,2933.1119996401,二視里民為己家人，和諧共處。
1,2463.1174995,2952.1199996378,三注重老人福利，全方位為里民服務。
1,2463.1174995,2971.1279996354,四加強偏僻角落的治安維護。
1,2463.1174995,2990.1359996331,五注重地方整潔及溝渠疏通。
1,2463.1174995,3009.1439996308,六定時為全里消毒以防蚊蟲滋生。
1,1536.7836,3286.7819995967,2
1,1883.8039995,3186.847000109,59
1,1891.4179995,3258.8470001001,8
1,1883.8039995,3330.8470000913,25
1,2118.9619995,3271.4327995986,國中畢業
1,2291.0194995,3242.9387996021,1.高榮里守望相助隊隊員
1,2291.0194995,3261.9467995998,2.高榮里環保志工團隊成員
1,2291.0194995,3280.9547995974,"3 . 第 1 8、1 9 屆 高 榮 里 服 務 團 隊"
1,2291.0194995,3299.9627995951,4.高榮緣商行負責人
1,2463.1174995,3252.4607996009,1.續領志工隊及守望相助隊、爭取福利、提升服務品質。
1,2463.1174995,3271.4687995986,2.貼近民意服務里民、共創樂活的幸福高榮里。
1,2463.1174995,3290.4767995963,3.極力爭取經費、建設里內設施。
1,1536.7836,3596.6086000587,3
1,1883.8039995,3496.673600571,48
1,1891.4179995,3568.6736005621,4
1,1883.8039995,3640.6736005533,26
1,2118.9619995,3571.7594005617,高榮國小、仁美國中、永平工
1,2118.9619995,3590.7674005594,商畢業
1,2291.0194995,3543.2654005652,"1、第 1 5 鄰 鄰 長 ( 高 榮 里 )、"
1,2291.0194995,3562.2734005629,2、前高榮里守望相助隊分隊
1,2305.1083995,3581.2814005606,長、
1,2291.0194995,3600.2894005582,"3、台 灣 省 工 商 業 經 營 管 理 領"
1,2305.1083995,3619.2974005559,導人期滿結業
1,2463.1174995,3524.2934005676,"1、馬 路 要 平、"
1,2463.1174995,3543.3014005652,"2、水 溝 要 通"
1,2463.1174995,3562.3094005629,3、路燈要亮、
1,2463.1174995,3581.3174005606,4、提供免費法律扶助、
1,2463.1174995,3600.3254005582,5、強化里民溝通管道、即時處理您關心的大小事。
1,2463.1174995,3619.3334005559,6、關注學童教育、
1,2463.1174995,3638.3414005536,"7、關 懷 弱 勢 族 群、"
1,1536.7836,3906.4355995207,4
1,1883.8039995,3806.5004005329,52
1,1883.8039995,3878.5004005241,10
1,1883.8039995,3950.5004005153,17
1,2118.9619995,3881.5864000237,"高 榮 國 小，仁 美 國 中，治 平 中"
1,2118.9619995,3900.5944000214,學畢業
1,2291.0194995,3853.0924000272,高榮社區發展協會笫三屆理
1,2291.0194995,3872.1004000249,事長，埔心國際青年商會1998
1,2291.0194995,3891.1084000226,年會長，楊梅國際同濟會副
1,2291.0194995,3910.1164000202,會長，百利企業社，楊梅池上
1,2291.0194995,3929.1244000179,便當，梅高美食。
1,2463.1174995,3881.6224000237,(一)鄰里大小事，找我就對了。
1,2463.1174995,3900.6304000214,(二)服務全方位，照顧最到位。
1,1244.8048995,2237.3044002255,"願 景："
1,1244.8048995,2256.3124002232,1規劃里民活動中心，成立社區發展協
1,1249.3938,2275.3204002208,會，讓里民有遮風避雨的正當休閒場
1,1249.3938,2294.3284002185,所
1,1244.8048995,2313.3364002162,2向幼獅工業區廠商爭取睦鄰基金，專
1,1249.3938,2332.3444002138,款專用於青山里的汙染環境改善和
1,1249.3938,2351.3524002115,建設發展經費。
1,1244.8048995,2370.3604002092,3要求味全牧場開放里民早上7點前免
1,1249.3938,2389.3684002068,費入園，讓里民晨間運動更安心。
