"page #",x,y,text
1,304.6699995545,-58.8282000072,"桃園市桃園區自強里第1屆里長選舉 選舉公報"
1,2152.5703998851,46.734399005721,桃園市選舉委員會編印
1,125.43360002244,148.07419951812,桃園市桃園區自強里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,210.47419952576,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,272.8741995334,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,363.69439954452,桃園市桃園區自強里第1屆里長選舉候選人：
1,690.3624001235,4006.9101994904,神聖一票，絕不放棄。
1,145.27540052599,2281.1934002792,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2304.9373997821,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2327.7373997849,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2350.5373997877,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2373.3373997905,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2396.1373997933,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2418.9373997961,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2441.7373997989,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2464.5373998017,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2487.3373998044,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2510.1373998072,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2532.93739981,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2555.7373998128,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2578.5373998156,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2601.3373998184,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2625.5773998214,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2649.8173998243,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,2672.6173998271,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,2695.4173998299,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
