"page #",x,y,text
1,67.304000,1693.379067,臺北市松山區慈祐里第
1,619.870933,1692.270000,12
1,675.127600,1693.379067,屆里長選舉選舉公報
1,1172.437867,1693.379067,
1,1195.086667,1724.579600,臺北市選舉委員會
1,1195.086667,1688.299754,臺北市松山區公所
1,1436.976400,1693.379067,
1,1459.625200,1706.305333,編印
1,1520.097600,1706.420267,
1,49.133867,1593.902133,臺北市松山區慈祐里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1556.099241,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1480.516133,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1480.516267,"出生地 推薦之政黨"
1,767.061733,1480.516267,"學   歷 經     歷 政               見"
1,56.618667,1360.473867,1
1,219.461067,1365.694400,李
1,264.384487,1366.382273,祖
1,309.307907,1365.694400,民
1,349.181867,1369.284933,54年11月15日
1,475.822000,1368.566933,"男 臺北市"
1,656.418267,1368.566933,無
1,728.945600,1379.139333,松山國小、永吉國中、北市高工、
1,728.945600,1365.539333,國立藝專廣播電視科畢業。
1,899.376267,1399.539333,一、臺北市松山區慈祐里第九
1,917.237600,1385.939333,"屆、第 十 屆、第 十 一 屆 里 長"
1,899.376267,1372.339333,二、慈祐社區發展協會理事
1,899.376267,1358.739333,"三、松 山 分 局 松 山 義 警 中 隊 顧 問"
1,899.376267,1345.139333,四、松山霞海城隍廟委員
1,52.913467,1250.872400,"第582投票所開票所地點：臺北市松山區八德路4段746號（松山國小游泳池入口）  慈祐里1-5、19-21鄰"
1,52.913467,1175.281733,"第583投票所開票所地點：臺北市松山區八德路4段606號（更新大樓中庭）  慈祐里12-16、22鄰"
1,52.913467,1099.691067,"第584投票所開票所地點：臺北市松山區饒河街105號（松山長老教會1樓）  慈祐里6-11、17、18鄰"
1,1068.402800,1435.333867,"◎ 慈 祐 心 專 業 服 務："
1,1068.402800,1421.733867,1持續馬上辦服務，一通電話，服務就到。
1,1068.402800,1408.133867,2關懷里內銀髮族長者，辦理老人共餐服務；重視
1,1073.559467,1394.533867,里內長者生活，聯繫活化長者間情感。
1,1068.402800,1380.933867,3持續定期進行各巷弄消毒工作，維護里內環境衛
1,1073.559467,1367.333867,生。
1,1068.402800,1353.733867,◎慈祐心認真建設：
1,1068.402800,1340.133867,1持續爭取市府經費，發展錫口碼頭水上休閒活
1,1073.559467,1326.533867,動；吸引觀光人潮，重現錫口碼頭榮景。
1,1068.402800,1312.933867,2持續嚴格監督捷運通車後，對里內住家、交通、
1,1311.842800,1435.333867,環境所造成的衝擊，以確保里內居住空間品質。
1,1306.720133,1421.733867,3民國106年，八德立體停車場改建完成，設置慈祐
1,1311.842800,1408.133867,區民活動中心，提供里民更大室內藝文活動休閒
1,1311.842800,1394.533867,"場 所。"
1,1306.720133,1380.933867,"◎ 慈 祐 心 責 任 做 到："
