"page #",x,y,text
1,1647.537467,2776.738000,宜蘭縣選舉委員會
1,1942.601467,2760.194000,編印
1,1647.537467,2743.650000,宜蘭市選務作業中心
1,131.337867,2829.983333,臺灣省宜蘭縣宜蘭市第二十屆市民代表第三選舉區暨里長選舉選舉公報
1,140.786667,2684.667333,臺灣省宜蘭縣宜蘭市第二十屆市民代表選舉（第三選舉區）暨里長選舉（東門里、孝廉里、小東里、東村里、新東里、
1,140.786667,2636.656667,菜園里、慈安里、中興里
1,542.306667,2639.568667,、
1,578.408000,2636.656667,成功里
1,688.168000,2639.568667,、
1,724.269333,2636.656667,延平里
1,834.029333,2639.568667,、
1,870.130667,2636.656667,黎明里
1,979.890667,2639.568667,、
1,1015.992000,2636.656667,"七張里）選舉，經定於中華民國 103 年 11 月 29 日（星期六）"
1,140.786667,2588.646000,"上午 8 時起至下午 4 時止舉行投票，茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料"
1,140.786667,2540.635333,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,126.606000,2492.513333,第三選舉區市民代表候選人：
1,126.606000,2443.661600,"號次 相　　片 姓名"
1,377.116933,2456.461600,出　生
1,377.116933,2430.861600,年月日
1,486.727600,2443.661600,出生地
1,554.759600,2456.461600,推　薦
1,554.759600,2430.861600,之政黨
1,656.263600,2443.661600,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,131.337867,2307.324933,1
1,401.010000,2375.825067,52
1,401.010000,2341.425067,07
1,401.010000,2307.025067,13
1,628.322000,2405.153067,蘭陽技術學院附設進修
1,628.322000,2385.953067,學院二年制健康休閒管
1,628.322000,2366.753067,理系
1,805.976133,2407.809200,1.宜蘭市第15、16、17、18、19屆市民代表
1,805.976133,2392.609200,2.第17屆（補）市民代表會主席
1,805.976133,2377.409200,3.壯圍義消顧問
1,805.976133,2362.209200,4.黎明國小家長會長
1,805.976133,2347.009200,5.黎明國小文教基金會董事長
1,805.976133,2331.809200,6.延平派出所民防及義警顧問
1,805.976133,2316.609200,7.救國團宜蘭縣真善美會長
1,1066.763467,2407.275333,1.爭取宜蘭市東區外環線道現為農業保護區，規劃做為商業區，促進東區商業發展。
1,1066.763467,2391.275333,2.積極爭取市區鐵路高架，改善東區平交道道路交通擁塞問題，提昇交通順暢，促進東區整體發展。
1,1066.763467,2375.275333,3.爭取整建宜蘭河濱腳踏車道、爭取運動器材，提供市民休閒運動健身。
1,1066.763467,2359.275333,4.督促市公所向縣政府及中央政府爭取經費，全面進行市區排水溝整建，避免市民遭淹水之苦。
1,1066.763467,2343.275333,5.督促東區都市計劃更新，爭取後站整體開發，規劃形象商圈，設置立體停車場，興建綠地公園，觀光夜市，提昇觀光效益，帶動東區商業發展及生活機能。
1,1066.763467,2327.275333,6.極力爭取婦女、兒童應有之權益，加強老人社會福利政策，重視青少年藝文休閒活動，加強照顧弱勢團體之福利。
1,1066.763467,2311.275333,7.爭取國民中小學教學設備更新，提昇施教績效。
1,1066.763467,2295.275333,8.督促市長實踐競選諾言，要求逐項擬定執行計劃以發揮監督之責。
1,131.337867,2139.136133,2
1,401.010000,2207.636267,47
1,401.010000,2173.236267,09
1,401.010000,2138.836267,01
1,628.322000,2236.964267,1.中山國小
1,628.322000,2217.764267,2.復興國中畢業
1,805.976133,2239.620400,1.市民代表鄭炳洋服務處　主任
1,805.976133,2224.420400,2.金利泰油漆企業社　社長
1,805.976133,2209.220400,3.東園社區發展協會　理事
1,805.976133,2194.020400,4.普濟寺管理委員會　委員
1,805.976133,2178.820400,5.宜蘭縣警察分局義警中隊　顧問
1,805.976133,2163.620400,6.孝廉社區老人福利推展會　顧問
1,805.976133,2148.420400,7.小東里巡守隊創辦召集人
1,805.976133,2133.220400,8.宜蘭市公所調解會委員
1,1066.763467,2239.086533,1.尊重民意，親民效勞，敢說、敢做，不懼權勢。
1,1066.763467,2223.086533,2.為民喉舌，代表民意，監督市政，落實效率，便民服務提高市政效率。
1,1066.763467,2207.086533,3.爭取各社區發展經費，照顧低收入民眾，善用活動中心加強聯誼與休閒時空，提昇民眾生活品質，爭取婦幼權益，增進家庭和諧幸福。
1,1066.763467,2191.086533,4.以走動式服務，竭誠人群為民服務。
1,1066.763467,2175.086533,5.加強農村都市化之建設，提高農民生活，保障農民權益。
1,1066.763467,2159.086533,6.促進政府重視老人及殘障與弱勢者福利措施。
1,1066.763467,2143.086533,7.督促東港路拓寬工程，注意施工期間衛生安全措施，環境衛生，善盡居民權益，維護該地區，願共創和諧繁榮之生活共同體。
1,131.337867,1970.947200,3
1,401.010000,2039.447467,54
1,401.010000,2005.047467,12
1,401.010000,1970.647467,31
1,628.322000,2068.775467,中華工商職業學校畢業
1,805.976133,2071.431600,1.宜蘭縣義勇消防總隊第一大隊顧問團　顧
1,817.312800,2056.231600,問
1,805.976133,2041.031600,2.宜蘭市延平派出所義警顧問團　顧問
1,805.976133,2025.831600,3.宜蘭市七張社區發展協會守望相助隊　顧
1,817.312800,2010.631600,問
1,805.976133,1995.431600,4.宜蘭市慈安社區發展協會　顧問
1,805.976133,1980.231600,5.宜蘭市孝廉社區發展協會　顧問
1,1066.763467,2070.897733,1.以親民、愛民方式，秉持專職民代精神，絕不懈怠，全力以赴為市民服務。
1,1066.763467,2054.897733,2.傾聽民意，爭取地方建設。
1,1066.763467,2038.897733,3.督促市公所施政，保障市民應有權益。
1,1066.763467,2022.897733,4.協助貧困家庭及生活困苦弱勢族群，申請各項補助，以改善生活。
1,1066.763467,2006.897733,5.巡視選區各里道路溝渠，推動增設抽水機組，解決市民淹水之苦。
1,1066.763467,1990.897733,6.促進警民合作以打擊犯罪、改善治安，推動守望相助，結合社區力量，加強保安巡邏，保障市民安全生活空間。
1,1066.763467,1974.897733,7.督促政府對協助維護治安之守望相助隊福利應以重視。
1,131.337867,1802.758400,4
1,401.010000,1871.258667,51
1,401.010000,1836.858667,08
1,401.010000,1802.458667,12
1,628.322000,1900.586667,1.中山國小畢業。
1,628.322000,1881.386667,2.中華國中畢業。
1,628.322000,1862.186667,3.省立蘇澳水產職業學
1,639.666000,1842.986667,校畢業。
1,805.976133,1903.242800,1.蔡英文主席總統選舉宜蘭市後援會副會
1,817.312800,1888.042800,長。
1,805.976133,1872.842800,2.陳歐珀立委選舉宜蘭市後援會副會長。
1,805.976133,1857.642800,3.宜蘭縣民主文化發展協會理事長。
1,805.976133,1842.442800,4.民主進步黨宜蘭市聯誼會副會長。
1,805.976133,1827.242800,5.宜蘭縣宜蘭市第十八屆市民代表。
1,805.976133,1812.042800,6.宜蘭縣宜蘭市第十七屆縣議員參選人。
1,1066.763467,1902.708933,1.爭取老舊眷村改建工程。改善眷村居家環境，積極照護宜蘭市老人。
1,1066.763467,1886.708933,2.關心市政建設。走進基層巷弄，反映市民心聲，專心問政、誠懇服務、樹立民代的新風範。
1,1066.763467,1870.708933,3.促進警民合作以打擊犯罪，改善治安，推動守望相助，結合社區力量、加強保安巡邏。維護社區治安。
1,1066.763467,1854.708933,4.關懷婦幼殘障等弱勢團體。爭取其應有權益福利。營造其安全活動空間，提昇其生活品質。
1,1066.763467,1838.708933,5.爭取本區下水道工程與電訊管線地下化工程、逐步改善社區現代化環境。
1,1066.763467,1822.708933,6.爭取於公有閒置土地，闢建小型公園，栽植花木、以綠化、美化環境、改善居民生活空間。
1,1066.763467,1806.708933,7.清廉問政、唾棄賄選文化、拒絕紅包政治、塑造民主政治新氣象。
1,131.337867,1634.569467,5
1,401.010000,1703.069467,35
1,401.010000,1668.669467,09
1,401.010000,1634.269467,24
1,628.322000,1732.397467,專科結業
1,805.976133,1735.053733,1.宜蘭警友會顧問
1,805.976133,1719.853733,2.宜蘭縣鐵工職業工會理事長
1,805.976133,1704.653733,3.宜蘭市民代表會18、19屆代表
1,805.976133,1689.453733,4.宜蘭市黎明里長
1,805.976133,1674.253733,5.宜蘭市黎明社區理事長
1,1066.763467,1734.519867,1.向各級政府爭取計劃道路，改善交通，建構優質生活圈。
1,1066.763467,1718.519867,2.督促市政各項基層建設保障市民權益，尤以東區方面。
1,1066.763467,1702.519867,3.督促市公所做好排水設施，解決民眾淹水之苦。
1,1066.763467,1686.519867,4.建請各級政府繁榮東區發展。
1,1066.763467,1670.519867,5.持續推動社區守望相助功能，維護里民身家安全。
1,1066.763467,1654.519867,6.督促市公所做好便民措施，強化為民服務工作。
1,126.606000,1549.522000,東門里里長候選人：
1,131.337867,1421.026267,1
1,401.010000,1489.526267,56
1,401.010000,1455.126267,12
1,401.010000,1420.726267,16
1,628.322000,1518.854267,聖后幼稚園
1,628.322000,1499.654267,力行國小
1,628.322000,1480.454267,宜蘭國中
1,628.322000,1461.254267,宜蘭高中
1,628.322000,1442.054267,國立海洋大學商學士
1,628.322000,1422.854267,（民國七十九年畢業）
1,805.976133,1523.031867,現任宜蘭市原中正里長（第16、17、18、19
1,805.976133,1507.831867,屆里長）
1,805.976133,1492.631867,宜蘭市普濟寺主委（重建主委）
1,805.976133,1477.431867,宜蘭縣政府100年度特優里長
1,805.976133,1462.231867,宜蘭市101年度協同調解績優人員市長奬
1,805.976133,1447.031867,宜蘭市中山國小家長會長
1,805.976133,1431.831867,考試院地政士
1,805.976133,1416.631867,不動產經紀人考試及格
1,805.976133,1401.431867,中華民國C級游泳教練，裁判
1,805.976133,1386.231867,健美教練考試及格
1,1066.763467,1521.165467,明芳簡略介紹自己，個性樂觀進取，喜好運動和看
1,1066.763467,1507.765467,書與藝文活動。除了讀大學四年與左營當海軍一年
1,1066.763467,1494.365467,十個半月在外學習，其他都在家鄉度過。目前是宜
1,1066.763467,1480.965467,蘭市現任原中正里長，邱明芳土地代書(地政士)事務
1,1066.763467,1467.565467,所負責人，明芳一直全力將里民視同親人般服務與
1,1066.763467,1454.165467,照顧，來做好里長的工作事務。
1,1066.763467,1440.765467,　明芳的里長政見如下：
1,1066.763467,1427.365467,1.以行動里長為己任，里民的一通電話，馬上到府
1,1079.041600,1413.965467,服務。使用臉書(facebook)，賴(line)和服務的里民
1,1079.041600,1400.565467,聯絡，里民的需求，天天馬上辦。
1,1066.763467,1387.165467,2.結合現有社會福利體系資源，照顧里內的尊長與
1,1079.041600,1373.765467,年幼者和需扶助的里民，明芳永遠是弱勢里民的
1,1400.294933,1521.165467,代理人。
1,1388.961600,1507.765467,3.推動家庭、學校、警消及縣(市)政府共同合作來預
