"page #",x,y,text
1,856.96560017257,1237.9716001739,一、九塊國小第廿七屆畢
1,896.64640068056,1266.4716001779,業
1,856.96560017257,1294.9711996819,二、九如國中第五屆畢業
1,856.96560017257,1323.4707991859,三、青年高中第五屆畢業
1,856.96560017257,1354.5453991902,四、通過省建設廳69年電
1,896.64640068056,1383.5347996943,匠考試及格取得甲種
1,896.64640068056,1412.0343991983,電匠執照及乙種電匠
1,896.64640068056,1440.5343992023,執照。
1,144.27940052905,1766.2957997481,"貳、 鄉鄉民代表選舉候選人（玉水村、玉泉村、東寧村）九如"
1,147.67140002974,1805.7573992536,"選 舉 區● ●"
1,556.11840011199,1806.4609997537,"姓 名●●●"
1,629.00959962666,1806.4609997537,出生年月日
1,687.50539963844,1806.2052002537,"性 別●●●"
1,925.20679968631,1866.6885992622,"學 歷"
1,1796.5842003618,1866.7419992622,"政 見"
1,235.17079954736,1806.1195997537,"號 次●●●"
1,395.90020057972,1806.1633997537,"相 片●●●"
1,1211.3308007439,1866.7861997622,"經 歷"
1,804.04780066191,1806.1633997537,推薦之政黨
1,745.70119965016,1806.3759992537,"出 生 地● ●"
1,227.73259954586,2073.1807997912,1
1,545.23720060979,2720.5191993821,"余 蟬 娟"
1,679.17540013677,2824.9860003968,女
1,742.86199964959,2716.2013998815,台灣省屏東縣
1,1430.383800288,2804.7558003939,一、關懷婦幼、弱勢族群及獨居老人。
1,1430.383800288,2833.2553998979,二、配合公所積極爭取經費建設地方。
1,800.96040016129,2800.3885998933,無
1,620.2306006249,2740.899000385,42
1,620.2306006249,2773.4469888895,年
1,629.00959962666,2808.3344973944,9
1,620.2306006249,2840.880832899,月
1,620.2306006249,2875.7688934039,13
1,620.2306006249,2908.3157794085,日
1,1107.8464007231,2762.9622003881,九如鄉第十六、十七、十八屆鄉民
1,1107.8464007231,2791.4622003921,代表
1,1107.8464007231,2819.9622003961,九如鄉婦女會理事長
1,1107.8464007231,2848.4622004001,九如鄉婦聯會主任委員
1,1107.8464007231,2876.9622004041,九如鄉彩虹社區發展協會理事長
1,856.96560017257,2820.4453998961,屏女高中畢
1,138.5674005279,2096.8002002945,"第 二 選 舉 區"
1,227.73259954586,2326.6405998268,2
1,545.23720060979,2213.4888003109,"葉 冠 廷"
1,679.17540013677,2318.7540003257,男
1,742.86199964959,2209.2817998103,台灣省屏東縣
1,1430.383800288,2298.5655993228,(一)尊重民意，為民服務。
1,1430.383800288,2327.0655993268,(二)爭取社區基層地方建設。
1,800.96040016129,2293.4689998221,無
1,620.2306006249,2233.9794003138,50
1,620.2306006249,2266.5273888183,年
1,620.2306006249,2301.4148973232,03
1,620.2306006249,2333.9617848278,月
1,620.2306006249,2368.8503958327,30
1,620.2306006249,2401.3967313373,日
1,1107.8464007231,2313.2173998249,(一)宗富工程股份有限公司負責人
1,856.96560017257,2313.5257998249,(一)九如國小畢業
1,227.73259954586,2580.4047993624,3
1,545.23720060979,2974.8696004178,"蘇 明 清"
1,679.17540013677,3078.4452004324,男
1,742.86199964959,2969.6605999171,台灣省屏東縣
1,1430.383800288,3010.7521999229,1.促成鄉民大團結。
1,1430.383800288,3042.3165994273,2.全心全力為玉水，玉泉和東寧鄉民爭取建設。
1,1430.383800288,3073.8804004317,3.「骨力好差甲」，專職的代表。
1,1430.383800288,3105.4441999362,4.營造人的關係，予咱全鄉的鄉民無論長輩、年輕人、小孩互相「喙(嘴)見目見」，攏歡喜，笑面鬥陣做伙。
1,1430.383800288,3137.0085994406,5.爭取老人福利、照顧弱勢。
1,800.96040016129,3053.8479994289,無
1,620.2306006249,2994.3583999206,45
1,620.2306006249,3026.9052859251,年
1,629.00959962666,3061.79334643,4
1,620.2306006249,3094.3402339346,月
1,620.2306006249,3129.2282929395,16
1,620.2306006249,3161.7746284441,日
1,1107.8464007231,3011.585599923,(1)玉水清水宮委員
1,1107.8464007231,3043.1499994274,(2)惠農國小委員
1,1107.8464007231,3074.7138004318,(3)玉水社區理事會理事長
1,1107.8464007231,3106.2775999363,(4)玉水社區發展協會理事長
1,1107.8464007231,3137.8419994407,(5)現任第19屆鄉民代表
1,856.96560017257,3073.9047994317,高中肄業
1,227.73259954586,2833.534800398,4
1,545.23720060979,2466.5412003464,"陳 崑 家"
1,679.17540013677,2571.5256003612,男
1,742.86199964959,2462.7409998459,台灣省屏東縣
1,1430.383800288,2536.7683998563,1.愛台灣的心永遠堅持。
1,1430.383800288,2568.3321993607,2.理性問政，促成鄉政正常運作。
1,1430.383800288,2599.8966003652,3.真誠、用心、竭力服務鄉親。
1,800.96040016129,2546.9281998577,無
1,620.2306006249,2487.4386003494,31
1,620.2306006249,2519.9865888539,年
1,629.00959962666,2554.8740973588,4
1,620.2306006249,2587.4204328634,月
1,629.00959962666,2622.3084933683,9
1,620.2306006249,2654.8553793729,日
1,1107.8464007231,2470.845799847,曾任：1.九如鄉農會農事指導員
1,1164.5388002345,2496.0961998506,2.台灣糖業公司萬丹彭厝崇
1,1181.5426007379,2519.2875993538,蘭農場主任
1,1164.5388002345,2544.1467993573,3.經濟部農訓中心農藝技術
1,1181.5426007379,2567.3382003606,訓練班結業
1,1164.5388002345,2592.1980003641,4.九如鄉公所秘書
1,1107.8464007231,2617.4490003676,現任：1.九如鄉民代表
1,1164.5388002345,2642.7000003712,2.縣長曹啟鴻服務團隊特別
1,1181.5426007379,2665.8913998744,助理
1,856.96560017257,2521.4941998541,1.九塊國校畢業。
1,856.96560017257,2553.0579993586,2.縣立明正初中畢業。
1,856.96560017257,2584.622400363,"3.省 立 屏 東 高 級 農 校 畢"
1,873.97159967599,2613.6117993671,業。
1,227.73259954586,3087.1447999336,5
1,545.23720060979,3226.3809994531,"曾 琳 姿"
1,679.17540013677,3331.905799968,女
1,742.86199964959,3223.1209999527,台灣省屏東縣
1,1430.383800288,3327.5964004674,爭取地方建設替弱勢爭取社會福利
1,800.96040016129,3307.3083994645,無
1,620.2306006249,3247.8187999562,44
1,620.2306006249,3280.3656859607,年
1,620.2306006249,3315.2537464656,10
1,620.2306006249,3347.8006339702,月
1,620.2306006249,3382.6886929751,24
1,620.2306006249,3415.2350284797,日
1,856.96560017257,3327.4473994673,國中畢業
1,227.73259954586,3340.7850004692,6
1,545.23720060979,1961.0313992754,"黃 顯 樑"
1,679.17540013677,2064.60699929,男
1,742.86199964959,1955.8224002747,台灣省屏東縣
1,1430.383800288,2032.4695997855,一、熱誠服務鄉民。
1,1430.383800288,2060.9691992895,二、造福人群。
1,1430.383800288,2089.4688002935,三、增取更多建設及福利。
1,800.96040016129,2040.0097997865,無
1,620.2306006249,1980.5202002782,49
1,620.2306006249,2013.0670862827,年
1,629.00959962666,2047.9551467876,4
1,620.2306006249,2080.5020327922,月
1,620.2306006249,2115.3900932971,25
1,620.2306006249,2147.9364288017,日
1,1107.8464007231,2059.7581997893,電力電機工程
1,856.96560017257,2045.4237992873,屏東縣永達工業專科學校
1,856.96560017257,2073.9237992913,畢業
1,141.11040002842,199.54279952803,屏東縣九如鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
2,144.27940052905,162.10179902277,"參、九如鄉 選舉候選人村長"
2,147.67140002974,201.56460002831,"選 舉 區● ●"
2,556.11840011199,202.26799952841,"姓 名●●●"
2,629.00959962666,202.26799952841,出生年月日
2,687.50539963844,202.01179952837,"性 別●●●"
2,925.20679968631,262.49580003687,"學 歷"
2,1796.5842003618,262.54920003687,"政 見"
2,235.17079954736,201.92679902836,"號 次●●●"
2,395.90020057972,201.97039952837,"相 片●●●"
2,1211.3308007439,262.59339903688,"經 歷"
2,804.04780066191,201.97039952837,推薦之政黨
2,745.70119965016,202.1823990284,"出 生 地● ●"
2,138.5674005279,412.64760005796,"玉 水 村"
2,227.73259954586,469.29219906591,1
2,545.23720060979,609.40539908559,"林 慶 國"
2,679.17540013677,713.87239960026,男
2,742.86199964959,605.08819958498,台灣省屏東縣
2,1430.383800288,709.92819909971,竭盡所能盡力為地方服務造福村里
2,800.96040016129,689.27559909681,無
2,620.2306006249,629.78599958845,41
2,620.2306006249,662.33288559302,年
2,629.00959962666,697.22094609792,2
2,620.2306006249,729.7678336025,月
2,629.00959962666,764.6558926074,4
2,620.2306006249,797.20222811197,日
2,1107.8464007231,709.21500009961,工地主任
2,856.96560017257,709.1463990996,國小畢業
2,227.73259954586,722.75220010151,2
2,545.23720060979,355.94559904999,"吳 清 吉"
2,679.17540013677,460.41240006466,男
2,742.86199964959,351.62839954939,台灣省屏東縣
2,1430.383800288,455.13499956392,全方位為村民服務，照顧弱勢，配合社區作好社區總體營造
2,800.96040016129,435.81559956121,無
2,620.2306006249,376.32619955286,50
2,620.2306006249,408.87308555743,年
2,629.00959962666,443.76114606233,5
2,620.2306006249,476.3074815669,月
2,620.2306006249,511.1955420718,26
2,620.2306006249,543.74242807637,日
2,1107.8464007231,455.01360006391,第16、17、18、19屆玉水村長
2,856.96560017257,456.31140006409,高職畢業
2,227.73259954586,975.90759913707,1
2,545.23720060979,862.86639912119,"謝 家 彰"
2,679.17540013677,967.33320013586,男
2,742.86199964959,858.54919962058,台灣省屏東縣
2,1430.383800288,919.55700012915,一、配合社區實施地方綠美化工作。
2,1430.383800288,948.05700013315,二、配合地方關懷協會照顧弱勢人員。
2,1430.383800288,976.55700013716,三、爭取玉泉村排水溝清理及整建經費。
2,1430.383800288,1005.0570001412,四、爭取玉泉村產業道路舖設。
2,800.96040016129,942.73659913241,無
2,620.2306006249,883.24699962405,57
2,620.2306006249,915.79388562862,年
2,629.00959962666,950.68194613352,1
2,620.2306006249,983.22883363809,月
2,620.2306006249,1018.116892643,20
2,620.2306006249,1050.6632281476,日
2,1107.8464007231,948.54519913322,連營輔導長、政戰官、政戰隊長、
2,1107.8464007231,977.04519913723,玉泉禪寺主任委員
2,856.96560017257,919.99299912921,惠農國小
2,856.96560017257,948.49299913322,九如國中
2,856.96560017257,976.99299913722,屏東高工
2,856.96560017257,1006.7307991414,政戰學校專科77年班畢
2,138.5674005279,919.56840012915,"玉 泉 村"
2,227.73259954586,1229.3673991727,2
2,545.23720060979,1115.7031996567,"李 文 章"
2,679.17540013677,1220.7931996715,男
2,742.86199964959,1112.0089996562,台灣省屏東縣
2,1430.383800288,1215.2973991707,路平燈亮水溝通，替弱勢增取福利，建設村庄促進社區和諧，共創繁榮玉泉村。
2,800.96040016129,1196.196399168,無
2,620.2306006249,1136.4879991596,54
2,620.2306006249,1169.0348866642,年
2,629.00959962666,1203.9229456691,1
2,620.2306006249,1236.4698331737,月
2,620.2306006249,1271.3578936786,10
2,620.2306006249,1303.9042291831,日
2,1107.8464007231,1217.398999671,第19屆村長（現任）
2,856.96560017257,1215.8898001708,高職
2,138.5674005279,1426.4880002003,"東 寧 村"
2,227.73259954586,1482.8271992083,1
2,545.23720060979,1622.6227997279,"朱 文 財"
2,679.17540013677,1727.7127997427,男
2,742.86199964959,1618.9287992274,台灣省屏東縣
2,1430.383800288,1691.4741992376,1.用心服務村民
2,1430.383800288,1723.038000242,2.爭取經費建設東寧
2,1430.383800288,1754.6023997464,3.做一個專職村長服務地方
2,800.96040016129,1703.1159992392,無
2,620.2306006249,1643.4075992308,45
2,620.2306006249,1675.9555892354,年
2,629.00959962666,1710.8430977403,6
2,620.2306006249,1743.3894332449,月
2,620.2306006249,1778.2780442498,10
2,620.2306006249,1810.8243797543,日
2,1107.8464007231,1693.7514002379,第十四屆村長
2,1107.8464007231,1722.2514002419,第十八屆村長
2,1107.8464007231,1750.7514002459,第十九屆村長現任
2,856.96560017257,1723.7256002421,九如國小畢業
2,227.73259954586,1736.2875992439,2
2,545.23720060979,1369.4862001923,"江 隆 貴"
2,679.17540013677,1474.2529997071,男
2,742.86199964959,1365.4683991918,台灣省屏東縣
2,1430.383800288,1411.9327996983,(一)配合政府政策，實施地方環境美化。
2,1430.383800288,1440.4323992023,(二)配合鄉公所對中央政府，爭取經費建設東寧村。
2,1430.383800288,1468.9320002063,(三)爭取東寧村排水溝修建。
2,1430.383800288,1497.4315997103,(四)爭取東寧村、東寧、彩虹、新庄、日通……等社區綠化整建及產業道路，增加柏油修建。
2,1430.383800288,1525.9311992143,(五)爭取福利、照顧本村貧民戶。
2,800.96040016129,1449.6555992036,無
2,620.2306006249,1390.1659996952,36
2,620.2306006249,1422.7139896998,年
2,629.00959962666,1457.6014982047,6
2,620.2306006249,1490.1478337093,月
2,620.2306006249,1525.0364447142,10
2,620.2306006249,1557.5833307188,日
2,1107.8464007231,1427.0550002004,曾任第十二屆、第十三屆東寧村長
2,1107.8464007231,1455.5545997044,兩屆
2,1107.8464007231,1484.0541992084,曾任第十七屆、第十八屆九如鄉民
2,1107.8464007231,1512.5538002124,代表兩屆
2,856.96560017257,1470.2652002065,九如國小
2,130.25539952623,1875.3025997634,一、選舉投票有關規定包括下列內容：
2,130.25539952623,1893.0021992659,"（一）投票時間：民國一百零三年十一月二十九日( 星期六)上午八時起至下午四時止。"
2,130.25539952623,1910.7012002684,（二）選舉人資格：
2,154.63180053114,1928.4007997708,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,172.77240003479,1946.0997992733,百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、
2,172.77240003479,1963.7988002758,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,172.77240003479,1981.4977997783,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】"
2,154.63180053114,1999.1967992808,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,130.25539952623,2016.8958002833,（三）選舉人投票應注意事項：
2,130.25539952623,2423.9850003404,（四）選舉票顏色：
2,130.25539952623,2600.9797998653,（五）選舉票有下列情形之一者無效：
2,130.25539952623,2777.9745993902,（六）妨害選舉之處罰：
2,1254.1240007525,2974.2681994177,"二、屏東縣九如鄉第17 屆鄉長暨第20屆鄉民代表、村長選舉投（開）票所一覽表："
2,1402.0915997823,1875.2988002634,期徒刑。
2,1294.9426007608,1892.9983997659,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,1402.0915997823,1910.6973992684,新臺幣二十萬元以下罰金。
2,1294.9426007608,1928.3970002708,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1402.0915997823,1946.0959997733,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1294.9426007608,1963.7949992758,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,1402.0915997823,1981.4946002783,下有期徒刑：
2,1402.0915997823,1999.1941997808,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1402.0915997823,2016.8937992833,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進
2,154.63180053114,2034.5934002858,"1.投開票地點 (見投開票所一覽表) 。 行。"
2,154.63180053114,2052.2923997882,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,154.63180053114,2069.9919992907,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,172.77240003479,2087.6916002932,"次進入投票所投票。 千元以下罰金。"
2,154.63180053114,2105.3905997957,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,172.77240003479,2123.0901992982,"鍰。 選工具者，處五年以下有期徒刑。"
2,154.63180053114,2140.7898003007,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,172.77240003479,2158.4887998032,"元以下罰金，查獲之攝影器材沒收之。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,154.63180053114,2176.1883993056,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,154.63180053114,2193.8874003081,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,172.77240003479,2211.5863998106,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 或該廣告費二倍之罰鍰。"
2,154.63180053114,2229.2859993131,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,154.63180053114,2246.9850003156,"（2 ）攜帶武器或危險物品入場。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,154.63180053114,2264.6845998181,"（3 ）有其他不正當行為，不服制止。 者，依前項規定，併處罰其代表人及行為人。"
2,154.63180053114,2282.3841993206,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
