"page #",x,y,text
1,101.965467,1318.927733,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,353.503708,762.183496,64
1,353.503708,739.506296,年
1,359.173008,716.829096,8
1,353.503708,694.151896,月
1,353.503708,671.474696,29
1,353.503708,648.797496,日
1,578.390667,789.184933,１.前彰化縣議員謝成家
1,578.390667,776.939333,"　 服務處助理"
1,578.390667,764.693733,２.埤頭鄉婦女會理事
1,578.390667,752.448133,３.義消第四大隊顧問團
1,578.390667,740.202533,"　 副團長"
1,578.390667,727.956933,４.現任第１９屆埤頭鄉
1,578.390667,715.711333,"　 民代表"
1,703.112103,789.184933,一、落實村里民服務，帶動社區邁向多元化
1,703.112103,776.939333,二、爭取經費改善村內排水道路柏油改善村民生活品質
1,703.112103,764.693733,三、協助社區向上級爭取經費提昇社區各項建設及各項活動經費之爭取
1,703.112103,752.448133,四、關懷村里老人獨居老人及居家服務照顧、協助婦女兒童、少年、殘障、
1,703.112103,740.202533,　　老人、申請各項補助
1,703.112103,727.956933,五、爭取經費、推動青少年正當休閒活動
1,502.794496,789.184933,高職畢
1,1317.158641,2311.916563,46
1,1317.158641,2289.239363,年
1,1322.827941,2266.562163,1
1,1317.158641,2243.884963,月
1,1317.158641,2221.207763,10
1,1317.158641,2198.530563,日
1,1542.045600,2338.918667,曾任：豐崙國小家長會常
1,1542.045600,2326.673067,務委員。義警埤頭分隊副
1,1542.045600,2314.427467,分隊長。埤頭國中校友會
1,1542.045600,2302.181867,委員。彰化職業工會代表
1,1542.045600,2289.936267,。１５屆、１６屆、１７
1,1542.045600,2277.690667,屆、１８屆鄉民代表
1,1542.045600,2265.445067,現任：埤頭鄉代表、救行
1,1542.045600,2253.199467,宮管理委員會委員、達平
1,1542.045600,2240.953867,宮委員、廣天宮委員。
1,1542.045600,2228.708267,甲種電匠考試合格
1,1666.767036,2338.918667,１.監督鄉政
1,1666.767036,2326.673067,２.爭取建設
1,1666.767036,2314.427467,３.照顧老弱婦孺
1,1666.767036,2302.181867,４.關懷弱勢團體
