"page #",x,y,text
1,171.972533,1355.062400,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科
1,171.972533,1338.838400,新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,171.972533,1322.614400,罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,134.172533,1306.390400," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,171.972533,1290.166400,員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,134.172533,1273.942400," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,178.392533,1257.718400,樣）：
1,178.392533,1154.040000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,134.172533,1136.752533,四、選舉票顏色：
1,134.172533,1121.600400," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,134.172533,1105.376400," 2.區域議員選舉票為白色。"
1,134.172533,1089.152400," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」"
1,171.972533,1072.928400,字樣。
1,134.172533,1056.704400," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」"
1,171.972533,1040.480400,字樣。
1,134.172533,1024.256400," 5.原住民區長選舉票為金黃色。"
1,134.172533,1008.032400," 6.原住民區民代表選舉票為淺橘色。"
1,134.172533,991.808400," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,134.172533,974.554933,五、選舉票有下列情形之一者無效：
1,134.172533,959.402800," 1.圈選二人以上。"
1,134.172533,943.178800," 2.不用選舉委員會製發之選舉票。"
1,134.172533,926.954800," 3.所圈位置不能辨別為何人。"
1,134.172533,910.730800," 4.圈後加以塗改。"
1,134.172533,894.506800," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,134.172533,878.282800," 6.將選舉票撕破致不完整。"
1,134.172533,862.058800," 7.將選舉票污染致不能辨別所圈選為何人。"
1,134.172533,845.834800," 8.不加圈完全空白。"
1,134.172533,829.610800," 9.不用選舉委員會製備之圈選工具。"
1,766.613467,1819.558533,六、妨害選舉之處罰：
1,766.613467,1804.502800,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,766.613467,1788.782800,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,877.277467,1773.062800,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,766.613467,1757.342800,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處"
1,877.277467,1741.622800,無期徒刑或十年以上有期徒刑。
1,766.613467,1725.902800,"    前項之未遂犯罰之。"
1,766.613467,1710.182800,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,766.613467,1694.462800,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上"
1,877.277467,1678.742800,十年以下有期徒刑。
1,766.613467,1663.022800,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以"
1,877.277467,1647.302800,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,766.613467,1631.582800,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期"
1,877.277467,1615.862800,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,766.613467,1600.142800,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為"
1,877.277467,1584.422800,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,877.277467,1568.702800,金。
1,766.613467,1552.982800,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定"
1,877.277467,1537.262800,之競選活動者，亦同。
1,766.613467,1521.542800,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,766.613467,1505.822800,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之"
1,877.277467,1490.102800,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,766.613467,1474.382800,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,766.613467,1458.662800,"    一、妨害他人競選或使他人放棄競選。"
1,766.613467,1442.942800,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,766.613467,1427.222800,"    前項之未遂犯罰之。"
1,766.613467,1411.502800,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行"
1,877.277467,1395.782800,使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,766.613467,1380.062800,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,766.613467,1364.342800,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,766.613467,1348.622800,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯"
1,877.277467,1332.902800,或共犯者，免除其刑。
1,766.613467,1317.182800,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕"
1,877.277467,1301.462800,或免除其刑。
1,766.613467,1285.742800,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下"
1,890.609467,1270.022800,罰金：
1,766.613467,1254.302800,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，"
1,914.609467,1238.582800,使其團體或機構之構成員，不行使投票權或為一定之行使。
1,766.613467,1222.862800,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,914.609467,1207.142800,署，或為一定之提議或連署。
1,766.613467,1191.422800,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,766.613467,1175.702800,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,766.613467,1159.982800,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項"
1,890.609467,1144.262800,或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬
1,890.609467,1128.542800,元以上一千萬元以下罰金。
1,766.613467,1112.822800,"     前項之未遂犯罰之。"
1,766.613467,1097.102800,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不"
1,890.609467,1081.382800,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,766.613467,1065.662800,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令"
1,890.609467,1049.942800,其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,766.613467,1034.222800,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,766.613467,1018.502800,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲"
1,890.609467,1002.782800,之攝影器材沒收之。
1,766.613467,987.062800,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新"
1,890.609467,971.342800,臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,766.613467,955.622800,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處"
1,914.609467,939.902800,或住、居所。
1,766.613467,924.182800,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或"
1,914.609467,908.462800,罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,766.613467,892.742800,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以"
1,890.609467,877.022800,下罰金。
1,766.613467,861.302800,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為"
1,890.609467,845.582800,之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,766.613467,829.862800,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選"
1,1523.045467,1820.846800,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1399.049467,1805.114800,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定"
1,1509.713467,1789.382800,者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1399.049467,1773.650800,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬"
1,1509.713467,1757.918800,元以下罰鍰。
1,1399.049467,1742.186800,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就"
1,1509.713467,1726.454800,該機關所支之費用，予以追償。
1,1399.049467,1710.722800,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處"
1,1509.713467,1694.990800,報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1399.049467,1679.258800,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,1509.713467,1663.526800,五十六條之規定，經制止不聽者，按次連續處罰。
1,1399.049467,1647.794800,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代"
1,1509.713467,1632.062800,表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,1509.713467,1616.330800,人。
1,1399.049467,1600.598800,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依"
1,1509.713467,1584.866800,第六項規定，處罰委託人及受託人。
1,1399.049467,1569.134800,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元"
1,1509.713467,1553.402800,以上五萬元以下罰鍰。
1,1399.049467,1537.670800,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免"
1,1523.045467,1521.938800,除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1399.049467,1506.206800,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1399.049467,1490.474800,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第"
1,1523.045467,1474.742800,一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九
1,1523.045467,1459.010800,條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,1523.045467,1443.278800,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1399.049467,1427.546800,"    政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,1523.045467,1411.814800,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1523.045467,1396.082800,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1399.049467,1380.350800,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1399.049467,1364.618800,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其"
1,1523.045467,1348.886800,刑至二分之一。
1,1399.049467,1333.154800,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1399.049467,1317.422800,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該"
1,1523.045467,1301.690800,人員之主管機關先行停止其職務，並依法處理：
1,1399.049467,1285.958800,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1399.049467,1270.226800,"     二、干涉選舉委員會人事或業務。"
1,1399.049467,1254.494800,"     三、藉名動用或挪用公款作競選之費用。"
1,1399.049467,1238.762800,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1399.049467,1223.030800,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,1399.049467,1207.298800,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該"
1,1523.045467,1191.566800,管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案
1,1523.045467,1175.834800,件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處
1,1523.045467,1160.102800,理。
1,1399.049467,1144.370800,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為"
1,1523.045467,1128.638800,之。
1,1399.049467,1112.906800,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1399.049467,1097.174800,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三"
1,1523.045467,1081.442800,項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上
1,1523.045467,1065.710800,之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1399.049467,1049.978800,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1399.049467,1034.246800," 2.妨害投票罪（刑法分則第六章）："
1,1399.049467,1018.514800,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處"
1,1536.377467,1002.782800,五年以下有期徒刑。
1,1399.049467,987.050800,"      前項之未遂犯罰之。"
1,1399.049467,971.318800,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定"
1,1536.377467,955.586800,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1399.049467,939.854800,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1399.049467,924.122800,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1399.049467,908.390800,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有"
1,1536.377467,892.658800,期徒刑。
1,1399.049467,876.926800,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1399.049467,861.194800,"      前二項之未遂犯罰之。"
1,1399.049467,845.462800,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1399.049467,829.730800,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,188.837733,778.460800,桃園市議會第1屆議員選舉第5選舉區投開票所設置地點一覽表
1,158.802400,746.697867,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,160.522800,727.336800,"0449 大園村民眾活動中心(河濱公園內) 中山南路９８之２號 大園村 1-9"
1,160.522800,710.895467,"0450 大園仁壽宮 大觀路１８號 大園村 10-18"
1,160.522800,694.454133,"0451 大園村集會所 和平東路８９號二樓 大園村 19-26"
1,160.522800,678.012800,"0452 大園社區活動中心 和平東路８９號 大園村 27-34"
1,160.522800,661.571467,"0453 大興高中勤學樓103教室 永興路１４２號 田心村 1-11"
1,160.522800,645.130133,"0454 大興高中勤學樓108教室 永興路１４２號 田心村 12-22,37-38"
1,160.522800,628.688800,"0455 田心仁德宮 田心村２９鄰崁腳３０號 田心村 23-36"
1,160.522800,612.247467,"0456 溪海國小B106五年甲班教室 和平西路一段４２０號 溪海村 1-8"
1,160.522800,595.806133,"0457 溪海國小C107課後照顧服務教室 和平西路一段４２０號 溪海村 9-16"
1,160.522800,579.364800,"0458 溪海社區活動中心 溪海村７鄰崙頂７號旁邊 溪海村 17-23"
1,160.522800,562.923467,"0459 和平村集會所 和平村１４鄰張厝１１之３號 和平村 1-15"
1,160.522800,546.482133,"0460 大園國小一年一班 中正東路１６０號 橫峰村 1-6,36"
1,160.522800,530.040800,"0461 大園國小音樂教室(一) 中正東路１６０號 橫峰村 7-13"
1,160.522800,513.599467,"0462 大園國小音樂教室(二) 中正東路１６０號 橫峰村 14-20"
1,160.522800,497.158133,"0463 橫峰社區活動中心 中山南路二段４３５號旁邊 橫峰村 21-26,30,34"
1,160.522800,480.716800,"0464 大園國際高級中學T1215教室 大成路二段８號 橫峰村 27-29,31-33,35,37-39"
1,160.522800,464.275467,"0465 五權國小至真樓三年乙班 中正東路二段５３９號 五權村 1-3,14-15,22-23,25"
1,160.522800,447.834133,"0466 五權國小至善樓藝文教室 中正東路二段５３９號 五權村 10-13,16-17,20-21"
1,160.522800,431.392800,"0467 五權國小至美樓活動教室 中正東路二段５３９號 五權村 4-9,18-19,24"
1,160.522800,414.951467,"0468 埔心國小c105教室(六年忠班教室) 中正東路一段１８９巷３５號 埔心村 1-5,13-18"
1,160.522800,398.510133,"0469 埔心國小c102教室(五年忠班) 中正東路一段１８９巷３５號 埔心村 6,19-21,23-26,28"
1,160.522800,382.068800,"0470 三塊厝活動中心 埔心村８鄰三塊厝４之１號 埔心村 7-12,22,27"
1,1086.676400,746.697867,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1088.396667,728.092667,"0471 大海社區活動中心 大海村９鄰大牛稠２８之１１號 大海村 1-10"
1,1088.396667,711.651333,"0472 三石社區活動中心 三石村１鄰三塊石７號 三石村 1-7"
1,1088.396667,695.210000,"0473 三和圖書館 三石村９鄰三和路５號 三石村 8-20"
1,1088.396667,678.768667,"0474 菓林國小一年二班 菓林村１２鄰崁下４１號 菓林村 1-10"
1,1088.396667,662.327333,"0475 菓林國小一年四班 菓林村１２鄰崁下４１號 菓林村 11-20"
1,1088.396667,645.886000,"0476 菓林國小二年一班 菓林村１２鄰崁下４１號 菓林村 21-30"
1,1088.396667,629.444667,"0477 菓林國小二年三班 菓林村１２鄰崁下４１號 菓林村 31-38"
1,1088.396667,613.003333,"0478 竹圍國小卓越樓一樓綜合教室 竹圍村２鄰竹圍街３號 竹圍村 1-6,16-19"
1,1088.396667,596.562000,"0479 竹圍社區活動中心 竹圍村８鄰竹圍街９０之６號 竹圍村 7-15"
