"page #",x,y,text
1,1065.743467,2243.022800,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,101.964800,1509.795600,"ˉˉ ˉˉ ˉˉ ˉˉ"
1,353.503041,1599.347629,39
1,353.503041,1576.670429,年
1,353.503041,1553.993229,10
1,353.503041,1531.316029,月
1,353.503041,1508.638829,23
1,353.503041,1485.961629,日
1,578.390667,1626.348933,塭仔村長５屆
1,578.390667,1614.103333,線西老人會國樂團長
1,578.390667,1601.857733,線西國小家長會長
1,578.390667,1589.612133,彰化縣禮俗輔導師
1,578.390667,1577.366533,線西衛促會主委
1,578.390667,1565.120933,彰化縣街頭藝人
1,578.390667,1552.875333,線西鄉體育會理事長
1,703.112103,1626.348933,奉公守法、挑戰自我
1,703.112103,1614.103333,推動線西鄉運動風氣
1,703.112103,1601.857733,促進文藝產業升級
1,703.112103,1589.612133,提升問政品質
1,703.112103,1577.366533,推動純化禮俗
1,703.112103,1565.120933,關懷弱勢、謀取福利
1,502.794496,1626.348933,線西國小畢業
1,502.794496,1614.103333,鹿港初中畢業
1,502.794496,1601.857733,彰化高工畢業
1,353.503041,1372.576696,56
1,353.503041,1349.899496,年
1,359.172341,1327.222296,8
1,353.503041,1304.545096,月
1,353.503041,1281.867896,21
1,353.503041,1259.190696,日
1,578.390667,1399.578800,１、線西鄉１７、１８、
1,578.390667,1387.333200,　　１９屆鄉民代表。
1,578.390667,1375.087600,２、彰化縣後備憲兵線西
1,578.390667,1362.842000,　　鄉聯絡中心主任。
1,578.390667,1350.596400,３、線西鄉警友站顧問。
1,703.112103,1399.578800,１、深入基層體恤民意、為民喉舌，一切以民意為先。
1,703.112103,1387.333200,２、增進社會福利措施，關懷弱勢族群。
1,703.112103,1375.087600,３、注重基層建設，均衡地方發展。
1,703.112103,1362.842000,４、加強社區營造，提昇鄉民生活品質。
1,502.794496,1399.578800,線西國中畢業
1,502.794496,1387.333200,。
1,353.503041,1145.804563,40
1,353.503041,1123.127363,年
1,353.503041,1100.450163,11
1,353.503041,1077.772963,月
1,359.172341,1055.095763,1
1,353.503041,1032.418563,日
1,578.390667,1172.807333,一、第１８、１９屆鄉民
1,578.390667,1160.561733,代表。二、第２１屆調解
1,578.390667,1148.316133,委員。三、溝內社區發展
1,578.390667,1136.070533,協會第４、７屆理事長。
1,578.390667,1123.824933,四、後備軍人輔導幹部輔
1,578.390667,1111.579333,導員。五、觀護人協進會
1,578.390667,1099.333733,觀護人。六、興安宮主任
1,578.390667,1087.088133,委員。七、寶安宮委員。
1,578.390667,1074.842533,八、塭仙宮委員。
1,703.112103,1172.807333,一、深入基層傾聽民意、反映民意。
1,703.112103,1160.561733,二、以鄉民利益為依歸，清白廉潔為鄉親服務。
1,703.112103,1148.316133,三、督促提升行政效率與品質，加強各項便民服務措施。
1,703.112103,1136.070533,四、監督落實各項社會福利政策以照顧鄉內弱勢族群。
1,703.112103,1123.824933,五、爭取經費建設鄉內道路、灌溉排水設施，監督工程品質。
1,703.112103,1111.579333,六、持續推動生育津貼、鄉民意外保險、喪葬撫慰金及台電生活扶助金之發
1,703.112103,1099.333733,　　放。
1,703.112103,1087.088133,七、推動社區總體營造，結合社區推動各項人文藝術及文化活動。
1,703.112103,1074.842533,八、推動開發慶安水道生態廊道工程，規劃親水性休閒空間，促進本鄉觀光
1,703.112103,1062.596933,　　發展。
1,703.112103,1050.351333,九、爭取經費廣設運動休閒設施及設立自行車道，以推廣全民運動。
1,502.794496,1172.807333,高職畢業
1,101.964800,2265.699200,"ˉˉˉ ˉˉˉ"
1,353.503041,1969.740829,54
1,353.503041,1947.063629,年
1,353.503041,1924.386429,11
1,353.503041,1901.709229,月
1,353.503041,1879.032029,25
1,353.503041,1856.354829,日
1,578.390667,1996.740933,益徠企業社負責人
1,578.390667,1984.495333,線西老人會志工小組長
1,578.390667,1972.249733,慈音愛心會顧問
1,703.112103,1996.740933,一、促進社區發展
1,703.112103,1984.495333,二、謀求老人福利
1,703.112103,1972.249733,三、關懷弱勢村民
1,703.112103,1960.004133,四、補助生育津貼
1,502.794496,1996.740933,線西國小、線
1,502.794496,1984.495333,西國中、正德
1,502.794496,1972.249733,高中
1,353.503041,2196.510296,64
1,353.503041,2173.833096,年
1,353.503041,2151.155896,12
1,353.503041,2128.478696,月
1,353.503041,2105.801496,27
1,353.503041,2083.124296,日
1,578.390667,2223.512400,曾任：順安宮副主任委員
1,578.390667,2211.266800,、寓埔社區理事
1,578.390667,2199.021200,現任：永安宮副主任委員
1,578.390667,2186.775600,、寓埔社區理事長
1,703.112103,2223.512400,一、積極配合社區規劃、主動關懷弱勢。
1,703.112103,2211.266800,二、配合政府政令宣導與執行、提升村民生活品質。
1,502.794496,2223.512400,線西國小、線
1,502.794496,2211.266800,西國中、秀水
1,502.794496,2199.021200,高工、
1,353.503041,2423.282429,27
1,353.503041,2400.605229,年
1,353.503041,2377.928029,11
1,353.503041,2355.250829,月
1,353.503041,2332.573629,10
1,353.503041,2309.896429,日
1,578.390667,2450.285200,１、線西鄉寓埔村第１４
1,578.390667,2438.039600,　　、１５、１６、１７
1,578.390667,2425.794000,　　、１８、１９屆村長。
1,578.390667,2413.548400,２、線西鄉警友站副站長。
1,578.390667,2401.302800,３、８２年縣級績優村長。
1,578.390667,2389.057200,４、９５年縣級績優村長。
1,578.390667,2376.811600,５、１０２年臺灣省地方
1,578.390667,2364.566000,　　基層芳草人物。
1,578.390667,2352.320400,６、１０３年內政部特優
1,578.390667,2340.074800,　　村長。
1,578.390667,2327.829200,７、１０３年縣級績優村
1,578.390667,2315.583600,　　長。
1,703.112103,2450.285200,１、反映民意、全心全力解決民眾急困。
1,703.112103,2438.039600,２、戮力爭取村里建設，繁榮村里。
1,703.112103,2425.794000,３、積極推動環保政策，淨化美麗家園，提昇生活品質。
1,703.112103,2413.548400,４、積極推動村里純化禮俗及守望相助。
1,502.794496,2450.285200,線西國民小學
1,502.794496,2438.039600,畢業。
1,101.964800,306.011067,
1,353.503041,321.863229,43
1,353.503041,299.186029,年
1,353.503041,276.508829,10
1,353.503041,253.831629,月
1,353.503041,231.154429,10
1,353.503041,208.477229,日
1,578.390667,348.864533,１、線西鄉溝內村第１９
1,578.390667,336.618933,　　屆村長。
1,578.390667,324.373333,２、溝內社區發展協會監
1,578.390667,312.127733,　　事。
1,578.390667,299.882133,３、溝內村興安宮管理委
1,578.390667,287.636533,　　員會委員。
1,703.112103,348.864533,１、積極爭取建設經費，創造富麗溝內村，提昇村民生活品質。
1,703.112103,336.618933,２、因應老人化社會，提昇老人福利、關懷照顧弱勢村民及長輩。
1,703.112103,324.373333,３、村民的小事就是我的大事，以村民的最大利益為出發點。
1,703.112103,312.127733,４、快快樂樂出門，平平安安回家，照顧村民行的安全，爭取改善道路交通
1,703.112103,299.882133,　　安全設施。
1,703.112103,287.636533,５、融合地方文化特色，加強社區環境整理。
1,703.112103,275.390933,６、全心全意、親力親為，為鄉親服務。
1,502.794496,348.864533,線西國民小學
1,502.794496,336.618933,畢業。
1,1065.743467,1129.949867,
1,1317.281708,1145.799363,45
1,1317.281708,1123.122163,年
1,1322.951008,1100.444963,9
1,1317.281708,1077.767763,月
1,1317.281708,1055.090563,10
1,1317.281708,1032.413363,日
1,1542.169333,1172.800800,線西鄉下犁社區發展協會
1,1542.169333,1160.555200,理事長。和美獅子會會長
1,1542.169333,1148.309600,。彰化縣勞資協進會理事
1,1542.169333,1136.064000,。彰化縣塑膠同業公會理
1,1542.169333,1123.818400,事。大自然企業股份有限
1,1542.169333,1111.572800,公司董事長。彰化地方法
1,1542.169333,1099.327200,院員林觀護志工。第十八
1,1542.169333,1087.081600,屆下犁村代理村長。第十
1,1542.169333,1074.836000,九屆下犁村村長。
1,1666.890769,1172.800800,一、以民意為主，配合政府施政目標，爭取上級補助，建設村里。
1,1666.890769,1160.555200,二、配合社區發展協會辦理各項活動。
1,1666.890769,1148.309600,三、以社區為主軸，引領社區往文化傳承、綠色空間、及關懷弱勢族群方向
1,1666.890769,1136.064000,　　發展，讓社區轉型為書香、溫馨、健康、和諧、熱情多禮的社區。
1,1666.890769,1123.818400,四、不分政黨、派系、族群、皆熱誠服務到家。
1,1466.573163,1172.800800,和美國民小學
1,1466.573163,1160.555200,畢業。精誠中
1,1466.573163,1148.309600,學國中部畢業
1,1466.573163,1136.064000,。彰化高工電
1,1466.573163,1123.818400,機科畢業。
1,1065.743467,903.178400,
1,1317.281708,919.027896,48
1,1317.281708,896.350696,年
1,1317.281708,873.673496,12
1,1317.281708,850.996296,月
1,1322.951008,828.319096,4
1,1317.281708,805.641896,日
1,1542.169333,946.028667,頂犁村社區發展協會理事
1,1542.169333,933.783067,長。線西分駐所義警分隊
1,1542.169333,921.537467,長。鑫錩工程行負責人。
1,1542.169333,909.291867,曉陽國小家長委員會顧問
1,1542.169333,897.046267,。彰化縣各類工會理事。
1,1542.169333,884.800667,頂犁村社區巡守隊創隊長
1,1542.169333,872.555067,。頂犁村第１８、１９屆
1,1542.169333,860.309467,村長。
1,1666.890769,946.028667,一、頂犁路路面不定期修繕、重舖之爭取，以利全體村民行車安全。
1,1666.890769,933.783067,二、爭取崁頂２２戶排水溝疏圳，以免豪大雨積水。
1,1666.890769,921.537467,三、爭取村內小型公園照明設備便利村民夜間的休憩活動。
1,1666.890769,909.291867,四、爭取相關單位對村內做不定期消毒，避免蚊蟲病原體滋生。
1,1466.573163,946.028667,曉陽國小畢業
1,1466.573163,933.783067,。
1,1065.743467,676.406933,
1,1317.281708,692.256429,53
1,1317.281708,669.579229,年
1,1322.951008,646.902029,2
1,1317.281708,624.224829,月
1,1317.281708,601.547629,16
1,1317.281708,578.870429,日
1,1542.169333,719.255200,一、線西鄉第十五屆鄉民
1,1542.169333,707.009600,　　代表
1,1542.169333,694.764000,二、線西鄉第十九屆調解
1,1542.169333,682.518400,　　委員　
1,1542.169333,670.272800,三、線西鄉民防中隊副中
1,1542.169333,658.027200,　　隊長　
1,1542.169333,645.781600,四、線西鄉義消顧問、高
1,1542.169333,633.536000,　　工肄業　
1,1542.169333,621.290400,五、線西鄉老人會顧問
1,1542.169333,609.044800,六、線西鄉後備軍人輔導
1,1542.169333,596.799200,　　員
1,1542.169333,584.553600,七、和美龍華慈惠堂會長
1,1542.169333,572.308000,八、德興宮、叁玄宮委員
1,1542.169333,560.062400,九、德興社區理事長八年
1,1542.169333,547.816800,十、德興村長
1,1666.890769,719.255200,一、繼續美化環境
1,1666.890769,707.009600,二、繼續中老人各項福利政策
1,1666.890769,694.764000,三、繼續努力爭取各項村內建設
1,1666.890769,682.518400,四、繼續照顧村內老人弱勢者。
1,1466.573163,719.255200,國中畢業
1,101.964800,697.197200,"ˉˉ ˉˉ"
1,353.503041,775.412029,47
1,353.503041,752.734829,年
1,359.172341,730.057629,3
1,353.503041,707.380429,月
1,353.503041,684.703229,20
1,353.503041,662.026029,日
1,578.390667,802.414000,和美警友會顧問、線西警
1,578.390667,790.168400,友站副站長、塭仔村福德
1,578.390667,777.922800,祠副主委、塭仙宮及寶安
1,578.390667,765.677200,宮委員、塭仔神轎班會長
1,578.390667,753.431600,。
1,703.112103,802.414000,一、爭取政府的經費補助，建設村里。
1,703.112103,790.168400,二、整置番雅溝旁的環保清潔。
1,703.112103,777.922800,三、路要平，燈要亮，水溝要通。
1,703.112103,765.677200,四、配合社區發展，及關懷婦幼老人。
1,502.794496,802.414000,國小
1,353.503041,548.642429,30
1,353.503041,525.965229,年
1,359.172341,503.288029,2
1,353.503041,480.610829,月
1,353.503041,457.933629,10
1,353.503041,435.256429,日
1,578.390667,575.643200,塭仔村村長、線西鄉體育
1,578.390667,563.397600,會理事、記者、寶安宮主
1,578.390667,551.152000,任委員、塭仙宮主任委員
1,578.390667,538.906400,、彰化縣記者公會顧問
1,703.112103,575.643200,１.爭取建設經費，促進地方繁榮。
1,703.112103,563.397600,２.推動社區再造，美化環境清潔。
1,703.112103,551.152000,３.爭取老人康樂設備，活化社區活動中心。
1,703.112103,538.906400,４.擴建村內道路，讓大家行的安全。
1,703.112103,526.660800,５.增建社區公園，讓大家住的快樂。
1,703.112103,514.415200,６.規劃塭仔港橋，促進遊客觀光。
1,703.112103,502.169600,７.認真服務，關心村民。
1,703.112103,489.924000,８.積極參與地方事務，了解村民需求。
1,502.794496,575.643200,線西國小
1,1156.658800,436.734400,遵守選舉法令，
1,1156.658800,361.151441,宏揚法治精神。
1,1156.658800,285.568481,踴躍投票，
1,1156.658800,209.985522,慎重圈選勿用私章。
1,143.108667,260.535867,1
1,143.108667,487.326401,2
1,143.108667,714.116935,1
1,143.108667,1084.506828,3
1,143.108667,1311.297362,2
1,143.108667,1538.087896,1
1,143.108667,1908.477789,3
1,143.108667,2135.268323,2
1,143.108667,2362.058857,1
1,1106.895680,1908.519364,3
1,1106.895680,1681.728830,4
1,1106.895680,1454.938296,5
1,1106.895680,2135.268323,2
1,1106.895680,2362.058857,1
1,1106.895680,1084.589977,1
1,1106.895680,857.799443,1
1,1106.895680,631.008909,1
1,111.619733,941.406267,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,1075.399733,1311.799467,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,111.619733,2589.277333,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,111.619733,1765.343733,臺灣省彰化縣線西鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1075.399733,2589.278667,臺灣省彰化縣線西鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,381.855467,2795.540400,彰化縣線西鄉第十七屆鄉長選舉
1,381.855467,2735.049040,第二十屆鄉民代表會第一、二、三選區、第二十屆村長選舉
1,101.964800,2677.308000,臺灣省彰化縣線西鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.964800,2647.068030,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766267,2868.822267,鈔票換選票，肯定搞一票。
