"page #",x,y,text
1,66.000000,2040.401513,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1966.748193,"臺南市新化區東榮里第 屆里長選舉選舉公報"
1,732.176671,1927.440576,"臺南市選舉委員會 編印"
1,88.438313,1880.843083,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1841.351057,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1810.181461,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1782.201317,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1739.847640,"號 次"
1,127.651616,1739.847640,"相 片 姓名"
1,311.073827,1750.968733,"出 生"
1,311.073827,1733.221337,"年 月 日"
1,357.489557,1750.968733,性
1,357.489557,1733.221337,別
1,382.618077,1739.847640,"出 生 地"
1,419.590611,1750.968733,"推 薦"
1,419.590611,1733.221337,"之 政 黨"
1,470.968052,1739.847640,"學 歷 經 歷 政 見"
1,77.714675,1609.121403,1
1,320.517023,1666.194808,38
1,325.798823,1620.467431,8
1,325.798823,1574.739892,1
1,463.445511,1619.439273,新化國校
1,463.445511,1595.296533,畢業
1,539.151199,1709.665836,(
1,542.992467,1707.408512,一
1,554.836501,1709.665836,)
1,558.677809,1707.408512,新化鎮農會第
1,629.581863,1709.665836,9
1,558.677809,1693.338525,、
1,569.721552,1695.595849,10
1,581.565587,1693.338525,、
1,593.409581,1695.595849,11
1,604.773432,1693.338525,屆會員
1,558.677809,1679.108707,代表
1,539.151199,1667.295881,(
1,542.992467,1665.038720,二
1,554.836501,1667.295881,)
1,558.677809,1665.038720,臺南縣農會第
1,629.581863,1667.295881,12
1,558.677809,1650.808740,、
1,569.721552,1653.066064,13
1,581.565587,1650.808740,屆縣代表
1,539.151199,1638.996077,(
1,542.992467,1636.738753,三
1,554.836501,1638.996077,)
1,558.677809,1636.738753,新化鎮農會第
1,629.581863,1638.996077,16
1,558.677809,1622.508935,屆理事
1,539.151199,1610.536279,(
1,542.992467,1608.278955,四
1,554.836501,1610.536279,)
1,558.677809,1608.278955,新化區東榮里上
1,558.677809,1594.208968,帝廟義工服務
1,629.581863,1596.466292,33
1,558.677809,1579.979149,年
1,539.151199,1568.166487,(
1,542.992467,1565.909163,五
1,554.836501,1568.166487,)
1,558.677809,1565.909163,財團法人弘揚社
1,558.677809,1551.679183,會道德文教基金
1,558.677809,1537.449365,會推行委員
1,539.151199,1525.636701,(
1,542.992467,1523.379377,六
1,554.836501,1525.636701,)
1,558.677809,1523.379377,現任上帝廟管理
1,558.677809,1509.149397,人
1,651.829380,1646.389957,(
1,656.470983,1643.582177,一
1,670.715815,1646.389957,)
1,675.357375,1643.582177,維護里內環境衛生。
1,651.829380,1622.247053,(
1,656.470983,1619.439273,二
1,670.715815,1622.247053,)
1,675.357375,1619.439273,增設巷道監視器。
1,651.829380,1598.104312,(
1,656.470983,1595.296533,三
1,670.715815,1598.104312,)
1,675.357375,1595.296533,爭取里民自強活動。
1,651.829380,1574.121403,(
1,656.470983,1571.313623,四
1,670.715815,1574.121403,)
1,675.357375,1571.313623,虎頭溪帝溪橋上下游清運淤土及雜草。
1,77.714675,1382.562483,2
1,320.517023,1439.476057,24
1,320.517023,1393.908349,12
1,325.798823,1348.180892,5
1,463.445511,1416.863264,新化國民
1,463.445511,1392.880355,學校畢業
1,463.445511,1368.737613,陸軍經理
1,463.445511,1344.754621,學校畢業
1,539.151199,1429.014632,現任：新化區公
1,539.151199,1404.871891,所三七五耕地租
1,539.151199,1380.728987,佃委員會委員。
1,539.151199,1356.746077,現任新化區農會
1,539.151199,1332.603255,小組長
1,651.829380,1407.679671,(
1,656.470983,1404.871891,一
1,670.715815,1407.679671,)
1,675.357375,1404.871891,全心全意，為民服務。
1,651.829380,1383.536767,(
1,656.470983,1380.728987,二
1,670.715815,1383.536767,)
1,675.357375,1380.728987,關懷弱勢、照顧孤苦無依里民。
1,651.829380,1359.553857,(
1,656.470983,1356.746077,三
1,670.715815,1359.553857,)
1,675.357375,1356.746077,爭取經費建設東榮里，創造美麗社區。
1,77.714675,1155.843652,3
1,320.517023,1212.917057,33
1,325.798823,1167.189599,8
1,320.517023,1121.462060,27
1,463.445511,1166.161523,臺南六信
1,463.445511,1142.178613,高商畢業
1,539.151199,1262.256168,(
1,542.992467,1260.091211,一
1,554.836501,1262.256168,)
1,557.237299,1260.091211,東榮里第
1,600.612013,1262.256168,17
1,611.495721,1260.091211,、
1,622.379429,1262.256168,18
1,633.263096,1260.091211,屆
1,557.237299,1248.419499,里長
1,539.151199,1238.912825,(
1,542.992467,1236.747785,二
1,554.836501,1238.912825,)
1,557.237299,1236.747785,臺南市第
1,600.612013,1238.912825,1
1,604.773432,1236.747785,屆里長
1,539.151199,1227.400944,(
1,542.992467,1225.235985,三
1,554.836501,1227.400944,)
1,557.237299,1225.235985,礁坑里
1,589.728347,1227.400944,11
1,600.612013,1225.235985,、
1,611.495721,1227.400944,12
1,622.379429,1225.235985,、
1,633.263096,1227.400944,13
1,557.237299,1213.564273,屆里長。
1,539.151199,1204.057600,(
1,542.992467,1201.892561,四
1,554.836501,1204.057600,)
1,557.237299,1201.892561,礁坑國小家長會長
1,557.237299,1192.545719,1
1,561.878900,1190.380761,屆
1,539.151199,1180.874088,(
1,542.992467,1178.709049,五
1,553.235956,1180.874088,)
1,557.237299,1178.709049,礁坑社區理事長
