"page #",x,y,text
1,135.5887995,786.94340091182,"號次 相　片 姓名 性別"
1,1053.5887995,764.26340091436,推薦之
1,1053.5887995,812.26340090898,政　黨
1,1237.9087995,786.94340091182,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,168.7303995,1024.4237998852,1
1,694.9033995,870.53519990245,民
1,694.9033995,908.93519989815,國
1,694.9033995,947.33519989384,40
1,694.9033995,985.73519988954,年
1,694.9033995,1024.1351998852,12
1,694.9033995,1062.5351998809,月
1,694.9033995,1100.9351998766,25
1,694.9033995,1139.3351998723,日
1,797.208,1016.2382008861,男
1,1078.1179995,888.20819990047,民
1,1078.1179995,952.1882008933,主
1,1078.1179995,1016.1682003861,進
1,1078.1179995,1080.148199879,步
1,1078.1179995,1144.1282008718,黨
1,1195.9501995,986.23820088948,和春工商專科學校
1,1195.9501995,1019.8382008857,應用外語科肄業
1,1435.0422,988.22620038926,高雄縣兩屆三協里里長
1,1435.0422,1021.8262003855,高雄市第一屆三協里里長
1,1963.2880005,867.67960040277,一、向上級政府爭取建設三協里經費造福里民
1,1963.2880005,906.07960039847,二、關懷中、低收入戶者
1,1963.2880005,944.47960039416,　　關懷身心障礙者
1,1963.2880005,982.87960038986,關懷單親家庭者
1,1963.2880005,1021.2796003856,　　關懷外籍配偶新移民
1,1963.2880005,1059.6796003813,　　關懷里內長者生活起居
1,1963.2880005,1098.079600377,三、誠心誠懇為里民服務能辦的事馬上辦，不能辦的事立即反應上
1,1963.2880005,1136.4796003726,　　級機關處理。
1,150.8797995,287.75480096775,高雄市第2屆旗山區三協里里長選舉選舉公報
1,143.5537995,1230.2909998621,選舉投票有關規定：
1,135.5887995,1260.8486008587,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,135.5887995,1292.8486003551,（二）選舉人資格：
1,135.5887995,1324.8485998515,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,135.5887995,1356.848600848,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,135.5887995,1388.8486003444,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,135.5887995,1420.8485998408,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,135.5887995,1452.8486008372,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,135.5887995,1484.8486003336,（三）選舉人投票應注意事項：
1,135.5887995,1516.84859983,　　　1.投開票地點(見投開票所一覽表)。
1,135.5887995,1548.8486008264,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,135.5887995,1580.8486003229,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,135.5887995,1612.8485998193,"　　　   不得再次進入投票所投票。"
1,135.5887995,1644.8486008157,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,135.5887995,1676.8486003121,"　　　   下罰鍰。"
1,135.5887995,1708.8485998085,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,135.5887995,1740.8486008049,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,135.5887995,1772.8486003013,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,135.5887995,1804.8485997978,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,135.5887995,1836.8486007942,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,135.5887995,1868.8486002906,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,135.5887995,1900.848599787,　　　　（2）攜帶武器或危險物品入場。
1,135.5887995,1932.8486007834,　　　　（3）有其他不正當行為，不服制止。
1,135.5887995,1964.8486002798,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,135.5887995,1996.8485997762,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,135.5887995,2028.8486007727,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,135.5887995,2060.8486002691,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,135.5887995,2092.8485997655,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,135.5887995,2124.8486007619,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,135.5887995,2358.4286007357,"（四）選舉票顏色： 里長選舉票為粉紅色。"
1,135.5887995,2390.4286002321,（五）選舉票有下列情形之一者無效：
1,135.5887995,2422.4285997285,　　　1.圈選二人以上。
1,135.5887995,2454.428600725,　　　2.不用選舉委員會製發之選舉票。
1,135.5887995,2486.4286002214,　　　3.所圈位置不能辨別為何人。
1,135.5887995,2518.4285997178,　　　4.圈後加以塗改。
1,135.5887995,2550.4286007142,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,135.5887995,2582.4286002106,　　　6.將選舉票撕破致不完整。
1,135.5887995,2614.428599707,　　　7.將選舉票污染致不能辨別所圈選為何人。
1,135.5887995,2646.4286007034,　　　8.不加圈完全空白。
1,135.5887995,2678.4286001999,　　　9.不用選舉委員會製備之圈選工具。
1,135.5887995,2710.4285996963,（六）妨害選舉之處罰：
1,135.5887995,2742.4286006927,　　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,135.5887995,2774.4286001891,　　　第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律
1,135.5887995,2806.4285996855,　　　　　　　　　處斷。
1,135.5887995,2838.4286006819,　　　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,135.5887995,2870.4286001783,　　　　　　　　　前項之未遂犯罰之。
1,135.5887995,2902.4285996748,"　　　第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,135.5887995,2934.4286006712,　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,135.5887995,2966.4286001676,　　　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以
1,135.5887995,2998.428599664,　　　　　　　　　上十年以下有期徒刑。
1,135.5887995,3030.4286006604,　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,135.5887995,3062.4286001568,"　　　第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，"
1,135.5887995,3094.4285996532,　　　　　　　　　併科新臺幣二百萬元以上二千萬元以下罰金。
1,135.5887995,3126.4286006497,　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,135.5887995,3158.4286001461,　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,135.5887995,3190.4285996425,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,135.5887995,3222.4286006389,"　　　第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,135.5887995,3254.4286001353,　　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,135.5887995,3286.4285996317,　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,135.5887995,3318.4286006281,　　　　　　　　　前項之未遂犯罰之。
1,135.5887995,3350.4286001246,　　　第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺
1,135.5887995,3382.428599621,　　　　　　　　　幣一百萬元以上一千萬元以下罰金。
1,135.5887995,3414.4286006174,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,135.5887995,3446.4286001138,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,135.5887995,3478.4285996102,　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,135.5887995,3510.4286006066,　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,135.5887995,3542.428600103,"　　　第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,135.5887995,3574.4285995995,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一
1,135.5887995,3606.4286005959,　　　　　　　　　　　　定之行使。
1,135.5887995,3638.4286000923,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,135.5887995,3670.4285995887,　　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,135.5887995,3702.4286005851,　　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,135.5887995,3734.4286000815,"　　　第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以"
1,135.5887995,3766.4285995779,　　　　　　　　　　上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,135.5887995,3798.4286005744,"　　　　　　  　　　  前項之未遂犯罰之。"
1,135.5887995,3830.4286000708,　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以
1,135.5887995,3862.4285995672,　　　　　　　　　　下有期徒刑。
1,135.5887995,3894.4286005636,"　　　第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役"
1,135.5887995,3926.42860006,　　　　　　　　　　或科新臺幣二十萬元以下罰金。
1,135.5887995,3958.4285995564,"　　　第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,135.5887995,3990.4286005528,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.5887995,4022.4286000493,"　　　第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五"
1,135.5887995,4054.4285995457,　　　　　　　　　　年以下有期徒刑：
1,135.5887995,4086.4286005421,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,135.5887995,4118.4286000385,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之
1,135.5887995,4150.4285995349,　　　　　　　　　　　　進行。
1,135.5887995,4182.4286005313,"　　　第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,135.5887995,4214.4286000277,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一
1,135.5887995,4246.4285995242,　　　　　　　　　　萬五千元以下罰金。
1,135.5887995,4278.4286005206,"　　　第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計"
1,135.5887995,4310.428600017,　　　　　　　　　　或圈選工具者，處五年以下有期徒刑。
1,1557.5538,1206.3086008648,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1557.5538,1238.3086003612,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1557.5538,1270.3085998577,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1557.5538,1302.3086008541,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該
1,1557.5538,1334.3086003505,　　　　　　　廣告費二倍之罰鍰。
1,1557.5538,1366.3085998469,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1557.5538,1398.3086008433,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，
1,1557.5538,1430.3086003397,　　　　　　　依前項規定，併處罰其代表人及行為人。
1,1557.5538,1462.3085998361,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1557.5538,1494.3086008326,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1557.5538,1526.308600329,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判"
1,1557.5538,1558.3085998254,　　　　　　　中自白者，減輕其刑。
1,1557.5538,1590.3086008218,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
