"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區上城里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,848.773467,2450.518933,國小畢業
1,508.956400,2433.687467,月
1,507.564016,2515.365707,29
1,514.476208,2460.366539,8
1,514.476208,2405.267915,6
1,508.956400,2490.228203,年
1,508.956400,2380.030955,日
1,1305.352267,2450.518267,盡忠職守，為民服務，爭取建設，關懷老人
1,574.272133,2448.405600,男
1,634.645200,2449.110667,"臺中市 無"
1,87.321600,2433.813867,1
1,87.321600,2244.832587,2
1,87.321600,2055.851307,3
1,1039.190133,2473.184933,東華國中家長會會長
1,1039.190133,2450.513957,茅埔派出所警友站副站長
1,1039.190133,2427.842981,東勢區農會會員代表任
1,848.773467,2261.534117,宜寧中學
1,510.953733,2244.740933,月
1,508.956400,2326.419173,49
1,510.953733,2271.420005,11
1,510.953733,2216.321381,11
1,510.953733,2301.281669,年
1,510.953733,2191.084421,日
1,1305.352267,2284.207067,一、致力上城里社區發展，結合社區資源，凝聚社區居民向心力及共識。
1,1305.352267,2261.536091,二、竭力爭取社區發展經費，推動社區各項生活改善及建設，促進社區健全發展。
1,1305.352267,2238.865115,三、關懷社區弱勢居民，全力協助急難救助。
1,574.272133,2259.458933,女
1,634.645200,2260.132800,"臺中市 無"
1,1042.005200,2293.670533,上城社區發展協會理事長
1,1042.005200,2272.342533,上城里媽媽教室班長
1,1042.005200,2251.014533,上城里家政班班長
1,1042.005200,2229.686533,區公所志工
1,848.773467,2072.563200,高中畢業
1,508.956400,2055.763067,月
1,507.564016,2137.441307,46
1,514.476208,2082.442139,7
1,507.564016,2027.343515,21
1,508.956400,2112.303803,年
1,508.956400,2002.106555,日
1,1301.461600,2140.562533,一、認真推行政令，反映里民意見。
1,1301.461600,2117.891557,二、專職服務里民，服務的對象全面性。
1,1301.461600,2095.220581,三、對身心障礙，弱勢家庭者，爭取社會救助。
1,1301.461600,2072.549605,四、代繕各種申請書表及辦理村〈里〉辦公處證明事項。
1,1301.461600,2049.878629,五、有特殊事蹟或遭遇災害適時作訪問記錄，並反映上級單位處理並列管追蹤。
1,1301.461600,2027.207653,六、爭取補助經費，協調社區各義工團體，改善居家生活環境，成立文康活動中心，
1,1301.461600,2004.536677,　　增進里民休閒福址。
1,391.525333,2115.468800,張
1,391.525333,2065.702400,博
1,391.525333,2015.936000,明
1,391.525333,2304.456704,張
1,391.525333,2254.690304,玉
1,391.525333,2204.923904,雲
1,391.525333,2493.444608,詹
1,391.525333,2443.678208,前
1,391.525333,2393.911808,石
1,574.272133,2070.481067,男
1,634.645200,2071.154933,"臺中市 無"
1,1039.190133,2072.562533,退伍後至今都以農業為主
1,62.666667,2851.464133,臺中市東勢區上城里第屆里長選舉選舉公報
1,1165.212267,443.674533,"臺 中 市 東 勢 區 上 城 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1251.382800,379.359333,東興宮
1,1354.713600,379.374933,臺中市東勢區東關路東興巷號
1,1219.141867,412.036400,投開票所名稱編號
1,1139.130267,379.359333,上城里
1,1742.180933,379.374933,"上城里全里 全里原住民選舉票"
1,1134.890667,412.036400,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,1937.889333,選舉投票有關規定包括下列內容：
1,91.477200,1910.537067,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1891.601373,（二）選舉人資格：
1,135.760400,1872.665680,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1853.729987,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1834.794293,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1815.858600,（三）選舉人投票應注意事項：
1,135.760400,1796.922907,投開票地點（見投開票所一覽表）。
1,135.760400,1777.987213,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1759.051520,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1740.115827,離開投票所後，不得再次進入投票所投票。
1,135.760400,1721.180133,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1702.244440,元以上三十萬元以下罰鍰。
1,135.760400,1683.308747,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1664.373053,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1645.437360,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1626.501667,萬元以下罰金。
1,135.760400,1607.565973,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1588.630280,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1571.031893,
1,155.795067,1569.694587,
1,163.876400,1571.031893,
1,169.259067,1569.694587,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1552.096200,
1,155.795067,1550.758893,
1,163.876400,1552.096200,
1,169.259067,1550.758893,攜帶武器或危險物品入場。
1,150.412400,1533.160507,
1,155.795067,1531.823200,
1,163.876400,1533.160507,
1,169.259067,1531.823200,有其他不正當行為，不服制止。
1,135.760400,1512.887507,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1493.951813,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1475.016120,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1456.080427,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1437.144733,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1418.209040,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,91.477200,1228.880560,（四）選舉票顏色：里長選舉票為粉紅色。
1,91.477200,1209.944867,（五）選舉票有下列情形之一者無效：
1,135.760400,1191.009173,圈選二人以上。
1,135.760400,1172.073480,不用選舉委員會製發之選舉票。
1,135.760400,1153.137787,所圈位置不能辨別為何人。
1,135.760400,1134.202093,圈後加以塗改。
1,135.760400,1115.266400,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1096.330707,將選舉票撕破致不完整。
1,135.760400,1077.395013,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1058.459320,不加圈完全空白。
1,135.760400,1039.523627,不用選舉委員會製備之圈選工具。
1,91.477200,1020.587933,（六）妨害選舉之處罰：
1,135.760400,1001.652240,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,982.716547,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,963.780853,該有關處罰之法律處斷。
1,134.411067,944.845160,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,925.909467,前項之未遂犯罰之。
1,134.411067,906.973773,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,888.038080,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,869.102387,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,850.166693,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,831.231000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,812.295307,十二年以下有期徒刑。
1,134.411067,793.359613,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,774.423920,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,755.488227,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,736.552533,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,717.616840,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,698.681147,能沒收時，追徵其價額。
1,134.411067,679.745453,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,660.809760,一、妨害他人競選或使他人放棄競選。
1,223.745733,641.874067,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,622.938373,前項之未遂犯罰之。
1,134.411067,604.002680,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,585.066987,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,566.131293,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,547.195600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,528.259907,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,509.324213,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,490.388520,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,471.452827,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,452.517133,使投票權或為一定之行使。
1,223.745733,433.581440,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,414.645747,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,395.710053,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,376.774360,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,357.838667,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,338.902973,前項之未遂犯罰之。
