"page #",x,y,text
1,1309.379308,1520.105363,39
1,1309.379308,1497.428163,年
1,1309.379308,1474.750963,12
1,1309.379308,1452.073763,月
1,1309.379308,1429.396563,20
1,1309.379308,1406.719363,日
1,1534.266933,1547.110000,台塑企業台化公司研究開
1,1534.266933,1534.864400,發專員（９４年退休）
1,1534.266933,1522.618800,彰化縣第４５６屆禮俗輔
1,1534.266933,1510.373200,導師
1,1534.266933,1498.127600,國際同濟會福鹿會理監事
1,1534.266933,1485.882000,麥厝正明宮主任委員　　
1,1534.266933,1473.636400,出水街福德宮委員
1,1658.988369,1547.110000,一、配合社區理事會及老人會，爭取建設活動經費，協辦各項文康慶典活動
1,1658.988369,1534.864400,　　，並支援現有義工隊，做好環境美化工作。
1,1658.988369,1522.618800,二、服務村民，照顧低收弱勢，協助各項申請及福利之補助。
1,1658.988369,1510.373200,三、蒐集登錄管理居家照顧用品，醫療器材之資源回收，備供急需或弱勢家
1,1658.988369,1498.127600,　　庭。
1,1658.988369,1485.882000,四、路平燈亮溝愛通，家和族親應就旺，與大家共勉。
1,1458.670763,1547.110000,管嶼國小　　
1,1458.670763,1534.864400,縣立鹿港中學
1,1458.670763,1522.618800,初中部　　
1,1458.670763,1510.373200,省立鹿港高中
1,1309.379308,1973.649629,45
1,1309.379308,1950.972429,年
1,1315.048608,1928.295229,9
1,1309.379308,1905.618029,月
1,1315.048608,1882.940829,5
1,1309.379308,1860.263629,日
1,1534.266933,2000.654267,第１９屆現任村長
1,1534.266933,1988.408667,梁禎祥議員顧問
1,1534.266933,1976.163067,關懷廣播電台顧問
1,1658.988369,2000.654267,爭取建設造福地方
1,1658.988369,1988.408667,關懷老人幫助弱勢
1,1658.988369,1976.163067,盡心盡力服務村民
1,1458.670763,2000.654267,培英國小
1,345.820774,2124.829363,48
1,345.820774,2102.152163,年
1,351.490074,2079.474963,7
1,345.820774,2056.797763,月
1,345.820774,2034.120563,15
1,345.820774,2011.443363,日
1,570.708267,2151.832000,勝茂實業公司出口包裝部
1,570.708267,2139.586400,主任、國防部政戰總隊政
1,570.708267,2127.340800,戰少尉、國立清水高中物
1,570.708267,2115.095200,理教師兼行政主管、私立
1,570.708267,2102.849600,致用高中特聘物理名師、
1,570.708267,2090.604000,私立育德高職物理教師兼
1,570.708267,2078.358400,行政主管。國立清華大學
1,570.708267,2066.112800,物理研究所結業。現職：
1,570.708267,2053.867200,照顧９６歲的媽媽兼種田
1,570.708267,2041.621600,。
1,695.429703,2151.832000,１.全力爭取基層建設，改善社區環境，完成綠美化。
1,695.429703,2139.586400,２.健全社區活動中心功能，積極辦理各項文康活動。
1,695.429703,2127.340800,３.協助活化在地產業。
1,695.429703,2115.095200,４.團結村民，建立富而好禮的書香快樂村。
1,495.112096,2151.832000,育新國小、福
1,495.112096,2139.586400,興國中、彰化
1,495.112096,2127.340800,高中、國立高
1,495.112096,2115.095200,雄師範大學物
1,495.112096,2102.849600,理系。
1,94.283867,1504.253200,
1,345.820774,1520.102829,50
1,345.820774,1497.425629,年
1,351.490074,1474.748429,6
1,345.820774,1452.071229,月
1,345.820774,1429.394029,28
1,345.820774,1406.716829,日
1,570.708267,1547.104133,現任福興鄉福寶村村長；
1,570.708267,1534.858533,福興鄉福寶社區發展協會
1,570.708267,1522.612933,理事長。民眾服務站常務
1,570.708267,1510.367333,理事；福興青工會會長；
1,570.708267,1498.121733,鹿港區青工區會長；彰化
1,570.708267,1485.876133,縣青工會榮譽副總會長；
1,570.708267,1473.630533,育新國小家長會會長。
1,695.429703,1547.104133,協助政府政令宣導，推廣地方人文產業。
1,695.429703,1534.858533,改善村內環境，給居民更優質的生活空間。
1,695.429703,1522.612933,爭取經費，改善各項村內建設，做個專職的村長。
1,495.112096,1547.104133,彰化縣福興鄉
1,495.112096,1534.858533,福興國中
1,135.427733,1458.775333,1
1,103.936800,1690.781867,臺灣省彰化縣福興鄉福寶村第二十屆村長選舉候選人：
1,94.283867,1126.300133,
1,345.820774,1142.149629,40
1,345.820774,1119.472429,年
1,345.820774,1096.795229,10
1,345.820774,1074.118029,月
1,345.820774,1051.440829,24
1,345.820774,1028.763629,日
1,570.708267,1169.151067,福興鄉頂粘村第１８屆１
1,570.708267,1156.905467,９屆村長
1,695.429703,1169.151067,一、配合社區營造改善環境整潔
1,695.429703,1156.905467,二、爭取村里道路排水運設
1,695.429703,1144.659867,三、落實照顧老人福利及聯誼
1,495.112096,1169.151067,國小
1,135.427733,1080.822267,1
1,103.936800,1312.828800,臺灣省彰化縣福興鄉頂粘村第二十屆村長選舉候選人：
1,1057.842400,2335.750667,
1,1309.379308,2351.598829,33
1,1309.379308,2328.921629,年
1,1315.048608,2306.244429,4
1,1309.379308,2283.567229,月
1,1315.048608,2260.890029,2
1,1309.379308,2238.212829,日
1,1534.266933,2378.601600,"擔任第１９屆村長 一、維護本村各道路平整，及環境清潔。"
1,1658.988369,2366.356000,二、推動社區環境工作，提昇居住品質。
1,1658.988369,2354.110400,三、爭取小型公園，綠美化植栽及草皮舖設。
1,1658.988369,2341.864800,四、舉辦社區聯誼活動，凝聚居民向心力。
1,1658.988369,2329.619200,五、協助弱勢申請社福補助。
1,1098.986267,2290.271467,1
1,1067.495467,2522.280533,臺灣省彰化縣福興鄉廈粘村第二十屆村長選舉候選人：
1,103.936800,2522.278000,臺灣省彰化縣福興鄉二港村第二十屆村長選舉候選人：
1,345.820774,2351.601496,50
1,345.820774,2328.924296,年
1,345.820774,2306.247096,10
1,345.820774,2283.569896,月
1,351.490074,2260.892696,2
1,345.820774,2238.215496,日
1,570.708267,2378.606133,彰化區漁會：第七屆小組
1,570.708267,2366.360533,長。第八屆會員代表。第
1,570.708267,2354.114933,九屆理事。現任第十屆監
1,570.708267,2341.869333,事。
1,695.429703,2378.606133,（一）奉公守法，配合上級政策。
1,695.429703,2366.360533,（二）恪遵民意訴求及良言。
1,695.429703,2354.114933,（三）認真打拼，為老人，及長輩者謀求福利，共同與村民，祥和富麗的好
1,695.429703,2341.869333,　　　未來。
1,695.429703,2329.623733,　　
1,495.112096,2378.606133,國民中學畢業
1,94.283867,2279.059867,
1,135.427733,2063.502000,2
1,345.820774,1898.058563,43
1,345.820774,1875.381363,年
1,351.490074,1852.704163,4
1,345.820774,1830.026963,月
1,345.820774,1807.349763,29
1,345.820774,1784.672563,日
1,570.708267,1925.061867,１４.１５.１６.１７.二
1,570.708267,1912.816267,港村長　２４.２５.屆福
1,570.708267,1900.570667,興鄉調解委員
1,570.708267,1888.325067,１２５６屆二港社區發展
1,570.708267,1876.079467,協會理事長
1,695.429703,1925.061867,１.全力爭取經費，建設本村道路溝渠改善。
1,695.429703,1912.816267,２.綠美化本村生活環境，改善生活品質。
1,695.429703,1900.570667,３.幫助弱勢家庭，協助改善生活。
1,495.112096,1925.061867,育新國小
1,135.427733,1836.731067,3
1,135.427733,2290.270560,1
1,1067.495467,2144.326133,臺灣省彰化縣福興鄉麥厝村第二十屆村長選舉候選人：
1,1309.379308,1746.878829,36
1,1309.379308,1724.201629,年
1,1315.048608,1701.524429,4
1,1309.379308,1678.847229,月
1,1315.048608,1656.170029,1
1,1309.379308,1633.492829,日
1,1534.266933,1773.881467,（一）福興鄉農會二屆理
1,1534.266933,1761.635867,　　　事
1,1534.266933,1749.390267,（二）福興鄉農會現任監
1,1534.266933,1737.144667,　　　事
1,1658.988369,1773.075298,①本人當選村長後，積極照顧村內弱勢村民，關心村民生活及急難救濟等。
