"page #",x,y,text
1,203.32720046746,890.51659959903,1
1,518.91856191695,798.5177550888,56
1,518.91856191695,832.53355509259,年
1,518.91856191695,866.54935509637,11
1,518.91856191695,900.56515510015,月
1,518.91856191695,934.58095510393,17
1,518.91856191695,968.59675510772,日
1,856.25200036296,786.35739908745,１國際佛光會竹塘分會　
1,856.25200036296,810.36489909012,副會長　２二林國際獅子
1,856.25200036296,834.37239759279,會　理事　３彰化縣消防
1,856.25200036296,858.37989609546,局竹塘義消分隊　幹事　
1,856.25200036296,882.38739459813,４竹塘國中家長會　委員
1,856.25200036296,906.3948931008,　５救國團竹塘鄉團委會
1,856.25200036296,930.40239310347,　會長
1,1043.334154333,786.41250458746,一、消除排水溝淤泥　定期消毒提昇環境衛生品質。
1,1043.334154333,810.42000309013,二、成立社團志工關懷獨居老人弱勢團體，扶助失親孩童。
1,1043.334154333,834.4275030928,三、積極配合鄉政運作，爭取本村建設經費改善公共設施。
1,1043.334154333,858.43500159547,四、積極爭取社區公園運動器材，提供村民運動休閒空間。
1,1043.334154333,882.44250009814,五、積極配合社區推動各項文化慶典活動　提昇文化素養。
1,1043.334154333,906.44999860081,六、積極爭取重要路口監視器系統裝設　保障生命財產安全。
1,1043.334154333,930.45749710348,七、召開村民大會，鄰長會報，志工會議，廣納寶貴意見。
1,742.8577438811,786.44924108746,省立二林工商
1,742.8577438811,810.45674109013,畢業
1,141.61139997733,1737.8886001933,"ˉˉ ˉˉ"
1,203.32720046746,2024.3719997251,2
1,203.32720046746,1740.8734381936,1
1,518.91856191695,1932.3771557149,50
1,518.91856191695,1966.3929557187,年
1,518.91856191695,2000.4087557225,03
1,518.91856191695,2034.4245557262,月
1,518.91856191695,2068.44035573,05
1,518.91856191695,2102.4561557338,日
1,856.25200036296,1920.2226002135,竹塘鄉民靖村第十七屆村
1,856.25200036296,1944.2300987162,長
1,856.25200036296,1968.2375972189,竹塘鄉民靖村第十八屆村
1,856.25200036296,1992.2450957216,長
1,856.25200036296,2016.2525942242,現任竹塘鄉民靖村第十九
1,856.25200036296,2040.2600942269,屆村長
1,1043.334154333,1920.2593367136,一、加強美化綠化村內環境，提升生活品質。
1,1043.334154333,1944.2668352162,二、爭取經費改善村內排水維護環境衛生。
1,1043.334154333,1968.2743337189,三、全力為村民努力打拼，爭取福利。
1,742.8577438811,1920.2777042136,國立二林工商
1,742.8577438811,1944.2852042162,畢業
1,518.91856191695,1648.9121551834,43
1,518.91856191695,1682.9279551872,年
1,527.42251191559,1716.9437551909,7
1,518.91856191695,1750.9595551947,月
1,518.91856191695,1784.9753551985,16
1,518.91856191695,1818.9911552023,日
1,856.25200036296,1636.756800182,竹塘鄉第十七屆代表。
1,856.25200036296,1660.7642986847,竹塘鄉第十八屆代表。
1,1043.334154333,1636.756800182,一、積極爭取地方建設。
1,1043.334154333,1660.7642986847,二、注重社區環境衛生。
1,1043.334154333,1684.7717971874,三、重視社區全民福利。
1,742.8577438811,1636.775167682,初中。
1,141.61139997733,2239.6239992491,
1,203.32720046746,2307.8407997567,1
1,518.91856191695,2215.8419552464,49
1,518.91856191695,2249.8577552502,年
1,518.91856191695,2283.873555254,09
1,518.91856191695,2317.8893552578,月
1,518.91856191695,2351.9051552616,13
1,518.91856191695,2385.9209552653,日
1,856.25200036296,2203.6825997451,一、五庄村第十九屆村長
1,856.25200036296,2227.6900982477,　　。
1,856.25200036296,2251.6975967504,二、五庄社區發展協會理
1,856.25200036296,2275.7050967531,　　事長。
1,856.25200036296,2299.7125952558,三、五庄村后天宮副主委
1,856.25200036296,2323.7200937584,　　。
1,856.25200036296,2347.7275922611,四、柏埔堂洪姓宗親會理
1,856.25200036296,2371.7350907638,　　事。
1,1043.334154333,2203.7377052451,一、熱心勤快為民服務，造福鄉里。
1,1043.334154333,2227.7452037477,二、提倡社區休閒活動，美化環境，改造社區新生命。
1,1043.334154333,2251.7527022504,三、本村路燈、柏油路、排水溝維護，爭取經費建設鄉里。
1,742.8577438811,2203.7560727451,彰化縣竹塘國
1,742.8577438811,2227.7635727477,民中學畢業
1,141.61139997733,2951.1192003282,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,203.32720046746,3158.2314003512,2
1,203.32720046746,2874.7952013197,1
1,518.91856191695,3066.238356341,30
1,518.91856191695,3100.2541563448,年
1,527.42251191559,3134.2699563486,7
1,518.91856191695,3168.2857563523,月
1,518.91856191695,3202.3015563561,24
1,518.91856191695,3236.3173563599,日
1,742.8577438811,3054.0762003396,國小
1,518.91856191695,3633.167155904,25
1,518.91856191695,3667.1829559078,年
1,518.91856191695,3701.1987559116,12
1,518.91856191695,3735.2145559154,月
1,527.42251191559,3769.2303559192,5
1,518.91856191695,3803.246155923,日
1,856.25200036296,3621.0117994027,詹氏宗親會常務監事。
1,856.25200036296,3645.0192994054,第１５、１６、１８、１
1,856.25200036296,3669.026797908,９屆村長。
1,856.25200036296,3693.0342964107,第１５、１６屆新廣社區
1,856.25200036296,3717.0417949134,理事長。
1,1043.334154333,3621.0485374027,一落實服務精神全年不打烊無休假優質擔任專職村長。
1,1043.334154333,3645.0560359054,二推動社區意識改善生活品質保障生命財產安全。
1,1043.334154333,3669.063534408,三積極擴大爭取經費加強各項基層建設結合社區美化。
1,1043.334154333,3693.0710329107,四重視弱勢族群權益增加老人兒童婦女身心障礙者中低收入戶之相關福利。
1,1043.334154333,3717.0785314134,五配合農會促進改善農業種植方法提高農民所得。
1,1043.334154333,3741.086031416,六推動環保工作消除公害汙染加強村內公共設施。
1,1043.334154333,3765.0935299187,七推動地方文化再造活動村內團結和諧提昇安靜環境。
1,742.8577438811,3621.0852739027,國小畢業
1,203.32720046746,3725.1612004143,4
1,203.32720046746,3441.7250013828,3
1,518.91856191695,3349.7031558725,32
1,518.91856191695,3383.7189558763,年
1,518.91856191695,3417.7347558801,10
1,518.91856191695,3451.7505558839,月
1,518.91856191695,3485.7663558877,26
1,518.91856191695,3519.7821558914,日
1,856.25200036296,3337.5450003712,竹塘農會代表第１１、
1,856.25200036296,3361.5524988738,１２、１３、１４、１５
1,856.25200036296,3385.5599973765,、１６、１７屆
1,856.25200036296,3409.5674958792,竹塘農會監事第１６屆
1,856.25200036296,3433.5749943818,竹塘農會理事第１７屆
1,1043.334154333,3337.5817368712,１.服務村里並促進居民和諧。
1,1043.334154333,3361.5892353738,２.爭取村里公共建設。
1,742.8577438811,3337.5817368712,竹塘國小畢業
1,1587.277399246,604.03119906717,"ˉˉ ˉˉ"
1,1648.9931997361,890.51460009903,2
1,1648.9931997361,607.07840106751,1
1,1964.5845611856,515.05675505728,47
1,1964.5845611856,549.07255506106,年
1,1973.0885111842,583.08835506485,1
1,1964.5845611856,617.10415506863,月
1,1973.0885111842,651.11995507241,2
1,1964.5845611856,685.13575507619,日
1,2301.9160001316,502.89559955593,田頭國小家長會長
1,2301.9160001316,526.9030980586,田頭水利小組長
1,2301.9160001316,550.91059656127,田頭社區理事
1,2488.9981541016,502.91396855593,田頭村民大家好、我是田頭村長候選人黃欽陽(阿頭仔)、我是有責任感、講
1,2488.9981541016,526.9214670586,話算話，敢做敢擔當的人、我不分是田頭村也是田頭厝的問題、不分貧富與
1,2488.9981541016,550.92896556127,大小漢、只要您一通電話服務到家，０９１１７６０４４９，希望村民乎我
1,2488.9981541016,574.93646406394,機會為大家服務、拜託請將您神聖一票投給我、謝謝。
1,2188.5217436497,502.93233605593,國中畢業
1,1964.5845611856,798.5215560888,39
1,1964.5845611856,832.53735609259,年
1,1964.5845611856,866.55315609637,12
1,1964.5845611856,900.56895610015,月
1,1964.5845611856,934.58475610394,18
1,1964.5845611856,968.60055610772,日
1,2301.9160001316,786.36420008745,田頭村第十九屆村長
1,2301.9160001316,810.37169859012,北天宮管理委員會常務監
1,2301.9160001316,834.37919709279,事
1,2301.9160001316,858.38669559546,田頭社區發展協會常務監
1,2301.9160001316,882.39419409813,事
1,2301.9160001316,906.4016941008,九龍大榕公管理委員會副
1,2301.9160001316,930.40919260347,主委
1,2488.9981541016,786.40093658746,一、繼續建設九龍大榕公，提升觀光層次。
1,2488.9981541016,810.40843509012,二、爭取回饋金建設田頭村。
1,2488.9981541016,834.4159335928,三、賡續服務理念，爭取村民福利。
1,2188.5217436497,786.41930408746,田頭國小畢業
1,1601.7557997436,286.32039903184,臺灣省彰化縣竹塘鄉第二十屆村長選舉候選人：
1,141.61139997733,2523.0870002806,
1,203.32720046746,2591.3037992882,1
1,518.91856191695,2499.3047552779,43
1,518.91856191695,2533.3205552817,年
1,518.91856191695,2567.3363552855,10
1,518.91856191695,2601.3521552893,月
1,527.42251191559,2635.3679552931,2
1,518.91856191695,2669.3837552969,日
1,856.25200036296,2487.1464002766,曾任樹腳村１５、１６、
1,856.25200036296,2511.1538987793,１８、１９屆村長。曾任
1,856.25200036296,2535.1613972819,竹塘鄉守望相助隊隊長。
1,856.25200036296,2559.1688957846,曾任竹塘鄉義警分隊分隊
1,856.25200036296,2583.1763942873,長。樹腳村社區發展協會
1,856.25200036296,2607.1838942899,第１、２屆理事長。彰化
1,856.25200036296,2631.1913927926,縣政府禮俗輔導師。竹塘
1,856.25200036296,2655.1988912953,鄉第１６、１７屆耕地租
1,856.25200036296,2679.206389798,佃委員。
1,1043.334154333,2487.2198732766,１.爭取本村重大建設。
1,1043.334154333,2511.2273717793,２.照顧獨居老人、爭取中低收入戶補助。
1,1043.334154333,2535.2348702819,３.全心全力為村民服務。
1,742.8577438811,2487.2382422766,田尾初中畢業
1,1587.277399246,1494.1152001662,"ˉˉˉˉ ˉˉˉˉ"
1,1648.9931997361,1740.9129991936,2
1,1648.9931997361,1457.4768001621,1
1,1964.5845611856,1365.4551556519,37
1,1964.5845611856,1399.4709556556,年
1,1973.0885111842,1433.4867556594,6
1,1964.5845611856,1467.5025556632,月
1,1973.0885111842,1501.518355667,1
1,1964.5845611856,1535.5341556708,日
1,2301.9160001316,1353.2988001505,"自耕農 奉公守法，竭誠服務，造福桑梓。初中畢業"
1,1648.9931997361,2024.3760002251,3
1,1964.5845611856,1648.9199551834,38
1,1964.5845611856,1682.9357551872,年
1,1973.0885111842,1716.9515551909,4
1,1964.5845611856,1750.9673551947,月
1,1964.5845611856,1784.9831551985,15
1,1964.5845611856,1818.9989552023,日
1,2301.9160001316,1636.762599182,陸軍步兵少尉排長預官二
1,2301.9160001316,1660.7700991847,十三期
1,2488.9981541016,1636.762599182,一、促進村民團結
1,2488.9981541016,1660.7700991847,二、關心獨居老人生活
1,2488.9981541016,1684.7775976874,三、改善村民生活環境品質
1,2488.9981541016,1708.78509619,四、注重村民身體健康醫療資訊
1,2188.5217436497,1636.780968182,勤益工專電工
1,2188.5217436497,1660.7884666847,技術科畢業
1,1587.277399246,2588.2851992878,"ˉˉ ˉˉ"
1,1648.9931997361,2874.7705998197,2
1,1648.9931997361,2591.3344007882,1
1,1964.5845611856,2782.7775558095,53
1,1964.5845611856,2816.7933558133,年
1,1964.5845611856,2850.809155817,10
1,1964.5845611856,2884.8249558208,月
1,1973.0885111842,2918.8407558246,2
1,1964.5845611856,2952.8565558284,日
1,2301.9160001316,2770.6141998081,彰化縣竹塘鄉長安國小家
1,2301.9160001316,2794.6216983108,長副會長
1,2301.9160001316,2818.6291968135,彰化縣竹塘鄉內新村廣靈
1,2301.9160001316,2842.6366968161,宮委員
1,2488.9981541016,2770.6325688081,１．真心熱忱全心全力為民服務。
1,2488.9981541016,2794.6400673108,２．反映基層民意，爭取地方建設，強化社會環境衛生美化綠化，提昇居生
1,2488.9981541016,2818.6475658135,　　活品質。
1,2488.9981541016,2842.6550643161,３．配合政府落實社會福利措施，並有效運用民間社會資源，關懷扶助弱勢
1,2488.9981541016,2866.6625628188,　　族群，維護社會公平正義。
1,2488.9981541016,2890.6700628215,４．積極配合社區推動各項文化慶典活動，提昇文化素養。
1,2488.9981541016,2914.6775613241,５．結合鄰里，社區及政府等資源，共創內新的新未來。
1,2188.5217436497,2770.6693053081,竹塘國中
1,1964.5845611856,2499.3125552779,48
1,1964.5845611856,2533.3283552817,年
1,1973.0885111842,2567.3441552855,6
1,1964.5845611856,2601.3599552893,月
1,1973.0885111842,2635.3757552931,1
1,1964.5845611856,2669.3915552969,日
1,2488.9981541016,2487.1542002766,爭取建設造福村民
1,2488.9981541016,2511.1616987793,用最真誠的心來為村民服務
1,2488.9981541016,2535.1691972819,關懷獨居老人讓村民在溫馨祥和中安定生活。
1,2188.5217436497,2487.1542002766,國小
1,1587.277399246,1105.770600123,
1,1648.9931997361,1173.9873991306,1
1,1964.5845611856,1081.9883551203,61
1,1964.5845611856,1116.0041551241,年
1,1973.0885111842,1150.0199551279,7
1,1964.5845611856,1184.0357551317,月
1,1964.5845611856,1218.0515551355,21
1,1964.5845611856,1252.0673551392,日
1,2301.9160001316,1069.828200119,現任溪墘村村長
1,2301.9160001316,1093.8356986216,現任溪墘社區發展協會理
1,2301.9160001316,1117.8431971243,事長
1,2488.9981541016,1069.846567619,１．以誠懇、認真勤快的態度及精神，全心全力為村民服務。
1,2488.9981541016,1093.8540661216,２．爭取更多建設，提升村民生活品質。
1,2488.9981541016,1117.8615661243,３．關懷弱勢及獨居老人，並協助身心障礙等辦理各項社會福利及救助。
1,2188.5217436497,1069.864936619,高中肄業
1,1587.277399246,3194.9023998553,"ˉˉˉˉ ˉˉˉˉ"
1,1648.9931997361,3441.7002003828,2
1,1648.9931997361,3158.2640013512,1
1,1964.5845611856,3349.7071563725,31
1,1964.5845611856,3383.7229563763,年
1,1973.0885111842,3417.7387563801,1
1,1964.5845611856,3451.7545563839,月
1,1973.0885111842,3485.7703563877,1
1,1964.5845611856,3519.7861563914,日
1,2301.9160001316,3337.5517998712,"竹塘鄉農會代表 加強環境美化，爭取排水系統整理加強維護里民的安全爭取里民的福利。國中畢"
1,1964.5845611856,3066.242355341,37
1,1964.5845611856,3100.2581553448,年
1,1964.5845611856,3134.2739553486,11
1,1964.5845611856,3168.2897553523,月
1,1964.5845611856,3202.3055553561,13
1,1964.5845611856,3236.3213553599,日
1,2301.9160001316,3054.0849993396,中國國民黨。
1,2301.9160001316,3078.0924993423,青溪婦聯會。
1,2301.9160001316,3102.099997845,永安警察志工。
1,2488.9981541016,3054.1033683396,一、推動公所與民間之橋樑，以增添鄉村居民活力。
1,2488.9981541016,3078.1108668423,二、落實福利政策，多關懷照顧老人，婦女，單親兒少，身障等弱勢族群。
1,2488.9981541016,3102.118365345,三、重視本村污染衛生改善與綠美化。
1,2488.9981541016,3126.1258653477,四、爭取重視農村產業道路與排水系統設施改善經費。
1,2488.9981541016,3150.1333638503,五、爭取縣府經費補助辦理重大節日活動經費如端午節，中秋節，重陽節慶
1,2488.9981541016,3174.140862353,　　生會．．．．等。
1,2188.5217436497,3054.1401048397,二林農業職業
1,2188.5217436497,3078.1476033423,學校初級部
1,1648.9931997361,3725.1630004143,3
1,1964.5845611856,3633.171955904,53
1,1964.5845611856,3667.1877559078,年
1,1973.0885111842,3701.2035559116,9
1,1964.5845611856,3735.2193559154,月
1,1973.0885111842,3769.2351559192,6
1,1964.5845611856,3803.250955923,日
1,2301.9160001316,3621.0145999027,竹塘鄉第１８屆村長。長
1,2301.9160001316,3645.0220984054,安國小第１８屆家長會長
1,2301.9160001316,3669.029596908,。二林十方獅子會監事。
1,2301.9160001316,3693.0370969107,永安派出所義警小隊長。
1,2301.9160001316,3717.0445954134,詹姓宗親會理事。裕豐米
1,2301.9160001316,3741.052093916,粉工廠負責人
1,2488.9981541016,3621.0513364027,１促進地方和諧。
1,2488.9981541016,3645.0588349054,２照顧弱勢團體。
1,2488.9981541016,3669.066334908,３爭取地方建設。
1,2488.9981541016,3693.0738334107,４健全社區發展。
1,2488.9981541016,3717.0813319134,５推動農業發展。
1,2488.9981541016,3741.088830416,６改善排水系統。
1,2488.9981541016,3765.0963289187,
1,2188.5217436497,3621.0880729027,長安國小畢業
1,2188.5217436497,3645.0955729054,。竹塘國中畢
1,2188.5217436497,3669.103071408,業。大華工業
1,2188.5217436497,3693.1105699107,專科畢業。
1,1587.277399246,2239.6239992491,
1,1648.9931997361,2307.8407997567,1
1,1964.5845611856,2215.8419552464,42
1,1964.5845611856,2249.8577552502,年
1,1973.0885111842,2283.873555254,7
1,1964.5845611856,2317.8893552578,月
1,1964.5845611856,2351.9051552616,26
1,1964.5845611856,2385.9209552653,日
1,2301.9160001316,2203.6825997451,曾任土庫社區第四屆理事
1,2301.9160001316,2227.6900982477,長
1,2301.9160001316,2251.6975967504,現任土庫社區第五屆理事
1,2301.9160001316,2275.7050967531,長
1,2301.9160001316,2299.7125952558,現任第十九屆土庫村村長
1,2488.9981541016,2203.7193362451,一、協助辦理低收入戶、殘障生活補助及急難救助等各項社會福利工作。
1,2488.9981541016,2227.7268347477,二、注意村里治安、做好警民橋樑、積極協調警方巡查、造就優質安全環境
1,2488.9981541016,2251.7343347504,　　。
1,2488.9981541016,2275.7418332531,三、關懷弱勢、照顧村民福祉、全心全力為民服務。
1,2488.9981541016,2299.7493317558,四、配合農會、改善農業種植方法、提高收成、改善農民生活。
1,2488.9981541016,2323.7568302584,五、協助菇農、發展觀光、拓銷市場、增加收入。
1,2188.5217436497,2203.7560727451,國中肄業
1,1587.277399246,3940.4101999382,
1,1648.9931997361,4008.6270004458,1
1,1964.5845611856,3916.6279564356,37
1,1964.5845611856,3950.6437564394,年
1,1973.0885111842,3984.6595564431,8
1,1964.5845611856,4018.6753564469,月
1,1964.5845611856,4052.6911564507,20
1,1964.5845611856,4086.7069564545,日
1,2301.9160001316,3904.4688004342,現任竹塘鄉永安村村長。
1,2301.9160001316,3928.4762989369,永安派出所警友會副站長
1,2301.9160001316,3952.4837974396,。
1,2488.9981541016,3904.4871679342,重視排水道疏流，保護村民農產品安全
1,2488.9981541016,3928.4946664369,１５２線拓寬本人和村民共同向縣政府爭取土地補償費提高補償金三成。
1,2488.9981541016,3952.5021664396,１５２線拓寬縣政府設計板橋太狹窄村民出入不方便、本人已經向縣府反應
1,2488.9981541016,3976.5096649422,，應該增加寬度。
1,2488.9981541016,4000.5171634449,協助辦理低收入戶，增加村民生活條件。
1,2188.5217436497,3904.5239044342,竹塘初中畢業
1,2188.5217436497,3928.5314044369,海軍陸戰隊預
1,2188.5217436497,3952.5389029396,備士官班第十
1,2188.5217436497,3976.5464014422,六期結業。
1,271.40339995656,4027.3045999479,選前買票有企圖，
1,271.40339995656,4171.2685999639,　　　選後當選必貪污。
1,1780.906199715,4231.8144004706,民主ㄟ頭家，選票嘸通賣。
1,232.81159946274,204.1044000227,遵守選舉法令，宏揚法治精神。
