"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆左營區新下里里長選舉選舉公報
1,1649.066267,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆左營區新下里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.447733,號
1,111.487867,2508.061067,次
1,236.449867,2520.754400,"相    片"
1,418.541200,2533.447733,姓
1,418.541200,2508.061067,名
1,464.354133,2546.141067,出生
1,464.354133,2520.754400,年月
1,475.234133,2495.367733,日
1,531.927067,2533.447733,性
1,531.927067,2508.061067,別
1,588.620000,2546.141067,出
1,588.620000,2520.754400,生
1,588.620000,2495.367733,地
1,634.432933,2546.141067,推薦
1,645.312933,2520.754400,之
1,634.432933,2495.367733,政黨
1,773.302800,2520.754400,"學    歷  經    歷 政           見"
1,104.215067,2334.729867,1
1,470.114133,2435.140800,53
1,470.114133,2400.474133,年
1,470.114133,2365.807467,06
1,470.114133,2331.140800,月
1,470.114133,2296.474133,11
1,470.114133,2261.807467,日
1,526.807067,2348.474133,男
1,640.192933,2417.807467,中
1,640.192933,2383.140800,國
1,640.192933,2348.474133,國
1,640.192933,2313.807467,民
1,640.192933,2279.140800,黨
1,687.185067,2352.484533,高雄市立空中大學法政系畢業
1,951.752000,2448.484533,市議員陳麗珍　助理
1,951.752000,2424.484533,新下社區發展協會　理事
1,951.752000,2400.484533,高雄市防災協會　顧問
1,951.752000,2376.484533,亞鐳慈善會　顧問
1,951.752000,2352.484533,高雄市海青工商家長　前副會長
1,951.752000,2328.484533,博仁慈善會　理事
1,951.752000,2304.484533,天心慈善會　前理事
1,951.752000,2280.484533,高雄市出版公會　常務理事
1,951.752000,2256.484533,高雄市新下全民運動協會　常務理事
1,1329.704800,2412.484533,一推展里政，認真為里民服務。
1,1329.704800,2388.484533,二爭取市政府警察局逐年增設里內監視器，以維護里內治安。
1,1329.704800,2364.484533,三建請市政府每二年僱工清除住家屋後溝淤泥，以防止蚊蟲滋生及登革熱發生。
1,1329.704800,2340.484533,四爭取富民長青中心能延伸至二樓，讓社區長輩們有更足夠的活動學習場所。
1,1329.704800,2316.484533,五爭取本里鄰近明華國中各鄰劃入明華國中學區。
1,1329.704800,2292.484533,六爭取國立圖書館南部分館在本里勝利國中預定地設立。
1,1047.270133,388.210800,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1047.270133,357.969600,"0564 富民長青中心教室1 富民路435號 新下里1-9鄰 5561665 (原住民)"
1,1047.270133,323.953733,"0565 富民長青中心教室2 富民路435號 新下里21、25、36鄰 5561665"
1,1047.270133,289.938000,"0566 市立三民家商4106教室 裕誠路1102號 新下里20、30、31、38鄰 5525887"
1,1047.270133,255.922267,"0567 勝利國小一年一班教室 南屏路1號 新下里11、28、33、37鄰 5522541"
1,1047.270133,221.906533,"0568 勝利國小一年四班教室 南屏路1號 新下里14、22、23、29、39鄰 5522541"
1,1047.270133,181.785867,"0569 勝利國小二年四班教室 南屏路1號"
1,1460.736667,192.452533,新下里12、15、27、34、35、
1,1460.736667,171.119200,40鄰
1,1705.780800,181.785867,5522541
1,1047.270133,135.560133,"0570 勝利國小家長會辦公室 南屏路1號"
1,1460.736667,146.226800,新下里10、13、16、17、18、
1,1460.736667,124.893467,19、24、26、32鄰
1,1705.780800,135.560133,5522541
1,1400.815467,424.327733,投(開)票所一覽表
1,104.215067,2192.603467,選舉投票有關規定包括下列內容：
1,104.215067,2168.394800,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215067,2145.728133,(二)選舉人資格：
1,143.017333,2123.061467,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2100.394800,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2077.728133,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2055.061467,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2032.394800,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,2009.728133,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215067,1987.061467,(三)選舉人投票應注意事項：
1,143.017333,1964.394800,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1941.728133,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1919.061467,告知發票管理員。
1,143.017333,1896.394800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1873.728133,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1851.061467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1828.394800,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1805.728133,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1783.061467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1760.394800,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1737.728133,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1715.061467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1692.394800,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1669.728133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
