"page #",x,y,text
1,475.846267,327.307333,電機工程科
1,475.846267,314.239333,畢
1,535.851067,464.503333,(一)桃園快樂之聲早點
1,552.126667,451.435333,名主持人
1,535.851067,438.367333,(二)金車飲料公司中壢
1,552.126667,425.299333,廠
1,535.851067,412.231333,(三)潤泰紡織公司中壢
1,552.126667,399.163333,廠
1,535.851067,386.095333,(四)富泰企業股份有限
1,552.126667,373.027333,公司
1,535.851067,359.959333,(五)日禕紡織公司
1,535.851067,346.891333,(六)桃園創世基金會義
1,552.126667,333.823333,工
1,535.851067,320.755333,(七)龍潭弘道老人基金
1,552.126667,307.687333,會義工
1,535.851067,294.619333,(八)業餘魔術師及業餘
1,552.126667,281.551333,鼓手
1,535.851067,268.483333,(九)領隊、導遊(有證
1,552.126667,255.415333,照)、救生員證照
1,647.458267,438.343333,(一)為確保八德里民人身、住居與環境安全之維護並結合本里戶與戶、
1,662.470267,425.275333,鄰與鄰之間守望相助及聯防機制且與警務系統連線。
1,647.458267,412.207333,(二)本里設置國小、國中、高中、大專獎助學金(含弱勢族群、清寒及外
1,662.470267,399.139333,配子女)
1,647.458267,386.071333,(四)推展人文、藝能、語言免費學習課程。
1,647.458267,373.003333,(五)本里擬規劃對清寒、弱勢、外籍配偶及本里民眾或急難救助、請律
1,662.470267,359.935333,師義務免費法律諮詢及扶助，保障個人權益。
1,647.458267,346.867333,(六)每年定期舉辦籃球、路跑、健行、中秋、端午、元宵等自強活動。
1,647.458267,333.799333,(七)為提升本里生活品質，請本里全體鄉親朋友大家一起來，綠美化運
1,662.470267,320.731333,動讓八德里成為全市模範里。
1,647.458267,307.663333,(八)本人有幸當選八德里長任期滿一年請有公信力之民調公司倘若民調
1,662.470267,294.595333,低於百分之四十五以下本人自動請辭。
1,647.458267,281.527333,(九)在希望、健康、樂活氛圍中祝八德里民永遠幸福康健、平安喜樂。
1,71.311333,122.524133,2
1,252.793600,78.366267,
1,302.658000,189.147600,41
1,302.658000,141.147600,12
1,307.734000,93.147600,1
1,377.367867,64.366267,
1,459.570667,145.823467,龍潭國小
1,459.570667,132.755467,中壢國中畢業
1,535.851067,230.759467,龍潭鄉八德村長第16、
1,535.851067,217.691467,17、18、19屆村長。龍
1,535.851067,204.623467,潭分局民防中隊副中
1,535.851067,191.555467,隊長。龍潭分局警友
1,535.851067,178.487467,會副站長。消防局龍
1,535.851067,165.419467,潭分隊顧問。龍潭農
1,535.851067,152.351467,會第13、14、15、16、
1,535.851067,139.283467,17屆代表。龍潭鄉第
1,535.851067,126.215467,13、14屆鄉民代表。第
1,535.851067,113.147467,14屆補選副主席。桃園
1,535.851067,100.079467,體育划船龍舟委員會
1,535.851067,87.011467,委員。德龍國小第20屆
1,535.851067,73.943467,家長會會長。青松協
1,535.851067,60.875467,進會創會長。荷葉仙
1,535.851067,47.807467,師創會總幹事。南天
1,535.851067,34.739467,宮委員會委員。
1,647.458267,191.543467,(一)配合區公所政令宣導，向上級爭取地方建設經費。
1,647.458267,178.475467,(二)由於有一里民捐贈六十餘坪地予里民使用，規劃增設聯合辦公室，
1,662.470267,165.407467,提供便民投票處，另亦使老人、兒童及里民有休閒場所，甚至成立
1,662.470267,152.339467,社區關懷據點造福里民。
1,647.458267,139.271467,(三)極力向市政府爭取梅龍路擴寬之事，確保里民及車輛財產使用之安
1,662.470267,126.203467,全。
1,647.458267,113.135467,(四)提升里民用水品質，向二區處自來水廠爭取汰換管線並定期維護，
1,662.470267,100.067467,確保用戶的權益。
1,647.458267,86.999467,(五)配合民代向水務局爭取野溪整治，以便排水暢通。
1,647.458267,73.931467,(六)維持里內之燈亮、路平、水溝通之基本原則。
1,1075.780000,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522133,2167.562533,1
1,1255.868933,2234.174133,44
1,1260.944933,2186.174133,3
1,1255.868933,2138.174133,10
1,1412.781600,2190.850267,三和國小
1,1412.781600,2177.782267,楊梅初中
1,1412.781600,2164.714267,治平補校畢業
1,1600.669200,2203.918267,一、居民優先，任何事只要不違法，必圓滿達成。
1,1600.669200,2190.850267,二、溝渠暢通，道路平坦，路燈明亮。
1,1600.669200,2177.782267,三、全力維護好山、好水確實實踐生態環境的維護。
1,1600.669200,2164.714267,四、極力向上級爭取居民該有的福利。
1,1024.522133,1940.325467,2
1,1255.868933,2006.948933,38
1,1255.868933,1958.948933,11
1,1255.868933,1910.948933,17
1,1412.781600,1963.625067,私立中原理工
1,1412.781600,1950.557067,學院工業工程
1,1412.781600,1937.489067,系畢業
1,1489.062000,1996.289067,桃園縣第五屆社區規
1,1489.062000,1983.221067,劃師
1,1489.062000,1970.153067,桃園縣龍潭鄉三水社
1,1489.062000,1957.085067,區發展協會理事長
1,1489.062000,1944.017067,水保局北區農村再生
1,1489.062000,1930.949067,顧問師
1,1489.062000,1917.881067,桃園縣龍潭鄉三水村
1,1489.062000,1904.813067,第十九屆村長。
1,1600.669200,1983.209067,一、全新全力為民服務，盡心盡力深耕三水。
1,1600.669200,1970.141067,二、辦理關懷據點，落實推展健康醫療。
1,1600.669200,1957.073067,三、環保志工，守護家園，擴及全村。
1,1600.669200,1944.005067,四、路平、燈亮、水溝通，落實執行。
1,1600.669200,1930.937067,五、承續推展鄉村水土保持建設工程。
1,1600.669200,1917.869067,六、提升農村人文、風情、傳統藝術，展現三水之美。
1,1024.522133,1713.112133,1
1,1255.868933,1779.723600,41
1,1260.944933,1731.723600,1
1,1255.868933,1683.723600,25
1,1412.781600,1736.399733,龍潭國小。
1,1412.781600,1723.331733,龍潭初中。
1,1412.781600,1710.263733,中壢高中畢業
1,1489.062000,1821.335733,中原大學機械系研
1,1489.062000,1808.267733,習。
1,1489.062000,1795.199733,行政院退輔會汽修科
1,1489.062000,1782.131733,結業(後幹班100期)。
1,1489.062000,1769.063733,桃園縣後備指揮部顧
1,1489.062000,1755.995733,問。龍潭分局聖亭民
1,1489.062000,1742.927733,防副分隊長。桃園縣
1,1489.062000,1729.859733,交通之友社特派員。
1,1489.062000,1716.791733,龍潭鄉後備軍人輔導
1,1489.062000,1703.723733,中心秘書。上林村守
1,1489.062000,1690.655733,望相助隊分隊長。
1,1489.062000,1677.587733,龍潭鍾姓宗親會財務
1,1489.062000,1664.519733,長、常務理事。龍潭
1,1489.062000,1651.451733,國小60屆同學會長。欣
1,1489.062000,1638.383733,泉汽修廠負責人。上
1,1489.062000,1625.315733,林村村長。
1,1600.669200,1769.051733,一、推展觀光爭取龍潭大池上游自行車步道景觀改造。
1,1600.669200,1755.983733,二、推廣自行車步道兩旁休耕農田散播花種，形成花海吸引觀光人潮。
1,1600.669200,1742.915733,三、監督工廠排放廢水與排水系統設施改善。
1,1600.669200,1729.847733,四、做好本村各排水系統的疏通，以維護村民生命財產安全。
1,1600.669200,1716.779733,五、協助村民辦理各項急難救助、馬上關懷。
1,1600.669200,1703.711733,六、爭取中低收入戶與弱勢族群福利。
1,1600.669200,1690.643733,七、加強村里治安維護與巡邏。
1,1600.669200,1677.575733,八、美化上林、造福里民。
1,1024.522133,1485.875067,2
1,1255.868933,1552.498400,40
1,1260.944933,1504.498400,6
1,1260.944933,1456.498400,2
1,1412.781600,1509.174533,龍潭國小畢業
1,1412.781600,1496.106533,龍潭初中畢業
1,1489.062000,1594.110533,龍潭鄉上林村第十八
1,1489.062000,1581.042533,屆村長。
1,1489.062000,1567.974533,黃姓宗親會龍潭區分
1,1489.062000,1554.906533,會委員。
1,1489.062000,1541.838533,龍潭鄉上林社區發展
1,1489.062000,1528.770533,協會第三、四屆理事
1,1489.062000,1515.702533,長。
1,1489.062000,1502.634533,金鷹救難協會。
1,1489.062000,1489.566533,龍潭鄉巧聖先師會第
1,1489.062000,1476.498533,三屆副會長。
1,1489.062000,1463.430533,桃園縣禮儀承展協
1,1489.062000,1450.362533,會。
1,1489.062000,1437.294533,龍潭農會上林農事小
1,1489.062000,1424.226533,組長。
1,1489.062000,1411.158533,上林水稻班班長。
1,1489.062000,1398.090533,菱潭陂促進會。
1,1600.669200,1535.286533,攜手打造優質上林。
1,1600.669200,1522.218533,認真負責做好環保。
1,1600.669200,1509.150533,協助弱勢社福補助。
1,1600.669200,1496.082533,專職熱誠認真服務。
1,1600.669200,1483.014533,道路維護平整。
1,1600.669200,1469.946533,路燈永遠光明。
1,1600.669200,1456.878533,水溝保持暢通。
1,1024.522133,1258.664267,1
1,1206.004267,1214.492000,
1,1255.868933,1325.273200,40
1,1260.944933,1277.273200,4
1,1255.868933,1229.273200,19
1,1412.781600,1281.949067,龍潭國小第59
1,1412.781600,1268.881067,屆
1,1412.781600,1255.813067,關西初中畢業
1,1489.062000,1301.545067,桃園縣遊覽公會86年至
1,1489.062000,1288.477067,95年代表。
1,1489.062000,1275.409067,朋友遊覽公司總經
1,1489.062000,1262.341067,理。
1,1489.062000,1249.273067,臺灣張廖簡宗親全國
1,1489.062000,1236.205067,總會第四屆顧問。
1,1600.669200,1314.601067,一、積極爭取地方建設與里民福利。
1,1600.669200,1301.533067,二、落實里內排水溝之暢通、路面平坦、路燈通亮。
1,1600.669200,1288.465067,三、落實解決里內淹水問題。
1,1600.669200,1275.397067,四、加強中正里守望相助與警民合作，確保里民生命財產安全。
1,1600.669200,1262.329067,五、勤走基層，以暸解幫助弱勢族群。
1,1600.669200,1249.261067,六、定期實施社區大掃除及消毒作業，以維護居民健康。
1,1600.669200,1236.193067,七、成立中正里志工隊，讓里民擁有優質的生活品質。
1,1024.522133,1031.424533,2
1,1255.868933,1098.047867,53
1,1260.944933,1050.047867,1
1,1260.944933,1002.047867,4
1,1412.781600,1048.190667,育達商職補校
1,1412.781600,1035.122667,畢業。
1,1489.062000,1067.786667,亞力電機公司品保專
1,1489.062000,1054.718667,員。
1,1489.062000,1041.650667,雙龍國小志工團。
1,1489.062000,1028.582667,黃姓宗親會。
1,1489.062000,1015.514667,龍潭婦女會。
1,1600.669200,1100.450667,1.北二高交流道下門戶意象之改造。
1,1600.669200,1087.382667,2.爭取社團讓集會所能靈活運用。
1,1600.669200,1074.314667,3.加強里內治安。
1,1600.669200,1061.246667,4.爭取集會所軟硬體設備。
1,1600.669200,1048.178667,5.爭取監視器維修費用(目前由村辦公處自理)，安裝新的監視器已撥
1,1607.419200,1035.110667,警政單位處理，村辦公處不按裝新的監視器(95年8月15日公所會議決
1,1607.419200,1022.042667,議)，且龍潭分局天羅地網已設置。
1,1600.669200,1008.974667,6.富華街二巷及金龍路255巷下水道(已完工)。
1,1600.669200,995.906667,7.擴大照顧殘障、獨居老人、弱勢家庭。
1,1600.669200,982.838667,8.做一個專業、專職的里長絕不兼職(志工除外)。
1,1024.522133,804.199333,3
1,1255.868933,870.822667,64
1,1260.944933,822.822667,6
1,1255.868933,774.822667,22
1,1412.781600,847.098667,龍潭國小
1,1412.781600,834.030667,龍潭國中
1,1412.781600,820.962667,龍潭農工
1,1412.781600,807.894667,南亞工專
1,1412.781600,794.826667,創新技術學院
1,1412.781600,781.758667,二專畢
1,1489.062000,899.358667,呂玉玲立委秘書、葉
1,1489.062000,886.290667,發海鄉長秘書、魏雪
1,1489.062000,873.222667,卿議員秘書、閻中傑
1,1489.062000,860.154667,議員秘書、龍潭救國
1,1489.062000,847.086667,團總幹事、龍潭青年
1,1489.062000,834.018667,志工服務協會理事、
1,1489.062000,820.950667,龍潭後備軍人輔導中
1,1489.062000,807.882667,心幹部、龍潭後備憲
1,1489.062000,794.814667,兵荷松協會幹部、
1,1489.062000,781.746667,龍潭退伍軍人協會幹
1,1489.062000,768.678667,部、龍潭同濟會、龍
1,1489.062000,755.610667,潭青商會、桃園縣姜
1,1489.062000,742.542667,邱丘呂高盧紀謝宗親
1,1489.062000,729.474667,會。
1,1600.669200,879.738667,一、積極舉辦本里活動，以團結、活力及愛心來服務。
1,1600.669200,866.670667,二、敦促中央治水補助之施作，徹底解決淹水之苦。
1,1600.669200,853.602667,三、爭取地方建設經費，全面檢討老舊社區巷道舊水溝更新及道路柏油
1,1621.405200,840.534667,鋪設等。
1,1600.669200,827.466667,四、爭取增設監視系統及路燈，確保居住安全。
1,1600.669200,814.398667,五、建構全里廣播系統，讓鄉親即時掌握各項訊息。
1,1600.669200,801.330667,六、爭取桃65縣道(富華街)拓寬及全力推動免費巴士，增加中正里內之
1,1621.405200,788.262667,路線及停靠站，方便交通。
1,1600.669200,775.194667,七、敦促派出所、配合巡守隊、加強巡邏，杜絕竊盜，維護地方治安。
1,1600.669200,762.126667,八、定期里內消毒，杜絕登革熱及病媒蚊蟲滋長。
1,1600.669200,749.058667,九、成立愛心扶助隊，配合社區發展協會，加強關懷老人及弱勢家庭。
1,1024.522133,576.988667,1
1,1255.868933,643.597600,49
1,1255.868933,595.597600,11
1,1255.868933,547.597600,30
1,1412.781600,613.340267,龍潭國小畢業
1,1412.781600,600.272267,龍潭國中畢業
1,1412.781600,587.204267,中壢高中畢業
1,1412.781600,574.136267,陸軍官校53期
1,1412.781600,561.068267,專修班畢業
1,1489.062000,672.140267,(1)、龍潭村現任村長
1,1489.062000,659.072267,(2)、龍潭鄉市場環境
1,1509.981600,646.004267,促進協會理事長
1,1489.062000,632.936267,(3)、龍潭村晨光排舞
1,1509.981600,619.868267,班會長
1,1489.062000,606.800267,(4)、龍潭鄉鍾氏宗親
1,1509.981600,593.732267,會理事
1,1489.062000,580.664267,(5)、龍潭鄉劍道委員
1,1509.981600,567.596267,會副主任委員
1,1489.062000,554.528267,(6)、龍潭商業大樓理
1,1509.981600,541.460267,事長
1,1489.062000,528.392267,(7)、龍潭鄉商業促進
1,1509.981600,515.324267,發展協會顧問
1,1489.062000,502.256267,(8)、交通之友會顧問
1,1600.669200,685.184267,○社會公益：龍潭村活動中心旁公有地向縣政府爭取設立小型公園或運
1,1611.037200,672.116267,動場，提供給鄉親長輩與小孩休憩與娛樂場所，增進親子之間互動與
1,1611.037200,659.048267,歡樂。
1,1600.669200,645.980267,○關懷銀髮族長輩：向縣政府申請設立老人關懷據點，關心長輩，愛護
1,1611.037200,632.912267,長輩提供多樣化服務，有專屬長輩娛樂與活動空間，增進長輩聯誼與
1,1611.037200,619.844267,互動，守望相助，疾病相扶持的風範與風氣。
1,1600.669200,606.776267,○增進服務：龍潭村是龍潭鄉市中心首善之區，定要實施路要平，燈要
1,1611.037200,593.708267,亮，排水溝要乾淨，減少蚊蟲滋生，使龍潭村有美好的環境，帶動觀
1,1611.037200,580.640267,光客參訪，繁榮地方與增進服務。
1,1600.669200,567.572267,○美化街道：龍潭村各巷道推動綠美化工程，培養鄉親歸屬感與認同
1,1611.037200,554.504267,感，綠美化讓龍潭村更有前瞻性與指標性，帶動商圈與就業服務的積
1,1611.037200,541.436267,極性。
1,1600.669200,528.368267,○繁榮地方：龍潭鄉第一市場即公有市場，絕不遷移，維護商圈繁榮穩
1,1611.037200,515.300267,定市場機能，保障大家權益與地方繁榮。
1,1600.669200,502.232267,○公開資訊：多設立村民公佈欄與廣播系統暢通，定期公告新資訊與活
1,1611.037200,489.164267,動，提供村民的參與，增進大家的向心力與榮譽感。
1,1024.522133,349.748933,2
1,1255.868933,416.372267,44
1,1255.868933,368.372267,11
1,1260.944933,320.372267,3
1,1412.781600,379.581733,竹東大同國小
1,1412.781600,366.513733,畢
1,1412.781600,353.445733,竹東國中畢
1,1412.781600,340.377733,至善高中畢
1,1489.062000,425.313733,桃園創新技術學院二
1,1489.062000,412.245733,專肄業
1,1489.062000,399.177733,洲翼企業有限公司
1,1489.062000,386.109733,洗多屋連鎖竹東店、
1,1489.062000,373.041733,竹南店負責人
1,1489.062000,359.973733,龍潭市場促進協會第
1,1489.062000,346.905733,六屆理事長
1,1489.062000,333.837733,新竹同鄉會第四屆理
1,1489.062000,320.769733,事長
1,1489.062000,307.701733,金鷹救難協會第二屆
1,1489.062000,294.633733,會長龍潭儲蓄互助。
1,1600.669200,412.233733,一、督促龍潭區公所維護首善之區龍潭里交通之暢通以維行人商家行走
1,1621.405200,399.165733,之權利。
1,1600.669200,386.097733,二、商請區公所活化前龍元路原軍公教地下室重新啟用以增加人潮聚集
1,1621.405200,373.029733,活絡經濟繁榮。
1,1600.669200,359.961733,三、維護桃園市之第三市集經濟體（龍潭市場）之繁華永不衰退，並與
1,1621.405200,346.893733,所有鄉民共同共榮以達生活最大效益。
1,1600.669200,333.825733,四、打造龍潭里商圈之整潔形象做為首善之里的楷模。
1,1600.669200,320.757733,五、願與里民共同創造舊商城新意念之行銷配合龍元宮上下土地公廟宇
1,1621.405200,307.689733,文化確實發揚一鄉一特色之概念，以達經貿與人文的最大利益。
1,1024.522133,122.523867,3
1,1206.004267,78.366000,
1,1255.868933,189.147200,51
1,1255.868933,141.147200,11
1,1260.944933,93.147200,7
1,1412.781600,171.956400,東吳大學電算
1,1412.781600,158.888400,系畢業
1,1412.781600,145.820400,中壢高中
1,1412.781600,132.752400,辭修高中
1,1412.781600,119.684400,龍潭國中
1,1412.781600,106.616400,龍潭國小
1,1489.062000,211.148400,龍潭鄉民代表會主席
1,1489.062000,198.080400,（第十四屆）
1,1489.062000,185.012400,龍潭鄉民代表會代表
