"page #",x,y,text
1,150.5659995,431.05660044376,臺北市中正區新營里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.0624009371,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.06819993045,行負責。
1,150.5659995,623.71660041862,"號次 相  　片 姓  　名 出生年月日 性別 出生地"
1,994.9116,602.11660042144,推薦之
1,1011.1116,645.3166004158,政黨
1,1113.4632,623.71660041862,"學  　歷 經  　歷 政　　　　　　見"
1,159.7224,806.79839989473,1
1,403.3633995,795.95560039614,王源輝
1,602.1378,790.9156003968,49年4月15日
1,787.5343995,791.63540089671,"男 臺中市 無"
1,1106.8414005,770.47559989947,國立交通大學計算機
1,1106.8414005,785.87560039746,工程研究所碩士班畢
1,1106.8414005,801.27560089545,業
1,1248.4933995,778.17560089846,廣達電腦雲端運算事業部
1,1248.4933995,793.57559989645,研發三處專案副處長
1,1418.6524005,686.23979991046,好鄰居
1,1418.6524005,701.63980040845,1．建立里辦公室與里民的聯繫管道，讓大家參與里的建設
1,1439.0644005,717.03980090644,甲、生活交流網站，Email，…等．乙、透過各大樓管理員的布告與建立
1,1439.0644005,732.43979990443,聯繫．丙、里民活動場所設置里民意見簿．丁、必要時投遞里民意見調查
1,1439.0644005,747.83980040242,表（視同記名投票）．戊、必要時召開里民大會．
1,1418.6524005,763.23980090041,2．審視與增進里民服務項目，由里民確認其需求與成效．
1,1418.6524005,778.6397998984,3．里辦公室每月工作計畫與進度列表公布，導入專案管理觀念．
1,1418.6524005,794.03980039639,4．清除老舊無人住宅，清除髒亂與掃去治安死角．
1,1418.6524005,809.43980089438,居家衛生
1,1418.6524005,824.83979989237,1．定期公共衛生下水道消毒．
1,1418.6524005,840.23980039036,2．定期進行病媒蚊的檢測．
1,1418.6524005,855.63980088836,3．傳染病的通報與因應建議．
1,1418.6524005,871.03979988635,居家安全
1,1418.6524005,886.43980038434,1．監視器的品質提升與定期保養（包括：品質與死角）．
1,1929.4555995,686.23979991046,甲、提供居家附近的監
1,2069.4556005,686.50580091042,視
1,2083.4556,686.23979991046,畫面網頁．
1,1909.0435995,701.63980040845,2．地震，核災，…等的應變教育．
1,1929.4555995,717.03980090644,甲、家戶避難包的教育．乙、各式避難所的確立．例如捷運車站或中正國
1,1929.4555995,732.43979990443,中（或其地下室）．丙、物資來源的確立與使用．例如碘片．
1,1909.0435995,747.83980040242,行的安全
1,1909.0435995,763.23980090041,1．加強人車分道的建設．例如增設行人紅磚道．
1,1909.0435995,778.6397998984,2．加強無障礙空間的建設．
1,1909.0435995,794.03980039639,集體利益，當建立里辦公室與里民的聯繫後，可行
1,1909.0435995,809.43980089438,1．成立集體購物俱樂部．2．成立醫療照護俱樂部．
1,1929.4555995,824.83979989237,甲、老人（尤其是獨居）居家照護（地方醫師外診）．
1,1929.4555995,840.23980039036,乙、臨時托兒，托老所設立．
1,1909.0435995,855.63980088836,發展里的特色
1,1909.0435995,871.03979988635,1．重振婚紗一條街，舉辦婚紗季或婚紗月或婚紗週，…
1,159.7224,1033.5698008651,2
1,403.3633995,1022.7269998666,王郭秀琴
1,595.1302005,1017.6869998672,36年10月10日
1,787.5343995,1018.4069998671,"女 新北市"
1,1013.4943995,1000.4069998695,中國
1,998.4943995,1036.4069998648,國民黨
1,1106.8414005,1012.6469998679,臺北縣永平高中畢業
