"page #",x,y,text
1,232.156267,1846.635467,"卜 學 明 男"
1,345.592400,1846.635467,56年6月13日
1,521.480533,1846.636667,臺北市
1,650.617200,1846.635467,無
1,725.669333,1854.635467,1.中正國防幹部預備學校畢業。
1,725.669333,1841.302133,2.陸軍軍官學校正58期理學士畢業。
1,1063.936800,1914.059867,1.【提升里政服務效率品質】服務超越黨派，成立「火速辦中心」並推行里長、里幹事「到宅辦理里民服務」。
1,1063.936800,1904.058533,2.【關懷里鄰老幼弱勢照護】關心守護老幼及弱勢族群，並針對獨居老人、孩童、貧戶、身心障礙等，建置「里鄰關懷通報系
1,1063.936800,1894.057200,統」網絡，杜絕老幼身障弱勢照護死角。
1,1063.936800,1884.055867,3.【籌辦急難救助獎勵基金】招募善款並由「里長事務費」每月固定提撥１千元以上，成立本里專屬之「急難救助基金」、「
1,1063.936800,1874.054533,優良子弟獎勵金」代代相傳永續撥發。
1,1063.936800,1864.053200,4.【暢通里民意見交流管道】發行里訊專刊，設置「里長信箱」、定期辦理「里長有約」；里鄰會議邀請老中青三種年齡層里
1,1063.936800,1854.051867,民參加，了解需求解決問題，不做獨裁。
1,1063.936800,1844.050533,5.【精進社區守望相助巡查】結合警局定期召開治安會議，檢討巡查重點；強化巡守裝備技能，協防婦幼安全。
1,1063.936800,1834.049200,6.【持恆平均各鄰建設發展】任內推行「一鄰一案」依急迫性可行性，檢討經費均衡運用，減少各鄰發展落差。
1,1063.936800,1824.047867,7.【落實各項經費公開透明】不利用職權牟利，各項補助款及建設費，一律公開透明定期公告，完全回饋里民。
1,1063.936800,1814.046533,8.【推展社區知性教育活動】充分運用活動場所，推展社區教學倡導終身學習；定期辦理環保旅遊等知性活動。
1,1063.936800,1804.045200,9.【有效監督公共工程品質】各項基礎建設公共工程，並由里、鄰長或里幹事親自督工，達「行的通、住的樂」。另活化公有
1,1063.936800,1794.043867,閒置空間，達「空間綠化、運作活化、活動常態化」之目標。
1,1063.936800,1784.042533,10.【整合社區發展協會運作】整合協會資源，交流社造經驗。全里花木植裁美化並提列成德市場整體改善計畫。
1,893.858667,1908.726533,1.後備動員正規班、重兵器專精研
1,893.858667,1896.726533,究班、司法警察專長訓練班、公
1,893.858667,1884.726533,寓大廈管理服務人證照班。
1,893.858667,1872.726533,2.排、連長、輔導長、人事、情報
1,893.858667,1860.726533,、作戰官、副營長、作參官、後
1,893.858667,1848.726533,參官、科、專員、所長、聯勤組
1,893.858667,1836.726533,長、執行長。
1,893.858667,1824.726533,3.中崙高中家長會委員、松山家商
1,893.858667,1812.726533,家長會常務委員、智慧林園社區
1,893.858667,1800.726533,公寓大廈管理委員會主任委員專
1,893.858667,1788.726533,業助理。
1,232.156267,2148.998667,"王 秋 娥 女"
1,345.592400,2148.998667,55年8月13日
1,521.480533,2166.332000,臺灣省
1,521.480533,2131.676000,基隆市
1,607.417333,2148.998667,中國國民黨
1,725.669333,2150.847600,國中畢業
1,1063.936800,2210.356933,1.臨時托育最安心：將里辦公室規劃成學齡兒童臨時托育中心，讓有需要的家長可以臨托。2.通學廊道
1,1063.936800,2197.023600,好安全：設置里內安全通學廊道，讓里內修德國小及成德國中學子上下學的路更安全，讓家長更放心。
1,1063.936800,2183.690267,3.長輩關懷最用心：結合南港區老人中心及社會福利中心資源，主動托視獨居、貧困老者，協助就醫，
1,1063.936800,2170.356933,打造成福里為有愛大家庭。4.公園再造更美麗：推動南港公園及鄰里公園再造計劃，並加速遷葬及新建
1,1063.936800,2157.023600,公園闢建工程，讓成福里變身成為綠地環繞，便利休閒的樂活好家園。5.防災都更皆雙贏：加速推動里
1,1063.936800,2143.690267,內老舊社區都市更新，改善里民居住環境及里內巷弄狹小救災不易問題。6.公共建設最完善：主動巡查
1,1063.936800,2130.356933,里內路面、人行道、側溝老舊問題，配合選區各級民代加速更新，並且積極推動里內電纜下地，美化市
1,1063.936800,2117.023600,容。7.傾聽專線真便利：建立里政0800免付費傾聽熱線，用心服務看得見。8.文化匯演好精采：增加舉
1,1063.936800,2103.690267,辦里內文化展演、藝文活動次數、大型演出及里內班隊學習成果接續呈現，敦親睦鄰、交流融合，讓成
1,1063.936800,2090.356933,福里成為友愛新故鄉。
1,893.858667,2170.911600,1.南港區婦工會副會長
1,893.858667,2157.578267,2.松山慈佑國際獅子會
1,893.858667,2144.244933,3.中華道統慈惠協會顧問
1,893.858667,2130.911600,4.信義婦宣會
1,232.156267,1544.273467,"陳 禮 財 男"
1,345.592400,1544.273467,39年3月17日
1,521.480533,1561.606800,臺灣省
1,521.480533,1526.950800,花蓮縣
