"page #",x,y,text
1,129.41719952186,412.17619954822,號
1,129.41719952186,564.176199066,次
1,250.48800004231,488.17620005711,"相  片"
1,406.78459956871,412.17619954822,姓
1,406.78459956871,564.176199066,名
1,463.04980057822,412.17619954822,出
1,463.04980057822,450.17619905266,生
1,463.04980057822,488.17620005711,年
1,463.04980057822,526.17619956156,月
1,463.04980057822,564.176199066,日
1,519.74260058779,412.17619954822,性
1,519.74260058779,564.176199066,別
1,576.43560009737,412.17619954822,出
1,576.43560009737,488.17620005711,生
1,576.43560009737,564.176199066,地
1,633.12840010695,412.17619954822,推
1,633.12840010695,450.17619905266,薦
1,633.12840010695,488.17620005711,之
1,633.12840010695,526.17619956156,政
1,633.12840010695,564.176199066,黨
1,725.85280062261,492.42819905761,"學  歷 經  歷 政        見"
1,132.06960002231,726.75840008502,1
1,403.78459956821,649.00459957593,林
1,403.78459956821,721.00459958435,清
1,403.78459956821,793.00459959277,根
1,463.04980057822,634.20000007419,55
1,463.04980057822,668.19999907817,年
1,471.04980007957,702.19999958215,3
1,463.04980057822,736.20000008613,月
1,471.04980007957,770.1999990901,8
1,463.04980057822,804.19999959408,日
1,519.74260058779,719.19999908414,男
1,576.43560009737,634.20000007419,臺
1,576.43560009737,668.19999907817,灣
1,576.43560009737,702.19999958215,省
1,576.43560009737,736.20000008613,嘉
1,576.43560009737,770.1999990901,義
1,576.43560009737,804.19999959408,縣
1,633.12840010695,651.19999957618,民
1,633.12840010695,685.20000008016,主
1,633.12840010695,719.19999908414,進
1,633.12840010695,753.19999958811,步
1,633.12840010695,787.20000009209,黨
1,688.24660061626,716.79379958386,高中畢業。
1,875.90020064796,614.98899907195,一、嘉義縣警友會監事。
1,875.90020064796,634.98900007428,二、聖玄宮管理委員會主
1,911.90020065404,654.98899957663,任委員。
1,875.90020064796,674.98899907896,三、番路鄉體育會理事長
1,911.90020065404,694.9890000813,。
1,875.90020064796,714.98899958364,四、嘉義縣議會副議長張
1,911.90020065404,734.98899908598,明達祕書。
1,875.90020064796,754.98900008832,五、番路鄉民代表會第18
1,911.90020065404,774.98899959066,、19屆主席。
1,875.90020064796,794.988999093,六、國立嘉義大學在學中
1,911.90020065404,814.98900009534,。
1,1102.1050006862,614.78580007192,一、全心全力關懷地方，勤走基層反映民意，竭誠為鄉民服務，解決
1,1130.1049996909,632.78580007403,困苦。
1,1102.1050006862,650.78580007613,二、積極向上級爭取各項經費，建設地方，加速本鄉繁榮進步。
1,1102.1050006862,668.78580007824,三、增進各項社會福利措施，加強照顧老弱、婦幼及弱勢族群。
1,1102.1050006862,686.78580008034,四、開發本鄉農業文化觀光休閒事業，以推動地方發展。
1,1102.1050006862,704.78580008245,五、結合社區發展組織，積極增進各社區發展建設，形成美侖美奐之
1,1130.1049996909,722.78580008456,社區。
1,1102.1050006862,740.78580008666,六、提升農產品質，改革產銷制度，增加農民收益，改善農民生活。
1,1102.1050006862,758.78580008877,七、推動仁義潭周邊之開發，規劃發展，設置商圈、休閒娛樂觀光，
1,1130.1049996909,776.78580009087,以增進本鄉經濟發展，並增加鄉民就業機會。
1,1102.1050006862,794.78580009298,八、配合阿里山國家風景區管理處，積極開發本鄉公共造產事業。
1,1102.1050006862,812.78580009508,九、爭取台十八線公路沿線住戶房舍合法化。
1,132.06960002231,957.78199961205,2
1,403.78459956821,880.02840010295,邱
1,403.78459956821,952.02840011137,川
1,403.78459956821,1024.0284001198,原
1,463.04980057822,865.22359960122,48
1,463.04980057822,899.2236001052,年
1,463.04980057822,933.22359910917,11
1,463.04980057822,967.22359961315,月
1,463.04980057822,1001.2236001171,30
1,463.04980057822,1035.2235991211,日
1,519.74260058779,950.22360011116,男
1,576.43560009737,865.22359960122,臺
1,576.43560009737,899.2236001052,灣
1,576.43560009737,933.22359910917,省
1,576.43560009737,967.22359961315,嘉
1,576.43560009737,1001.2236001171,義
1,576.43560009737,1035.2235991211,縣
1,633.12840010695,882.22359910321,中
1,633.12840010695,916.22359960719,國
1,633.12840010695,950.22360011116,國
1,633.12840010695,984.22359911514,民
1,633.12840010695,1018.2235996191,黨
1,688.24660061626,922.81740010796,國立嘉義高工附
1,688.24660061626,972.81739961381,設補校
1,881.00260064882,856.81740010024,"一、日安社 區第1"
1,930.89239965725,882.81739960328,屆理事長
1,881.00260064882,908.81739910632,二、番路鄉農會第
1,930.89239965725,934.81740010936,13、14屆農會
1,930.89239965725,960.8173996124,代表
1,881.00260064882,986.81739911544,三、番路鄉農會第
1,930.89239965725,1012.8174001185,15、16屆理事
1,930.89239965725,1038.8173996215,長
1,1102.1050006862,840.20799909829,一、配合政府推動「農村再生計畫」，落實社區整體發展，提升農民生活居住品
1,1126.1050006902,853.20799959981,質。
1,1102.1050006862,866.20800010133,二、關懷少數與弱勢族群，加強各族群間的溝通與融合，並建立完整急難救助體
1,1126.1050006902,879.20799910286,系。
1,1102.1050006862,892.20799960438,三、仁義潭風景區周邊規劃景觀特色餐飲商圈，主動協助輔導商家進駐開店，吸引
1,1126.1050006902,905.2080001059,外地人潮，增加本鄉就業機會。
1,1102.1050006862,918.20799910742,四、興建鄉立納骨塔，便利民眾使用，增加本鄉稅收並提供就業人口。
1,1102.1050006862,931.20799960894,五、設立地方農產觀光市集，帶動旅遊人潮，加速農業轉型提昇農民實質收益。
1,1102.1050006862,944.20800011046,六、建立山區茶葉GIS商業識別標章，配合杮子節活動行銷宣傳，提高茶農經濟收
1,1126.1050006902,957.20799911198,益。
1,1102.1050006862,970.2079996135,七、提供紫雲寺周邊鄉有地配合阿管處作整體規劃，俾利半天岩風景區之繁榮發
1,1126.1050006902,983.20800011502,展。
1,1102.1050006862,996.20799911654,八、重新規劃大湖地區三寶山、鳳凰瀑布、大湖尖山步道，設置停車場便利遊客使
1,1126.1050006902,1009.2079996181,用，促進地方休閒旅遊發展。
1,1102.1050006862,1022.2080001196,九、充分利用全國資訊網路行銷番路鄉，推動地方觀光產業發展。
1,1102.1050006862,1035.2079991211,十、159甲線大巃至湖尾路段營建L型溝排水設施，防止道路坍方，保障居民交通安
1,1126.1050006902,1048.2079996226,全。
1,101.07079951707,1161.9399991359,區
1,101.07079951707,1313.9400001537,別
1,157.76380052665,1161.9399991359,號
1,157.76380052665,1313.9400001537,次
1,250.48800004231,1237.9399996448,"相  片"
1,406.78459956871,1161.9399991359,姓
1,406.78459956871,1313.9400001537,名
1,463.04980057822,1161.9399991359,出
1,463.04980057822,1199.9400001404,生
1,463.04980057822,1237.9399996448,年
1,463.04980057822,1275.9399991493,月
1,463.04980057822,1313.9400001537,日
1,519.74260058779,1161.9399991359,性
1,519.74260058779,1313.9400001537,別
1,576.43560009737,1161.9399991359,出
1,576.43560009737,1237.9399996448,生
1,576.43560009737,1313.9400001537,地
1,633.12840010695,1161.9399991359,推
1,633.12840010695,1199.9400001404,薦
1,633.12840010695,1237.9399996448,之
1,633.12840010695,1275.9399991493,政
1,633.12840010695,1313.9400001537,黨
1,725.85280062261,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07079951707,1678.7496001964,第
1,101.07079951707,1978.7496002315,一
1,101.07079951707,2278.7496002666,選
1,101.07079951707,2578.7496003017,舉
1,101.07079951707,2878.7496003368,區
1,160.4160000271,1476.5221996727,1
1,403.78459956821,1398.7686001636,林
1,403.78459956821,1470.7686001721,政
1,403.78459956821,1542.7686001805,輝
1,463.04980057822,1383.9637996619,50
1,463.04980057822,1417.9638001659,年
1,471.04980007957,1451.9637991699,4
1,463.04980057822,1485.9637996738,月
1,463.04980057822,1519.9638001778,20
1,463.04980057822,1553.9637991818,日
1,519.74260058779,1468.9638001718,男
1,576.43560009737,1383.9637996619,臺
1,576.43560009737,1417.9638001659,灣
1,576.43560009737,1451.9637991699,省
1,576.43560009737,1485.9637996738,嘉
1,576.43560009737,1519.9638001778,義
1,576.43560009737,1553.9637991818,縣
1,633.12840010695,1468.9638001718,無
1,688.24660061626,1466.5575991716,協志工商畢業
1,881.00260064882,1382.5575991617,一番路鄉江西社區
1,905.00239965287,1410.557599665,發展協會第四屆
1,905.00239965287,1438.5576001683,理事長
1,881.00260064882,1466.5575991716,二番路鄉農會第16
1,905.00239965287,1494.5575996748,屆理事
1,881.00260064882,1522.5576001781,三番路鄉民代表會
1,905.00239965287,1550.5575991814,第19屆鄉民代表
1,1102.1050006862,1391.5575991628,一配合縣府、鄉公所施政方針、積極爭取
1,1126.1050006902,1441.5576001686,地方基層建設。
1,1102.1050006862,1491.5575996745,二反映民意、推動社區建設。
1,1102.1050006862,1541.5575991803,三爭取弱勢團體社會福利，保障權益。
1,160.4160000271,1707.5455996998,2
1,403.78459956821,1629.7920001907,林
1,403.78459956821,1701.7920001991,慧
1,403.78459956821,1773.7920002075,君
1,463.04980057822,1614.9873991889,56
1,463.04980057822,1648.9873996929,年
1,471.04980007957,1682.9874001969,9
1,463.04980057822,1716.9873992009,月
1,463.04980057822,1750.9873997048,14
1,463.04980057822,1784.9874002088,日
1,519.74260058779,1699.9873996989,女
1,576.43560009737,1614.9873991889,臺
1,576.43560009737,1648.9873996929,灣
1,576.43560009737,1682.9874001969,省
1,576.43560009737,1716.9873992009,嘉
1,576.43560009737,1750.9873997048,義
1,576.43560009737,1784.9874002088,縣
1,633.12840010695,1699.9873996989,無
1,688.24660061626,1697.5809991986,國中畢業
1,881.00260064882,1604.3779996877,"一 番 路 鄉 第 十 七 、"
1,905.00239965287,1627.3779991904,十八屆鄉民代表。
1,881.00260064882,1650.3780001931,"二 下坑 社 區 發 展 協 會"
1,905.00239965287,1673.3779996958,理事。
1,881.00260064882,1696.3779991985,"三 番 路 分 駐 所 警 友 站"
1,905.00239965287,1719.3780002011,站長。
1,881.00260064882,1742.3779997038,"四 民 和 國 中 、 國 小 家"
1,905.00239965287,1765.3779992065,長會會長。
1,881.00260064882,1788.3780002092,五番路鄉農會代表
1,1102.1050006862,1606.5810001879,一爭取婦女福利與權益。
