"page #",x,y,text
1,195.58900053048,1451.7670005,選舉投票有關規定：
1,195.58900053048,1484.775,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,195.58900053048,1508.787,(二)選舉人資格：
1,195.58900053048,1532.799," 1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,263.62900054108,1556.811,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,263.62900054108,1580.823,籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民
1,263.62900054108,1604.835,代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於
1,263.62900054108,1628.847,選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,195.58900053048,1652.859," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分"
1,263.62900054108,1676.871,者為限。
1,195.58900053048,1700.883,(三)選舉人投票應注意事項：
1,195.58900053048,1724.895," 1.投開票地點(見投開票所一覽表)。"
1,195.58900053048,1748.907," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,263.62900054108,1772.919,於領票時告知發票管理員。
1,195.58900053048,1796.931," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。"
1,263.62900054108,1820.943,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,195.58900053048,1844.955," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,263.62900054108,1868.967,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,195.58900053048,1892.979," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,263.62900054108,1916.991,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,195.58900053048,1941.003," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,263.62900054108,1965.015,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,195.58900053048,1989.027," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,263.62900054108,2013.039,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,195.58900053048,2037.051,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,195.58900053048,2061.063,"  (2)攜帶武器或危險物品入場。"
1,195.58900053048,2085.075,"  (3)有其他不正當行為，不服制止。"
1,195.58900053048,2109.087," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,263.62900054108,2133.099,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,263.62900054108,2157.111,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,263.62900054108,2181.123,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
