"page #",x,y,text
1,1600.734800,16.802267,第1張正面（共2張）
1,36.051867,2607.985200,"福建省連江縣莒光鄉第十屆鄉長、鄉民代表暨村長選舉 選舉公報"
1,1450.447467,2554.538400,"連江縣選舉委員會 編印"
1,1911.487467,2554.538400,
1,24.189067,2492.049467,福建省連江縣第十屆莒光鄉鄉長、鄉民代表暨村長選舉，經定於中華民國一百零三年十一月二十九日（星
1,24.189067,2449.393467,期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,24.189067,2406.737467,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,24.189067,2346.044267,莒光鄉第十屆鄉長候選人：
1,28.272533,2276.326933,"號次 相   片 姓名 學     歷 經     歷 政               見"
1,41.255333,2075.492800,1
1,312.116533,2147.328000,49
1,312.116533,2099.328000,10
1,312.116533,2051.328000,14
1,508.401733,2091.332400,國立空中大學畢業。
1,688.838191,2201.339282,莒光鄉民代表會代表、
1,688.838191,2181.338030,副主席、主席。全國鄉
1,688.838191,2161.336779,鎮市民代表會聯合總會
1,688.838191,2141.335528,理事。連江縣會長。連
1,688.838191,2121.334277,江縣衛生保健志工。連
1,688.838191,2101.333026,江縣婦女會會員代表。
1,688.838191,2081.331774,中國國民黨莒光鄉黨
1,688.838191,2061.330523,部：考紀委員、鄉委
1,688.838191,2041.329272,員。莒光鄉調解委員。
1,688.838191,2021.328021,莒光守備隊心理輔導志
1,688.838191,2001.326770,工媽媽。現任莒光鄉代
1,688.838191,1981.325518,表會主席。
1,869.274648,2221.323525,一、尊重民意溝通協調提升行政效力加強服務功能促進和諧團結的莒光鄉。
1,869.274648,2201.322274,二、積極爭取東西莒島際交通船隻購建案，改善船運之速度、安全性、舒適性並提高承載量，以符合未來觀光之發展。
1,869.274648,2181.321023,三、建請充實醫療設施發揮醫療網機能，健全醫療體系，簡化緊急救援之程序並強化醫師支援服務的功能。
1,869.274648,2161.319771,四、持續爭取經費，整體規劃整建山海一家、東海部隊司令部等，讓故事風情化，增加觀光賣點，重現青帆海上小香港之傳奇。
1,869.274648,2141.318520,五、賡續協調軍方釋出閒置營區，活化再利用，營造具有特色的戰地景觀，並符合島上軍事設施規劃野戰體驗場所，創造多元觀光價值。
1,869.274648,2121.317269,六、坤坵蛇島為眾多珍貴鳥類棲息繁殖地，建請馬祖國家風景管理處結合周邊環境資源進行整體規劃，以環保綠地之概念打造燕鷗生態館及
1,903.290382,2101.316018,休憩園區。
1,869.274648,2081.314767,七、落實環保工作推廣節能減碳之概念並進行植生綠美化工程，創造優質居住空間，打造莒光鄉成為海上桃花園。
1,869.274648,2061.313515,八、積極爭取經費規劃東西莒碼頭整體空間營造入口意象，強化特色主題及旅遊趣味性，以利觀光發展。
1,869.274648,2041.312264,九、結合社區資源整合開發創造共同參與強化整體規劃效益，營造居民形象進而發展精緻文化生活與觀光產業。
1,869.274648,2021.311013,十、持續爭取經費興建綜合體育館、遊泳池、自行車道及相關體育休閒設施，培養運動風氣提升居民健康及豐富的休閒生活。
1,869.274648,2001.309762,十一、推動發展高附加價值之海洋養殖事業，定期實行魚苗貝類放流，促進漁業發展，使海洋資源永續經營，另鼓勵農民推廣有機無毒加工
1,920.298248,1981.308511,農業，創造鄉內經濟。
1,869.274648,1961.307259,十二、積極推動老人、兒童之福利協助弱勢團體加強家庭教育培訓，辦理親子、美食生活娛樂等講座，提升落實婦女權益。
1,20.031600,1907.878267,莒光鄉第十屆鄉民代表候選人：
1,28.272533,1837.961467,"號次 相   片 姓名"
1,533.244933,1837.961600,"學     歷 經     歷 政               見"
1,41.255333,1637.128267,1
1,312.116533,1708.963333,54
1,317.516400,1660.963333,6
1,317.516400,1612.963333,3
1,508.401733,1652.967733,"敬恆國中畢。 第七屆鄉民代表。"
