"page #",x,y,text
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
1,150.5659995,431.60000093613,臺北市中正區螢雪里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.60579992859,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.61160042104,行負責。
1,150.5659995,624.26000090763,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.34180038054,1
1,403.3633995,796.49900088214,陳文質
1,595.1302005,791.45900088289,41年12月12日
1,787.5343995,792.17900088278,男
1,870.9343995,774.17900088544,臺灣省
1,870.9343995,810.17900088012,南投縣
1,996.8443995,792.17900088278,中國國民黨
1,1163.5344,787.49900088347,中國海專
1,1231.5343995,787.49900088347,(
1,1237.1956005,787.49900088347,二專
1,1271.1955995,787.49900088347,)
1,1278.4351995,787.49900088347,畢業
1,1333.6195995,688.49099989812,臺北市中正區螢雪里　里長、南
1,1333.6195995,706.49399989546,投同鄉會　名譽理事長、螢橋國
1,1333.6195995,724.49699989279,中
1,1351.2886005,724.49900089279,(
1,1357.6254,724.49900089279,小
1,1375.3009995,724.49900089279,)
1,1381.6374,724.49900089279,　榮譽會長、古亭國中　
1,1333.6195995,742.50200089013,榮譽會長、螢橋
1,1453.2844005,742.82500039008,社
1,1471.9753995,742.50200089013,區發展協會　
1,1333.6195995,760.50500088747,理事長、青溪總會　理事、中正
1,1333.6195995,778.5080008848,二義交中隊長、中正區民眾服務
1,1333.6195995,796.83400038209,社
1,1351.2886005,796.51100088214,　理事、國小家長聯合會　副
1,1333.6195995,814.51400087947,總會長．監事長、
1,1471.9753995,814.83700037943,社
1,1489.1964,814.51400087947,區發展協會
1,1333.6195995,832.51700087681,聯合總會　監事長、中華民國資
1,1333.6195995,850.52000087415,深青商總會　副總會長．監事
1,1333.6195995,868.52300087148,長、國際獅子會
1,1453.2844005,868.49900087149,300A2
1,1501.0212,868.49900087149,區
1,1518.1987995,868.49900087149,-
1,1524.0373995,868.49900087149,交獅子
1,1333.6195995,886.50200086882,會　創會人
1,1588.7224005,687.48299989827,一、
1,1622.7312,687.48580039827,
1,1622.7312,687.80720089822,社
1,1639.7311995,687.48419989827,區安全網
1,1588.7224005,705.48580039561,1.
1,1601.4811995,705.48580039561,守望相助：敦親睦鄰，定時與不定時巡邏，並保護
1,1601.4811995,723.48880039294,夜歸婦女與居家安全。
1,1588.7224005,741.48580039028,2.
1,1601.4811995,741.48580039028,防災防變：加裝滅火器材，敦促政府加裝監
1,1925.7732,741.80879989023,視
1,1942.8412005,741.48580039028,器，
1,1601.4811995,759.48880038762,必要的地方加裝自動警示照明燈、路燈。
1,1588.7224005,777.48580038495,3.
1,1601.4811995,777.48580038495,定期進行全里消毒清潔，並
1,1805.4811995,777.80879988491,視
1,1822.4812005,777.48580038495,需要不定期消毒
1,1588.7224005,795.48880038229,二、
1,1622.7312,795.48580038229,
1,1622.7312,795.48580038229,智慧人文全服務
1,1588.7224005,813.48580037963,1.
1,1601.4811995,813.48580037963,馬上辦中心：里民來即刻服務
1,1830.4888005,813.48580037963,(
1,1836.7657995,813.48580037963,含失業諮詢、法律
1,1601.4811995,831.48880037696,協調等
1,1653.1644,831.48580037696,)
1,1588.7224005,849.4786003743,2.
1,1601.4811995,849.4858003743,都更：協助里民都更計劃、生活水平提升
1,1588.7224005,867.48580037164,3.
1,1601.4811995,867.48580037164,旅遊踏青：每兩個月舉辦一次以上
1,1588.7224005,885.48580036897,4.
1,1601.4811995,885.48580036897,建立關懷與活動據點
1,1760.025,885.48580036897,(
1,1766.3020005,885.48580036897,服務弱勢、獨居老人、殘障
1,2006.8198005,687.48680089827,等
1,2023.8355995,687.48580039827,)
1,1994.0856,705.47860039561,5.
1,2006.8198005,705.48580039561,發揚倫理道德與
1,2130.1195995,705.80879989556,禮
1,2147.7316005,705.48580039561,儀生活公約
1,2235.8431995,705.48580039561,(
1,2242.1203995,705.48580039561,定期舉辦親子自我
1,2006.8198005,723.48880039294,成長與防災、防詐騙講習
1,2193.8356005,723.48580039294,)
1,1994.0856,741.47860039028,6.
1,2006.8198005,741.48580039028,爭取停車位
1,2091.8356005,741.48580039028,(
1,2097.4968,741.48580039028,汽車、機車
1,2182.4968005,741.48580039028,)
1,2188.158,741.48580039028,解決停車問題
1,1994.0856,759.48580038762,7.
1,2006.8198005,759.48580038762,設立敦品力學獎助學金
1,1994.0856,777.48580038495,8.
1,2006.8198005,777.48580038495,定期不定期提供健康檢查
1,1994.0856,795.48880038229,三、
1,2028.0856005,795.48580038229,
1,2028.0856005,795.48580038229,藝術綠美化
1,1994.0856,813.48580037963,1.
1,2006.8198005,813.48580037963,巷弄街道綠美化─找尋適合點，孕育溼地，養護大
1,2006.8198005,831.48880037696,自然
1,1994.0856,849.4858003743,2.
1,2006.8198005,849.4858003743,水溝整修、路面整平
1,1994.0856,867.48580037164,3.
1,2006.8198005,867.48580037164,環境美化
1,2074.8355995,867.48580037164,(
1,2080.4968005,867.48580037164,路燈、電桿
1,2165.4967995,867.48580037164,(
1,2171.1580005,867.48580037164,線
1,2188.158,867.48580037164,)
1,2193.8356005,867.48580037164,、屋簷雜草
1,2278.8190005,867.48580037164,)
1,158.7391995,1034.113199847,2
1,403.3633995,1023.2705998486,謝麗珠
1,602.1378,1018.2304003493,37年8月25日
1,787.5343995,1018.9504003492,女
1,870.9343995,1000.9504003519,臺灣省
1,870.9343995,1036.9504003466,南投縣
1,1056.8443995,1018.9504003492,無
1,1163.5344,1014.2705998499,臺北市雅禮高中畢業
1,1333.6195995,960.2786008579,臺北市婦幼天使協會理事長　臺
1,1333.6195995,978.28160085524,北市中正區民防婦女隊隊長　臺
1,1333.6195995,996.28460085258,北市中正區兵役協會主任委員　
1,1333.6195995,1014.2876008499,臺北市中正區青溪婦聯會主任委
1,1333.6195995,1032.2906008472,員　臺北市中正區螢雪
1,1506.4414005,1032.6136003472,社
1,1524.0373995,1032.2906008472,區發展
1,1333.6195995,1050.2936008446,協會理事長　中華民國婦女兒童
1,1333.6195995,1068.2966008419,安全保護協會理事長
1,1588.7224005,942.29260036057,麗珠秉持四十年服務基層的執著，勇於任事的堅持，和貫徹到底的執行力。
1,1588.7224005,960.2956003579,面對螢雪里里政大小事，自信有能力，有魄力改革創新。
1,1588.7224005,978.29860035524,建設新螢雪里，麗珠有著使命感，並已做好了準備：
1,1588.7224005,996.30160035257,平衡里內發展，
1,1588.7224005,1014.3046003499,　活絡推動整體營造，
1,1588.7224005,1032.3076003472,　健全里民身心發展，
1,1588.7224005,1050.3106003446,　讓老有護，幼有扶，
1,1588.7224005,1068.3136003419,創造有愛，樂活大螢雪，魅力大中正。
1,1588.7224005,1086.3166003393,因為，　螢雪是我唯一的家。
1,158.7391995,1260.8849998134,3
1,403.3633995,1250.042399815,張邱佳玲
1,602.1378,1245.0023998158,46年4月16日
1,787.5343995,1245.7223998157,"女 臺北市 無"
1,1163.5344,1241.0423998164,國小畢業
1,1333.6195995,1223.039399819,裕杰家具行負責人
1,1333.6195995,1241.0423998164,國中肆業
1,1333.6195995,1259.0453998137,遊覽公司導遊
1,1588.7224005,1196.042399823,1.
1,1601.4811995,1196.042399823,擔任專職里長，依法爭取公開公平透明化，照顧長者，關懷弱勢。
1,1588.7224005,1214.0423998204,2.
1,1601.4811995,1214.0423998204,成立正規巡守隊，配合派出所，減少治安死角，讓夜歸里民安心返家。
1,1588.7224005,1232.0423998177,3.
1,1601.4811995,1232.0423998177,提升里內人文素養，接受鄰長里民建言，舉辦里民聯誼會，常態自強旅遊。
1,1588.7224005,1250.042399815,4.
1,1601.4811995,1250.042399815,注重鄰里環境整潔衛生，學校公園週圍增設放置狗便袋據點。
1,1588.7224005,1268.0423998124,5.
1,1601.4811995,1268.0423998124,推動老舊
1,1669.4812005,1268.3654008123,社
1,1686.4812,1268.0423998124,區，都市更新透明化，提高生活品質。
1,1588.7224005,1286.0423998097,6.
1,1601.4811995,1286.0423998097,增設
1,1635.4812,1286.0423998097,U-Bike
1,1686.4812,1286.0423998097,據點，以便對外交通便利。
1,150.5659995,1421.5612002896,第
1,196.3357995,1423.2172002894,1009
1,287.6065995,1421.5612002896,"投票所開票所地點：詔安街29號【螢橋國小1年1班教室】 （螢雪里1-6鄰）"
1,150.5659995,1534.9511997729,第
1,196.3357995,1536.6029997726,1010
1,287.6065995,1534.9469997729,"投票所開票所地點：詔安街29號【螢橋國小1年3班教室】 （螢雪里7-12鄰）"
1,150.5659995,1648.3370007561,第
1,196.3357995,1649.9888007558,1011
1,285.3222,1648.3328007561,"投票所開票所地點：詔安街29號【螢橋國小一樓社會一】  （螢雪里13-18鄰）"
1,172.3453995,307.10000095456,臺北市中正區螢雪里第
1,908.1853995,306.61379995463,12
1,981.4093995,307.10000095456,屆里長選舉選舉公報
1,1689.9202005,253.57040096248,臺北市選舉委員會
1,1689.9202005,326.57840095168,臺北市中正區公所
1,2101.9042005,288.5624009573,編印
