"page #",x,y,text
1,1893.6652005,1517.2894003307,、藥用青草、養生茶。打造竹田之星文創產業行銷中心－檳榔扇、花布文創、咖啡、巧克力、休閒產業，自行車遊憩產業。
1,1893.6652005,1539.2896003282,發展竹田綠金產業特區－文心蘭、金銀花、咖啡、檸檬、豆油、可可亞、太陽能發電並輔導協助檳榔轉作。
1,1893.6652005,1561.2898003257,教育：堅持教育優先提升鄉托幼兒教學品質。學校設置獎學金鼓勵優秀學生留鄉就讀。推動體育特色發展重點項目－桌球、網球、
1,1893.6652005,1583.2900003233,躲避球等。出版本鄉各校母語故事繪本推動母語閱讀運動。籌建整修各村社區活動中心，活化文教功能。
1,1893.6652005,1605.2902003208,建設：成立竹田鄉政推動委員會為地方建設集思廣益。評估規劃興建納骨塔。爭取國道三、鐵路高架下方遊憩空間規劃再利用。爭
1,1893.6652005,1627.2904003184,取鋪設自來水管提升飲用水的安全。爭取龍頸溪水利自然景觀工程打造親水公園。計劃興建竹田驛站至二崙既定道路、頭崙
1,1893.6652005,1649.2906003159,西勢外環道路拓寬工程活化西勢聯外道路。進行河川水質控管永豐大排、達達港、龍頸溪改善。
1,1893.6652005,1671.2908003135,社福：成立各社區關懷機構強化獨居老人照護。與有關單位合作加強學生課後輔導。青年雁南飛鼓勵並輔導青年人回鄉創業。發行
1,1893.6652005,1693.291000311,「幸福頓物」季刊凝聚鄉情發展竹田、行銷竹田。增闢公共造產增加老人重陽節敬老金。
1,2293.6672005,1451.288200338,"。 。成立竹田驛站台日文化交流中心。普設老人、婦女、新住"
1,1147.0795995,1575.6254008241,男
1,1401.7759995,1576.1084008241,無
1,1228.044,1551.8740003268,台灣省
1,1228.044,1599.8729998214,屏東縣
1,920.817,1575.7994008241,50年9月13日
1,353.3611995,1303.8940003545,2
1,2005.1863995,2209.0940007534,"吳 燈 雄"
1,2076.4744005,2232.9287997508,41
1,2076.4744005,2259.3278007478,年
1,2083.6732005,2285.7268002449,1
1,2076.4744005,2312.126399742,月
1,2076.4744005,2338.526000739,18
1,2076.4744005,2364.9256002361,日
1,2128.8138,2299.5962007433,男
1,2183.4742005,2214.9389997528,台灣省屏東縣
1,2230.5451995,2299.9580007433,無
1,2271.2842005,2204.8022007539,學歷：
1,2271.2842005,2225.5019997516,初中肄業
1,2271.2842005,2246.2012002493,經歷：
1,2271.2842005,2266.900400747,1.第十六屆鄉民代表
1,2271.2842005,2287.6001997447,2.第十七、十九屆鄉民代表會
1,2271.2842005,2308.2994002424,主席
1,2271.2842005,2328.9992007401,3.中堆客家藝術團名譽理事長
1,2271.2842005,2349.6983997378,4.六六功德慈善會名譽理事長
1,2271.2842005,2370.3982002354,5.客家樂舞協會名譽理事長
1,2271.2842005,2391.0974007331,6.行政院客家委員會諮詢委員
1,2561.7378,2265.4823997472,1.督導公所加快腳步竹田鄉納骨塔的興建。
1,2561.7378,2287.0817997447,2.配合竹田之星向上級爭取經費完成從東港溪引水至龍
1,2561.7378,2308.6811997423,頸溪的計畫，以及龍頸溪的整建。
1,2561.7378,2330.2805997399,3.照顧弱勢族群，加強推動老人福利。
1,1723.5439995,2313.1754007418,5
1,2005.1863995,2641.7012007052,"利 國 新"
1,2076.4744005,2666.3459997024,53
1,2076.4744005,2692.7456006995,年
1,2083.6732005,2719.1446001965,1
1,2076.4744005,2745.5435996936,月
1,2076.4744005,2771.9426006906,28
1,2076.4744005,2798.3416001877,日
1,2128.8138,2733.013600195,男
1,2183.4742005,2648.3561997044,台灣省屏東縣
1,2230.5451995,2733.3752006949,無
1,2271.2842005,2698.9684001988,一、學歷：高職畢。
1,2271.2842005,2720.5678001964,二、經歷：竹田鄉民代表會第16
1,2271.2842005,2742.167200194,屆代表、頭崙社區發
1,2271.2842005,2763.7666001915,展協會理事長。
1,2561.7378,2698.8287996988,"一、理性問政，仗義直言 。"
1,2561.7378,2720.4287996964,二、燈要亮，路要平，提供民眾行的安全。
1,2561.7378,2742.028799694,三、爭取經費，增設錄影監視系統，推廣監視系統之警
1,2561.7378,2763.6287996916,民合作以加速建立安全監視網。
1,2779.5402,2698.8293996988,，實事求是，專職服務
1,1723.5439995,2747.1256001934,7
1,674.8962,2861.1196001807,"邱 森 玉"
1,747.0256005,2883.0263996782,31
1,747.0256005,2909.4254006753,年
1,754.2244005,2935.8250001723,2
1,747.0256005,2962.2245996694,月
1,747.0256005,2988.6242006664,13
1,747.0256005,3015.0238001635,日
1,799.365,2949.6938006708,男
1,854.0254005,2865.0365996802,台灣省屏東縣
1,901.0963995,2950.0556006708,無
1,941.8354005,2894.012999677,學歷：竹田國小
1,941.8354005,2915.6123996746,東高工、台北工專畢業。
1,941.8354005,2937.2117996722,經歷：菸酒公賣局屏東酒廠機械
1,941.8354005,2958.8111996698,工、技佐、技士。
1,941.8354005,2980.4105996674,曾任第17、18屆美崙村長。
1,941.8354005,3002.009999665,現任第19屆美崙村長。
1,1080.4390005,2894.009999677,、萬丹中學、屏
1,1232.289,2893.909199677,一、正心做好自己份內工作。
1,1232.289,2915.5085996746,二、誠心為竹田鄉親熱忱服務。
1,1232.289,2937.1079996722,三、虛心接受鄉民建議。
1,1232.289,2958.7073996698,四、細心為鄉親把關竹田鄉財政預算。
1,1232.289,2980.3067996674,五、決心為竹田鄉親打拼。
1,1232.289,3001.906199665,六、爭取經費發展竹田驛站。
1,395.8816005,2963.8058006692,4
1,2005.1863995,2858.480600681,"曾 美 美"
1,2076.4744005,2883.0263996782,47
1,2076.4744005,2909.4254006753,年
1,2083.6732005,2935.8250001723,9
1,2076.4744005,2962.2245996694,月
1,2076.4744005,2988.6242006664,28
1,2076.4744005,3015.0238001635,日
1,2128.8138,2949.6938006708,女
1,2183.4742005,2865.0365996802,台灣省屏東縣
1,2230.5451995,2950.0556006708,無
1,2271.2842005,2883.2146001782,學歷：
1,2271.2842005,2904.8146001758,高中畢業
1,2271.2842005,2926.4146001734,經歷：
1,2271.2842005,2948.014600171,17.18.19屆三任代表
1,2271.2842005,2969.6146001686,中堆文教協會理事長
1,2271.2842005,2991.2146001662,竹田鄉慈善會總幹事
1,2271.2842005,3012.8146001637,竹田鄉體育會監事
1,2561.7378,2904.7438001758,為鄉民謀福利
1,2561.7378,2926.3432001734,一、納骨塔興建推動。
1,2561.7378,2947.942600171,二、打造竹田一鄉一托老所、關懷弱勢族群。
1,2561.7378,2969.5420001686,三、竹田農產品推廣。
1,2561.7378,2991.1414001662,四、督促開發道路提昇竹田。
1,2680.5408,2904.7414001758,，爭取經費建設地方。
1,1723.5439995,2963.2730006693,8
1,678.6259995,2425.4234007293,"李 慶 和"
1,747.0256005,2449.6658007266,48
1,747.0256005,2476.0648002237,年
1,747.0256005,2502.4637997207,12
1,747.0256005,2528.8634007178,月
1,747.0256005,2555.2630002148,28
1,747.0256005,2581.6625997119,日
1,799.365,2516.3332002192,男
1,854.0254005,2431.6760007286,台灣省屏東縣
1,901.0963995,2516.6950002191,無
1,941.8354005,2449.8178002266,學歷：
1,941.8354005,2471.4172002242,竹田國中畢
1,941.8354005,2493.0166002218,經歷：
1,941.8354005,2514.6160002194,竹田國小家長委員
1,941.8354005,2536.2154002169,竹田國中家長委員
1,941.8354005,2557.8148002145,第十七屆頭崙村村長
1,941.8354005,2579.4142002121,第十八屆頭崙村村長
1,395.8816005,2530.4452002176,2
1,1232.289,2524.8836007182,"做好全方位的耕耘 者"
1,1232.289,2546.4836007158,"營造 活力優質的竹 田"
1,1232.289,2482.8742002229,"鄉 民 的 意 見  來 爭 取"
1,1232.289,2504.4742002205,"鄉 民 的 希 望  來 打 拼"
1,2007.3792,2424.3728007294,"吳 定 軒"
1,2076.4744005,2449.7224002266,75
1,2076.4744005,2476.1219997236,年
1,2083.6732005,2502.5216007207,7
1,2076.4744005,2528.9206002178,月
1,2076.4744005,2555.3195997148,19
1,2076.4744005,2581.7186007119,日
1,2128.8138,2516.3900007192,男
1,2183.4742005,2431.7326002286,台灣省屏東縣
1,2230.5451995,2516.7515997191,無
1,2271.2842005,2514.7106007193,學歷：高職畢。
1,2561.7378,2493.0398007218,一、致力提升村民福祉，關懷弱勢家庭生活。
1,2561.7378,2514.6398007193,二、合理分配資源，加強村里建設及環境更新。
1,2561.7378,2536.2398007169,三、爭取水保局農村再造美化社區。
1,1723.5439995,2529.2722002177,6
1,674.8962,2207.8286007536,"謝 錦 菊"
1,747.0256005,2232.9854007508,43
1,747.0256005,2259.3850002478,年
1,747.0256005,2285.7845997449,12
1,747.0256005,2312.1842007419,月
1,747.0256005,2338.583200239,10
1,747.0256005,2364.9821997361,日
1,799.365,2299.6529997433,女
1,854.0254005,2214.9956007528,台灣省屏東縣
1,901.0963995,2300.0146002433,無
1,941.8354005,2201.4221997543,"學歷 ："
1,941.8354005,2217.4220007525,"1竹田 國民 小學畢 業。"
1,941.8354005,2233.4213997507,"2美和 中學 畢業。"
1,941.8354005,2249.4208002489,"3高商 畢業 。"
1,941.8354005,2265.4205997472,"經歷 ："
1,941.8354005,2281.4200002454,"1竹田 鄉婦 女關懷 協會理 事長。"
1,941.8354005,2297.4197997436,"2竹田 社區 發展協 會理事 。"
1,941.8354005,2313.4196007418,"3竹田 客家 文化協 會理事 。"
1,941.8354005,2329.41899974,"4竹田 鄉民 代表會 第18屆代 表。"
1,941.8354005,2345.4188007382,"5竹田 鄉民 代表會 第17屆代 表會副主"
1,941.8354005,2361.4181997364,席。
1,941.8354005,2377.4176002347,"6竹田 鄉民 代表會 第19屆代 表會副主"
1,941.8354005,2393.4173997329,席。
1,1232.289,2233.1374002508,1、監督鄉政，熱誠為鄉親服務。
1,1232.289,2254.7368002484,2、關懷弱勢族群，爭取老人及婦幼福利。
1,1232.289,2276.3362002459,3、積極爭取經費建設竹田活動中心。
1,1232.289,2297.9356002435,4、活絡地方產業，提昇農民收入。
1,1232.289,2319.5350002411,5、發揚客家文化，提昇教育品質，落實幼兒小學中學之
1,1232.289,2341.1344002387,母語教學。
1,1232.289,2362.7338002363,6、積極爭取經費地方建設打造竹田新風貌。
1,392.4799995,2313.2320002418,1
1,678.6259995,3076.0754006567,"鄒 懋 明"
1,747.0256005,3099.7067996541,57
1,747.0256005,3126.1058006511,年
1,747.0256005,3152.5048001482,12
1,747.0256005,3178.9037996452,月
1,747.0256005,3205.3028006423,23
1,747.0256005,3231.7018001393,日
1,799.365,3166.3742006466,男
1,854.0254005,3081.7169996561,台灣省屏東縣
1,901.0963995,3166.7357996466,無
1,941.8354005,3110.5445996528,學歷：
1,941.8354005,3132.1445996504,西勢國小
1,941.8354005,3153.744599648,竹田國中
1,941.8354005,3175.3445996456,高職
1,941.8354005,3196.9445996432,經歷：
1,941.8354005,3218.5445996408,現任竹田鄉義消分隊副分隊長
1,1232.289,3110.6858006528,(一)爭取地方建設。
1,1232.289,3132.2858006504,(二)爭取幼兒照顧及教育。
1,1232.289,3153.885800648,(三)爭取年長者居家關懷。
1,1232.289,3175.4858006456,(四)爭取鄉民福利。
1,1232.289,3197.0858006432,(五)照顧弱勢族群。
1,1232.289,3218.6858006408,(六)反映民意，用心問政，全心全意為鄉親服務。
1,392.4799995,3179.9531996451,1
1,2005.1863995,3509.2325996083,"曾 維 雄"
1,2076.4744005,3533.0674001057,48
1,2076.4744005,3559.4663996027,年
1,2076.4744005,3585.8654005998,11
1,2076.4744005,3612.2644000968,月
1,2083.6732005,3638.6639995939,4
1,2076.4744005,3665.063600591,日
1,2128.8138,3599.7347995982,男
1,2183.4742005,3515.0776001077,台灣省屏東縣
1,2230.5451995,3600.0965995982,無
1,2271.2842005,3500.8556006093,學歷：
1,2271.2842005,3522.4550006069,西勢國小畢業、內埔國中畢業
1,2271.2842005,3544.0544006045,、屏東中學畢業、海軍官校畢
1,2271.2842005,3565.653800602,業。
1,2271.2842005,3587.2532005996,經歷：
1,2271.2842005,3608.8526005972,竹田鄉第17、18、19屆鄉民代
1,2271.2842005,3630.4520005948,表、西勢國小家長會長、海軍
1,2271.2842005,3652.0514005924,官校教官、屏東縣曾氏宗親會
1,2271.2842005,3673.65080059,監事、宗聖公祠古蹟發展協會
1,2271.2842005,3695.2502005876,理事。
1,2561.7378,3554.8895996032,一、督促地方政府落實鄉內基礎建設。
1,2561.7378,3576.4889996008,二、照護鄉內無依老人及弱勢族群福利。
1,2561.7378,3598.0883995984,三、協助發展本鄉地方文化經濟產業。
1,2561.7378,3619.687799596,四、要求政府重視鄉內河流污染問題。
1,2561.7378,3641.2871995936,五、正視本鄉基礎教育提昇鄉內學子競爭力。
1,1723.5439995,3613.8467995967,6
1,674.8962,3291.5380001326,"黃 仁 泉"
1,747.0256005,3316.3870001299,47
1,747.0256005,3342.7865996269,年
1,754.2244005,3369.186200624,9
1,747.0256005,3395.585800121,月
1,754.2244005,3421.9853996181,8
1,747.0256005,3448.3844006151,日
1,799.365,3383.0543996224,男
1,854.0254005,3298.3972001319,台灣省屏東縣
1,901.0963995,3383.4161996224,無
1,941.8354005,3338.0686001274,一、高職畢業
1,941.8354005,3359.668600125,二、前民進黨副祕書長林宜正助
1,941.8354005,3381.2686001226,理。
1,941.8354005,3402.8686001202,三、前立法委員陳昭南助理。
1,941.8354005,3424.4686001178,四、前過溝社區總幹事。
1,1232.289,3338.1746006274,一、以最高誠懇，最低姿態服務人民、鄉親。
1,1232.289,3359.774600625,二、協助社區爭取經費。
1,1232.289,3381.3746006226,三、關懷老人，弱勢族群。
1,1232.289,3402.9746006202,四、發展在地農文化傳承。
1,1232.289,3424.5746006178,五、協助村長改善地方生活環境品質。
1,395.8816005,3397.1663996209,2
1,2005.1863995,3076.2790001567,"劉 家 丁"
1,2076.4744005,3099.7067996541,47
1,2076.4744005,3126.1058006511,年
1,2083.6732005,3152.5048001482,8
1,2076.4744005,3178.9037996452,月
1,2076.4744005,3205.3028006423,15
1,2076.4744005,3231.7018001393,日
1,2128.8138,3166.3742006466,男
1,2183.4742005,3081.7169996561,台灣省屏東縣
1,2230.5451995,3166.7357996466,無
1,2271.2842005,3132.2585996504,學歷：
1,2271.2842005,3153.858599648,高職畢。
1,2271.2842005,3175.4585996456,經歷：
1,2271.2842005,3197.0585996432,第十九屆鄉民代表。
1,2561.7378,3153.927800648,一、爭取經費建設地方。
1,2561.7378,3175.5278006456,二、照顧弱勢族群，爭取老人福利。
1,1723.5439995,3180.486200645,4
1,674.8962,2640.9902007052,"陳 玉 章"
1,747.0256005,2666.3459997024,45
1,747.0256005,2692.7456006995,年
1,754.2244005,2719.1446001965,8
1,747.0256005,2745.5435996936,月
1,747.0256005,2771.9426006906,23
1,747.0256005,2798.3416001877,日
1,799.365,2733.013600195,男
1,854.0254005,2648.3561997044,台灣省屏東縣
1,901.0963995,2733.3752006949,無
1,941.8354005,2688.0980007,學歷：
1,941.8354005,2709.6980006976,國中畢。
1,941.8354005,2731.2980006952,經歷：
1,941.8354005,2752.8980006928,一、竹田鄉公所清潔隊員。
1,941.8354005,2774.4980006903,二、竹田鄉第19屆鄉民代表。
1,1232.289,2677.2634002012,"一、以為民服 ，勤跑基層為鄉民爭取福利。"
1,1232.289,2698.8634001988,二、監督鄉公所，協助政策推行。嚴格審查預算編列。
1,1232.289,2720.4634001964,三、督促鄉公所繼續完成鄉內建設，達成燈亮、路平目
1,1232.289,2742.063400194,標。
1,1232.289,2763.6634001916,四、發揮為民喉舌，充份反應基層民意。
1,1232.289,2785.2634001891,五、關懷民眾生活，為老弱婦孺爭取福利。
1,1351.0926,2677.2640002012,務為專職
1,395.8816005,2746.5926006935,3
1,2005.1863995,3293.2886006324,"陳 文 欽"
1,2076.4744005,3316.3870001299,41
1,2076.4744005,3342.7865996269,年
1,2083.6732005,3369.186200624,5
1,2076.4744005,3395.585800121,月
1,2083.6732005,3421.9853996181,2
1,2076.4744005,3448.3844006151,日
1,2128.8138,3383.0543996224,男
1,2183.4742005,3298.3972001319,台灣省屏東縣
1,2230.5451995,3383.4161996224,無
1,2271.2842005,3316.5389996299,學歷：
1,2271.2842005,3338.1383996274,初中畢業
1,2271.2842005,3359.737799625,經歷：
1,2271.2842005,3381.3371996226,竹田鄉鄉民代表
1,2271.2842005,3402.9365996202,第12、13、14、15、16、17屆代
1,2271.2842005,3424.5359996178,表
1,2271.2842005,3446.1353996154,第13屆主席
1,2561.7378,3338.1752006274,一、感恩回饋鄉民。
1,2561.7378,3359.775200625,二、反應基層民意，爭取地方村里建設。
1,2561.7378,3381.3752006226,三、照顧關懷弱勢族群。
1,2561.7378,3402.9752006202,四、強力監督預算，看緊人民荷包。
1,2561.7378,3424.5752006178,五、加強照顧農民，農產品運銷事業。
1,1723.5439995,3396.6335996209,5
1,674.8962,3508.5215996084,"吳 振 中"
1,747.0256005,3533.0674001057,61
1,747.0256005,3559.4663996027,年
1,747.0256005,3585.8654005998,12
1,747.0256005,3612.2644000968,月
1,754.2244005,3638.6639995939,4
1,747.0256005,3665.063600591,日
1,799.365,3599.7347995982,男
1,854.0254005,3515.0776001077,台灣省屏東縣
1,905.4781995,3528.3590006062,民主進步黨
1,941.8354005,3533.2895996057,學歷：
1,941.8354005,3554.8889996032,永達技術學院(二技部)，東方
1,941.8354005,3576.4883996008,技術學院(專科部)。
1,941.8354005,3598.0877995984,經歷：
1,941.8354005,3619.687199596,一、竹田鄉第19屆鄉民代表。
1,941.8354005,3641.2865995936,二、竹田鄉民防分隊顧問。
1,941.8354005,3662.8859995912,三、西勢國小家長會顧問。
1,1232.289,3533.2732001057,一、認真監督鄉公所施政，嚴格審查預算編列。
1,1232.289,3554.8726001033,二、發揮為民喉舌功能，充分反映基層民意。
1,1232.289,3576.4720001008,三、關懷民眾生活，為老弱婦孺爭取福利。
1,1232.289,3598.0714000984,四、爭取竹田鄉納骨塔興建。
1,1232.289,3619.670800096,五、誠心誠意為民服務，當民眾與政府溝通橋樑。
1,1232.289,3641.2702000936,六、督促鄉公所繼續完成鄉內建設，達成「燈亮、路平
1,1232.289,3662.8696000912,」的目標。
1,395.8816005,3613.3138000967,3
1,674.8962,3942.08620006,"李 李 水"
1,747.0256005,3966.4280005573,40
1,747.0256005,3992.8270000544,年
1,754.2244005,4019.2259995514,9
1,747.0256005,4045.6256005485,月
1,747.0256005,4072.0252000455,26
1,747.0256005,4098.4247995426,日
1,799.365,4033.0954000499,男
1,854.0254005,3948.4382005593,台灣省屏東縣
1,901.0963995,4033.4572000498,無
1,941.8354005,3941.3453995601,學歷：
1,941.8354005,3959.3447995581,專科畢業。
1,941.8354005,3977.3441995561,經歷：
1,941.8354005,3995.3435995541,一、六份社區理事長。
1,941.8354005,4013.3429995521,二、營造工會全國聯合會理、
1,941.8354005,4031.3423995501,監事及屏東縣營造工會理
1,941.8354005,4049.3417995481,、監事。
1,941.8354005,4067.3411995461,三、竹田鄉民代表會第18屆主
1,941.8354005,4085.340599544,席、代表(四屆)。
1,941.8354005,4103.339999542,四、獲總統表場營造工會全國
1,941.8354005,4121.33939954,聯合會模範勞工。
1,1232.289,3998.9453995537,一、各村週邊道路柏油鋪設及排水系統改善。
1,1232.289,4020.5447995513,二、不分族群、黨派、服務第一、民意優先。
1,1232.289,4042.1441995489,三、致力爭取各村照明設備、防制宵小猖獗。
1,1232.289,4063.7435995465,四、合理分配資源，加強村里建設。
1,392.4799995,4047.2074000483,2
1,2005.1863995,3941.1718000601,"施 采 萍"
1,2076.4744005,3966.4280005573,67
1,2076.4744005,3992.8270000544,年
1,2076.4744005,4019.2259995514,10
1,2076.4744005,4045.6256005485,月
1,2076.4744005,4072.0252000455,20
1,2076.4744005,4098.4247995426,日
1,2128.8138,4033.0954000499,女
1,2183.4742005,3948.4382005593,台灣省屏東縣
1,2230.5451995,4033.4572000498,無
1,2271.2842005,3977.4143995561,學歷：
1,2271.2842005,3999.0143995537,嘉南藥理專科學校畢
1,2271.2842005,4020.6143995513,經歷：
1,2271.2842005,4042.2143995489,萬通人力
1,2561.7378,3966.6143995573,1、打造竹田之星永續經營。
1,2561.7378,3988.2143995549,2、竹田鄉農特產檸檬創造產銷標竿與品牌。
1,2561.7378,4009.8143995525,3、環保理念的建立。開拓乾淨生活空間。例如自然生
1,2561.7378,4031.4143995501,態保育休閒環境保護。建造公共設施高度使用率。
1,2561.7378,4053.0143995477,造福社區居民優雅的生活空間。
1,2561.7378,4074.6143995452,4、關懷長者弱勢人家的困境。
1,1723.5439995,4046.6746000484,4
1,674.8962,3726.0166000842,"張 美 純"
1,747.0256005,3749.7476005815,56
1,747.0256005,3776.1472000786,年
1,747.0256005,3802.5467995756,11
1,747.0256005,3828.9464005727,月
1,747.0256005,3855.3454000697,25
1,747.0256005,3881.7443995668,日
1,799.365,3816.4151995741,女
1,854.0254005,3731.7578005835,台灣省屏東縣
1,905.4781995,3744.991600082,民主進步黨
1,941.8354005,3738.9856000827,學歷：
1,941.8354005,3760.5856000803,志成高級職業學校畢業
1,941.8354005,3782.1856000779,經歷：
1,941.8354005,3803.7856000755,現任竹田鄉民代表。竹田鄉雙
1,941.8354005,3825.3856000731,溪口社區營造發展協會理事長
1,941.8354005,3846.9856000706,。竹田鄉六六功德慈善協會理
1,941.8354005,3868.5856000682,事。竹田鄉妙靈兒童文教基金
1,941.8354005,3890.1856000658,會理事。竹田消防隊義消顧問。
1,1232.289,3793.1357995767,認真打拚好嗟呷。望你牽成鬥相工。以服務為目的。
1,1232.289,3814.7357995742,鄉親擺第一。建設衝頭前。爭取跑第一。
