"page #",x,y,text
1,182.5517999795,260.48319904212,屏東縣內埔鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,216.3832004757,346.58220005605,（第一選區）
1,1671.4601998123,350.73499955672,屏東縣選舉委員會　編印
1,182.5517999795,640.0212001035,壹、內埔鄉鄉長選舉候選人
1,1660.3387993136,720.20199911646,"政 見"
1,250.44539997188,720.33420011648,"號 次"
1,358.0294004598,720.16579961646,"相 片●●●"
1,164.15099998157,720.16740011646,選舉區
1,514.95979944218,720.36879911649,"姓 名●"
1,608.16479993171,669.51060010826,出生年月日
1,661.19819992576,669.51060010826,"性 別"
1,714.03640041983,669.51060010826,"出 生 地"
1,766.97299941388,669.51060010826,推薦之政黨
1,872.71480040201,720.16740011646,"學 歷"
1,1132.3060003729,720.22920011647,"經 歷"
1,177.68579998005,933.92479965102,"全 鄉"
1,258.53380047097,930.98679915055,1
1,261.92179947059,452.36160007315,"屏東縣內埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,728.58899991819,511.36879958269,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,168.36940048109,565.56319959146,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1561.3534003247,452.36100007315,"中華民國 103 年 11 月 29 日（星期"
1,168.36940048109,511.36819958269,"六）上午 8 時起至下午 4 時止"
1,4167.970600032,2988.7501999833,（接續後版面）
1,254.58179997141,1216.6329991967,2
1,182.5517999795,1671.2109992702,貳、內埔鄉鄉民代表選舉候選人
1,1660.3387993136,1750.8349997831,"政 見"
1,250.44539997188,1750.9671992831,"號 次"
1,358.0294004598,1750.7988002831,"相 片●●●"
1,164.15099998157,1750.8003992831,選舉區
1,514.95979944218,1751.0017997832,"姓 名●"
1,608.16479993171,1700.1435992749,出生年月日
1,661.19819992576,1700.1435992749,"性 別"
1,714.03640041983,1700.1435992749,"出 生 地"
1,766.97299941388,1700.1435992749,推薦之政黨
1,872.71480040201,1750.8003992831,"學 歷"
1,1132.3060003729,1750.8621992831,"經 歷"
1,2256.1193997467,198.12660003204,貳、內埔鄉鄉民代表選舉候選人
1,3735.2993995806,277.75080004491,"政 見"
1,2325.4061997389,277.88280004494,"號 次"
1,2432.9899992268,277.71439954491,"相 片●●●"
1,2239.1116002486,277.71619954491,選舉區
1,2589.9205992092,277.91739904494,"姓 名●"
1,2683.1254001987,227.05939953672,出生年月日
1,2736.1588001928,227.05939953672,"性 別"
1,2788.9972001868,227.05939953672,"出 生 地"
1,2841.9335996809,227.05939953672,推薦之政黨
1,2947.675399169,277.71619954491,"學 歷"
1,3207.2665991399,277.77799954492,"經 歷"
1,258.53380047097,2817.8563999557,4
1,258.53380047097,1961.3725998172,1
1,254.58179997141,2247.1542003634,2
1,177.68579998005,1909.8693993088,"第 一 選 舉 區"
1,2330.1217992384,1345.2522002175,8
1,2325.4061997389,1059.4285996713,7
1,2330.1217992384,488.56740007901,5
1,2325.4061997389,774.29340012521,6
1,2253.8716002469,476.83920007711,"第 一 選 舉 區"
1,2256.1193997467,1514.883000245,參、內埔鄉村長選舉候選人
1,3735.2993995806,1594.5072002578,"政 見"
1,2325.4061997389,1594.6392002579,"號 次"
1,2432.9899992268,1594.4707997578,"相 片●●●"
1,2239.1116002486,1594.4725997578,選舉區
1,2589.9205992092,1594.6737992579,"姓 名●"
1,2683.1254001987,1543.8157997496,出生年月日
1,2736.1588001928,1543.8157997496,"性 別"
1,2788.9972001868,1543.8157997496,"出 生 地"
1,2841.9335996809,1543.8157997496,推薦之政黨
1,2947.675399169,1594.4725997578,"學 歷"
1,3207.2665991399,1594.5343997578,"經 歷"
1,2330.1217992384,1805.608800292,1
1,2325.4061997389,2091.3903993382,2
1,2253.8716002469,1775.6119997871,"內 埔 村"
1,2330.1217992384,2376.5076003843,1
1,2325.4061997389,2662.2949999305,2
1,2253.8716002469,2346.5107998794,"興 南 村"
1,2364.1756002345,2896.0926004683,選前買票有企圖，選後當選必貪污
1,521.95799994139,1383.6321992237,"張 文 寶"
1,652.73560042671,1489.7953997409,男
1,711.19780042014,1391.518800225,臺灣省屏東縣
1,764.1551999142,1406.9487992275,中國國民黨
1,599.11939943273,1412.6731997284,41
1,599.11939943273,1443.4728002334,年
1,599.11939943273,1474.2723992384,12
1,599.11939943273,1505.0719997434,月
1,606.11879993194,1535.8710002484,4
1,599.11939943273,1566.6711992533,日
1,810.28120040902,1487.2899992405,華洲高職畢業
1,1038.3160003834,1457.7486002357,一、內埔鄉第十四、十五屆鄉長
1,1038.3160003834,1486.5480002404,二、內埔鄉鄉民代表會第十五、十
1,1073.4586003795,1515.347400245,六屆主席
1,1329.9935998507,1421.5332002299,　　　改變。內埔向前行
1,1329.9935998507,1453.9326002351,一爭取地方建設，營造安全便利的生活環境。
1,1329.9935998507,1486.3320002404,二推動社區文化休閒觀光產業。
1,1329.9935998507,1518.7314002456,三公墓綠美化提昇生活空間品質。
1,1329.9935998507,1551.1308002508,四建構友善環境提昇競爭力繁榮內埔。
1,652.73560042671,1204.5012001948,男
1,711.19780042014,1106.2105996789,臺灣省屏東縣
1,599.11939943273,1127.3796001823,40
1,599.11939943273,1158.1797991873,年
1,606.11879993194,1188.9793996923,8
1,599.11939943273,1219.7790001972,月
1,606.11879993194,1250.5791992022,1
1,599.11939943273,1281.3787997072,日
1,764.1551999142,1121.3967991813,民主進步黨
1,521.95799994139,1100.0814001779,"利 八 魁"
1,810.28120040902,1172.1727996895,內埔中學畢業
1,810.28120040902,1200.9721996942,東港水產高級職業學校畢
1,810.28120040902,1229.7715996989,業
1,1038.3160003834,1083.5742001752,內埔鄉第15屆鄉民代表
1,1038.3160003834,1109.6739991794,內埔鄉第16屆鄉民代表、代表會主
1,1038.3160003834,1135.7742001837,席
1,1038.3160003834,1161.8743996879,內埔鄉第17屆鄉民代表會主席
1,1038.3160003834,1187.9745991921,內埔鄉第18屆鄉民代表
1,1038.3160003834,1214.0743996963,內埔鄉第24、25屆調解委員
1,1038.3160003834,1240.1742002005,"民進黨內埔鄉黨部第 8、 9屆主任"
1,1038.3160003834,1266.2743997048,委員
1,1038.3160003834,1292.374200209,凱達格蘭學校地方發展班結業
1,1038.3160003834,1318.4743997132,現任內埔鄉第16屆鄉長。
1,1329.9935998507,1119.7951996811,1.規劃遷建內埔鄉行政中心，以解決行政空間過度擁塞的困境，讓鄉民有個美好的洽公環境。
1,1329.9935998507,1152.1951996863,2.興建第二座納骨塔，以解決民眾遷葬塔位數量之不足。
1,1329.9935998507,1184.5951996916,3.加速公一公園的完成，打造內埔首座生態公園，讓鄉民擁有更多的綠地休閒環境。
1,1329.9935998507,1216.9951996968,4.加速中林村排水系統改善工程，解決淹水問題。
1,1329.9935998507,1249.395199702,5.傾聽鄉民心聲，廣納鄉民意見，建立無障礙的溝通管道，達成全民共識，達到全民共治理念。
1,1329.9935998507,1281.7951997073,6.縮短各項福利申辦流程，重視關懷弱勢族群、老年照顧，連結公益組織與慈善團體資源，增進鄉民福祉。
1,254.58179997141,1501.5693992428,3
1,521.95799994139,814.54359913172,"劉 秋 ●"
1,652.73560042671,919.81440014874,女
1,711.19780042014,867.03219914021,臺北市
1,764.1551999142,821.30359963281,台灣團結聯盟
1,599.11939943273,842.07660013617,49
1,599.11939943273,872.87619914115,年
1,599.11939943273,903.67579964613,11
1,599.11939943273,934.47540015111,月
1,599.11939943273,965.27499915609,18
1,599.11939943273,996.07459966107,日
1,1038.3160003834,791.91459912806,高雄醫科大學博士班
1,1038.3160003834,812.61480013141,美國德里尼堤自然醫博士
1,1038.3160003834,833.31459913475,美和科技大學兼任講師
1,1038.3160003834,854.0148001381,屏東縣地檢署榮譽觀護人
1,1038.3160003834,874.71499964145,台灣生命線協會學術顧問
1,1038.3160003834,895.4148001448,屏東縣警察局心理諮詢顧問
1,1038.3160003834,916.11499964814,"美國New You Ministris Church of"
1,1038.3160003834,936.81480015149,God無國界大使健康福利部長
1,1038.3160003834,957.51499965484,世界衛生組織宏都拉斯營養培訓專
1,1038.3160003834,978.21480015818,家
1,1038.3160003834,998.91459916153,中央電視台自然醫學節目製作主持
1,1038.3160003834,1019.6148001649,人
1,1038.3160003834,1040.3149996682,台灣留日京都同學會副會長
1,1329.9935998507,791.12199912793,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀"
1,1349.8255993484,812.00199913131,"街道美化綠化修繕路燈美化街道拓寬排水道解決下游 光，推廣休閒觀光生態產業。"
1,1349.8255993484,832.88199913468,排水系統徹底解決內埔鄉淹水問題。
1,1783.5124002997,832.70280013465,7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結
1,1329.9935998507,853.58220013803,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大 合內埔工業區產業需求，農業生物科技園區產業需"
1,1349.8255993484,874.46160014141,"學、國立內埔農工，爭取中央及地方經費打造內埔學 求，農產品生科轉型需求發展契作精緻農業計劃。"
