"page #",x,y,text
1,66.000000,1828.963795,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1760.914315,"臺南市山上區新莊里第 屆里長選舉選舉公報"
1,732.176671,1721.611092,"臺南市選舉委員會 編印"
1,88.438313,1692.612557,臺南市第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至
1,88.438313,1664.635669,下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政
1,88.438313,1636.658781,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，
1,88.438313,1608.521900,由候選人自行負責。
1,73.233153,1569.850188,"號 次"
1,127.651616,1569.850188,"相 片 姓名"
1,311.073827,1580.969816,"出 生"
1,311.073827,1563.384367,"年 月 日"
1,357.489557,1580.969816,性
1,357.489557,1563.384367,別
1,382.618077,1569.850188,"出 生 地"
1,419.590611,1580.969816,"推 薦"
1,419.590611,1563.384367,"之 政 黨"
1,489.854445,1569.850188,"學 歷 經 歷 政 見"
1,77.714675,1462.000089,1
1,320.517023,1518.906991,59
1,325.798823,1473.184823,7
1,320.517023,1427.462492,16
1,463.445511,1460.166756,高中畢
1,576.923985,1520.437101,山上區農會第
1,661.912836,1523.244393,13
1,676.157668,1520.437101,、
1,690.242425,1523.244393,14
1,704.487259,1520.437101,、
1,718.732091,1523.244393,15
1,732.176671,1520.437101,、
1,747.061680,1523.244393,16
1,761.146479,1520.437101,屆
1,576.923985,1496.296965,農事小組長
1,576.923985,1472.156828,現任里長
1,576.923985,1448.176685,現任山上義消小隊長
1,576.923985,1424.036548,現任山上文資協會理事
1,576.923985,1400.056405,現任新莊社區發展協會理事
1,791.716872,1511.094491,1.
1,802.280431,1508.287036,繼續用感恩的心來服務里民。
1,791.716872,1487.114348,2.
1,802.280431,1484.306893,繼續用心關懷、照顧弱勢家庭。
1,791.716872,1462.974211,3.
1,802.280431,1460.166756,繼續替廣濟宮、福緣宮做志工。
1,791.716872,1438.994068,4.
1,802.280431,1436.186613,繼續為里內建設、福利打拼爭取。
1,791.716872,1414.853931,5.
1,802.280431,1412.046476,繼續爭取經費保護台南水道古蹟。
1,77.714675,1280.709725,2
1,320.517023,1337.616708,56
1,325.798823,1291.894459,4
1,320.517023,1246.332040,20
1,463.445511,1278.876473,專科畢
1,576.923985,1291.026376,山上區農會第
1,661.912836,1293.833831,16
1,676.157668,1291.026376,屆代表
1,576.923985,1266.886320,現任山上區農會第
1,690.242425,1269.693775,17
1,704.487259,1266.886320,屆代表
1,791.716872,1329.804127,1.
1,805.961664,1326.996753,關懷弱勢，爭取社會福利。
1,791.716872,1305.823983,2.
1,805.961664,1303.016528,全心全意為里民服務，維護權益，解決
1,805.961664,1278.876473,問題。
1,791.716872,1257.703703,3.
1,805.961664,1254.896249,積極爭取經費，改善本里公共設施，打
1,805.961664,1230.756193,造里民理想的生活環境。
1,783.874180,214.404591,臺灣臺南地方法院檢察署
1,783.874180,203.149504,違法檢舉電話：
1,918.799961,205.105071,06-2959839
1,783.874180,193.237680,違法檢舉傳真：
1,918.799961,195.193267,06-2959656
1,783.874180,167.370756,違法檢舉信箱：臺南市郵局第
1,942.007807,168.786467,64
1,958.653477,167.370756,支局第
1,997.386632,168.786467,64
1,1014.032221,167.370756,信箱
1,682.559808,153.533283,"法 務 部 檢 舉 電 話 ："
1,770.589675,152.261045,０８００－０２４－０９９
1,783.874180,184.316771,電子信箱：
1,841.493728,185.732481,tncmail@mail.moj.gov.tw
1,783.874180,176.163501,反賄選宣導網：
1,864.381504,177.579212,http://www.nv.com.tw/antibribery/
1,79.155161,1178.456389,"一 、 選 舉 投 票 有 關 規 定"
1,96.601079,1167.105721,"投 票 時 間 ： 民 國"
1,157.421707,1168.410572,103
1,170.546157,1167.105721,年
1,179.189091,1168.410572,11
1,187.511916,1167.105721,月
1,196.154840,1168.410572,29
1,204.957839,1167.105721,"日 （ 星 期 六 ） 上 午"
1,274.421401,1168.410572,8
1,278.902908,1167.105721,"時 起 至 下 午"
1,322.277623,1168.410572,4
1,325.798823,1167.105721,"時 止 。"
1,96.601079,1155.595223,"選 舉 人 資 格 ："
1,105.083959,1144.244637,"中 華 民 國 國 民 年 滿"
1,174.387465,1145.549488,20
1,183.190444,1144.244637,"歲 ， 即 民 國"
1,226.565160,1145.549488,83
