"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市內湖區金龍里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市內湖區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,509.58499958084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,588.1075995,601.71720009545,出　生
1,588.1075995,644.9172001023,年月日
1,695.6682,623.31720009888,"性別 出生地"
1,899.9185995,601.71720009545,推薦之
1,899.9185995,644.9172001023,政　黨
1,1019.2429995,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.8382,794.59920012605,"賴 文"
1,624.3576,712.38819911301,42
1,624.3576,743.58840011795,年
1,630.2076,774.7884001229,5
1,624.3576,805.98819912785,月
1,624.3576,837.1881991328,16
1,624.3576,868.38819913775,日
1,715.6684005,792.19279962566,男
1,787.2982005,791.59140012557,臺北市
1,899.9185995,788.58339912509,中國國民黨
1,1012.2982005,735.98199911675,內湖國民小
1,1012.2982005,761.98200012087,"學 . 臺北縣立汐"
1,1012.2982005,787.981999625,"止初中 . 德明行"
1,1012.2982005,813.98199912912,政專科學校普
1,1012.2982005,839.98200013325,"通行政科畢 ."
1,1151.1958005,703.38039911158,內湖區金龍里第七、八、九、十、
1,1151.1958005,731.38039961602,十一連任五屆里長。內湖區金龍
1,1151.1958005,759.38040012046,里守望相助巡守隊隊長。金龍社
1,1151.1958005,787.3803991249,區發展協會總幹事。內湖區後備
1,1151.1958005,815.38039962934,軍人輔導中心督導員。臺北市義
1,1151.1958005,843.38040013378,消總隊內湖中隊副中隊長。軍管
1,1151.1958005,871.38039913823,"區後備幹部訓練班 117 期。"
1,1406.3140005,696.77880011053,一、團結和諧，促進里鄰共識。
1,1406.3140005,716.7787996137,二、整治不法，保障里民安全。
1,1406.3140005,736.77879911687,三、重視殘障，發揮人間愛心。
1,1406.3140005,756.77880012005,四、保護環境，提昇清新品質。
1,1406.3140005,776.77879962322,伍、深入鄰戶，充分反應民意。
1,1406.3140005,796.77879912639,六、推行禮貌，落實倫理道德。
1,1406.3140005,816.77880012956,七、順暢巷道，避免交通阻塞。
1,1406.3140005,836.77879963274,八、互尊互重，達成良好互動。
1,1406.3140005,856.77879913591,九、拒賭拒毒，推動溫馨社會。
1,1406.3140005,876.77880013908,十、推行政令，凝聚公權效力。
1,158.6812005,1035.1087996642,2
1,405.8382,1021.370799162,"鄭 允 強"
1,624.3576,939.15999914898,69
1,624.3576,970.36020015393,年
1,624.3576,1001.5599991589,10
1,624.3576,1032.7599991638,月
1,624.3576,1063.9599991688,13
1,624.3576,1095.1599991737,日
1,715.6684005,1018.9645996616,男
1,787.2982005,1018.3629991615,臺北市
1,938.5186005,1015.3551991611,無
1,1012.2982005,1001.7535996589,"玄奘大學  新聞"
1,1012.2982005,1027.753599163,"系 畢"
1,1151.1958005,958.15200015199,寶馬企管顧問公司　專案經理
1,1151.1958005,986.15199915643,"精誠資訊公司　　　 資 訊 客 服 工"
1,1295.1958005,1014.1519996609,程師主任
1,1151.1958005,1042.1520001653,東森電視新聞部　　記者
1,1151.1958005,1070.1519991698,優勢力電腦工作室　技師
1,1406.3140005,909.55059914428,參選理念：扎根鄉里，找回在地文化價值、原鄉的感動，實踐由下而上的真民主。
1,1406.3140005,925.55059964682,"三大政見：[ 公民覺醒。里民當家 ][ 關懷弱勢。跨越世代 ] [ 注入藝文活水。拒絕經費黑箱 ]"
1,1406.3140005,941.55060014936,"『青年佔領政治、大家來選村里長、樹黨、民主小草』 聯合推薦"
1,1406.3140005,957.5505991519,"我是市場囝仔 - 阿強，金龍黃昏市場旁長大，在地生活 33 年，親眼見證市場的興衰，感受到須跳脫傳統削價競爭、加強環衛，才能再造榮景。故我將成立粉絲團，"
1,1406.3140005,973.55059965443,找出在地的感人故事，舉辦藝文活動，活化行銷傳統市場，實現「自己的鄉里自己造」的理想，找回在地年輕人挽袖與長輩共同打拼，真正實行社區營造，
1,1406.3140005,989.55060015697,讓社區的每磚每瓦一草一木，能帶著每個人的故事及記憶，找回在地文化價值及原鄉的感動。
1,1406.3140005,1005.5505991595,鑑於公民意識提昇，提供交流平台，不定期舉辦里民論壇，加強大家對生活各議題的了解及相互溝通。
1,1406.3140005,1021.550599662,"成立社區媒體，提供第一手資訊、監督地方施政。施政網路化、開發里長給問 APP，服務隨傳隨到。"
1,1406.3140005,1037.5506001646,金龍里也是個高齡化社區，更需注重安養照護與安全設施，如人行道平整、坡度之合宜；
1,1406.3140005,1053.5505991671,"北捷網路中對行動不便者的「有障礙設施」應立即全面改善，並要求捷運內湖站増設 YouBike，讓單車生活駛入金龍里。"
1,1406.3140005,1069.5505996697,關注婦幼老人的人身安全，在里內死角增設監視器，降低治安風險。
1,1406.3140005,1085.5506001722,舉辦老中青幼體育、棋藝、音樂、親子趣味競賽等活動，強化社區的世代交流。
1,1406.3140005,1101.5508001747,"尊重生命、推行 TNR，「以結紮代替撲殺、以領養代替購買」，結合里內的鄰居們一同成立貓狗村、推行貓狗保護區的概念。"
1,1406.3140005,1117.5510001773,活動經費皆將公開所有明細，絕不黑箱！
1,153.7312005,1192.6530001892,"第 347 投開票所地點：金龍路 136-1 號 2 樓 ( 金龍區民活動中心 )( 金龍里 1-7 鄰 )"
1,153.7312005,1306.0389992072,"第 348 投開票所地點：金龍路 136-1 號 1 樓 ( 臺北市金龍發展中心 1 樓 )( 金龍里 8-13、22-23 鄰 )"
1,153.7312005,1419.4245992252,"第 349 投開票所地點：內湖路 3 段 139 號 ( 基督教浸信會榮恩堂 )( 金龍里 14-21 鄰 )"
1,148.0618005,1495.8049997373,投票方法及投票應行注意事項
1,148.0618005,1527.9480002424,一、選舉人資格：
1,192.1504005,1562.4174002478,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1591.2171992524,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1620.017400257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1654.4865992625,二、選舉人投票應行注意事項：
1,174.1504005,1688.9559992679,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1723.4251997734,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1757.8945997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,1786.6944002834,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,1815.494599788,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,1844.2944002926,天戶政事務所不受理申請補發）。
1,174.1504005,1878.763800298,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,1907.5638003026,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,1942.0329993081,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,1970.8329993126,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2005.3023993181,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2034.1021998227,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2068.5715998281,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2097.3715998327,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
