"page #",x,y,text
1,1418.859200,2781.429200,"嘉義市選舉委員會  編印"
1,84.474667,2839.005733,"臺 灣 省 嘉 義 市 第  屆 里 長 選 舉( 東 區 北 門 聯 合 里 )選 舉 公 報"
1,607.409733,2832.670800,９
1,105.905333,2620.127600,"號     次"
1,1069.684933,2620.127600,"號     次"
1,332.707333,2621.860533,"出 生 年 月 日"
1,1296.486800,2621.860533,"出 生 年 月 日"
1,295.305867,2620.127600,"姓     名"
1,1259.085333,2620.127600,"姓     名"
1,445.871200,2621.860533,"推 薦 之 政 黨"
1,1409.650800,2621.860533,"推 薦 之 政 黨"
1,370.874400,2620.127600,"性     別"
1,1334.654000,2620.127600,"性     別"
1,408.621333,2619.371733,"出   生   地"
1,1372.400933,2619.371733,"出   生   地"
1,801.798800,2551.209867,"政 見 政 見"
1,326.753333,2407.076400,51
1,326.753333,2375.876800,年
1,332.707333,2344.677200,9
1,326.753333,2313.477600,月
1,326.753333,2282.278000,19
1,326.753333,2251.078400,日
1,326.753333,2106.131467,49
1,326.753333,2074.931867,年
1,326.753333,2043.732267,11
1,326.753333,2012.532667,月
1,326.753333,1981.333067,14
1,326.753333,1950.133467,日
1,370.874400,2347.468400,"男 男"
1,408.621333,2418.046800,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,445.871200,2347.406400,無
1,445.871200,2103.047867,"中 國 國 民 黨"
1,100.434533,2318.668400,1
1,100.434533,2017.723467,1
1,68.316133,2620.230400,"選 舉 區"
1,1032.095600,2620.230400,"選 舉 區"
1,169.094533,2551.298667,"相   片 相   片"
1,326.753333,1805.186667,53
1,326.753333,1773.986667,年
1,332.707333,1742.786667,6
1,326.753333,1711.586667,月
1,332.707333,1680.386667,5
1,326.753333,1649.186667,日
1,326.753333,601.406800,49
1,326.753333,570.206800,年
1,332.707333,539.006800,2
1,326.753333,507.806800,月
1,326.753333,476.606800,12
1,326.753333,445.406800,日
1,326.753333,1504.241733,53
1,326.753333,1473.042133,年
1,332.707333,1441.842533,3
1,326.753333,1410.642933,月
1,326.753333,1379.443333,13
1,326.753333,1348.243733,日
1,326.753333,300.461867,59
1,326.753333,269.261867,年
1,332.707333,238.061867,2
1,326.753333,206.861867,月
1,332.707333,175.661867,2
1,326.753333,144.461867,日
1,370.874400,1745.578533,"男 女女 男"
1,408.621333,1816.157067,"臺 灣 省 嘉 義 市 臺 灣 省 雲 林 縣臺 灣 省 臺 中 市 臺 灣 省 嘉 義 市"
1,445.871200,1745.516533,"無 無無 無"
1,100.434533,1716.778533,1
1,100.434533,512.998667,1
1,100.434533,1415.833733,2
1,100.434533,212.053733,2
1,68.316133,1745.585733,"中            庄            里 仁            義            里"
1,1290.532533,1805.187067,30
1,1290.532533,1773.987067,年
1,1296.486800,1742.787067,4
1,1290.532533,1711.587067,月
1,1290.532533,1680.387067,29
1,1290.532533,1649.187067,日
1,1290.532533,2407.076800,52
1,1290.532533,2375.876800,年
1,1296.486800,2344.676800,4
1,1290.532533,2313.476800,月
1,1290.532533,2282.276800,16
1,1290.532533,2251.076800,日
1,1290.532533,2106.131867,32
1,1290.532533,2074.932267,年
1,1296.486800,2043.732667,5
1,1290.532533,2012.533067,月
1,1296.486800,1981.333467,2
1,1290.532533,1950.133867,日
1,1334.654000,1745.578933,"男男 男"
1,1372.400933,1816.157467,"臺 灣 省 嘉 義 縣臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,1409.650800,1802.103333,"中 國 國 民 黨中 國 國 民 黨"
1,1409.650800,2046.461867,無
1,1064.213733,1716.778933,1
1,1064.213733,2318.668667,1
1,1064.213733,2017.723867,2
1,1032.095600,1819.567733,"荖    藤    里"
1,1032.095600,2347.475867,"後            湖            里"
1,1074.179467,1466.723867,1.遵守選舉法令，宏揚法治精神。
1,1074.179467,1357.723867,2.守法節約，選賢與能。
1,1074.179467,1248.723467,3.辦好選舉，人人有責。
1,1074.179467,1139.723067,4.人人愛國家，個個去投票。
1,1074.179467,1030.723067,5.競選守法守紀，當選盡心盡力。
1,1074.179467,921.723067,6.投神聖的票，選賢能的人。
1,1074.179467,812.722667,7.賢能出頭，大家有福。
1,1074.179467,703.722667,8.勵行民主法治，維護選舉秩序。
1,292.595467,2410.842667,"洪   義   松"
1,478.663200,2342.235200,私立嘉南藥理
1,478.663200,2319.835867,專科學校畢業
1,592.031200,2445.862267,1.泰安里第四、五、
1,592.031200,2426.795733,六、七屆里長，北
1,592.031200,2407.729200,門里第八屆里長，
1,592.031200,2388.662267,嘉義市特優里長，
1,592.031200,2369.595333,敬老楷模。
1,592.031200,2350.528800,2.北門口先天宮常務
1,592.031200,2331.462267,委員。
1,592.031200,2312.395733,3.北門社區發展協會
1,592.031200,2293.328800,理事長、環保志工
1,592.031200,2274.261867,隊隊長。
1,592.031200,2255.195333,4.台灣省劍道協會委
1,592.031200,2236.128800,員、嘉義高中劍道
1,592.031200,2217.061867,指導老師。
1,748.227067,2417.218000,一.積極協助弱勢團體、個人，爭取社會福利
1,748.227067,2395.884800,及救助（低收、中低、老人、殘障、兒少
1,748.227067,2374.551600,）。
1,748.227067,2353.218400,二.配合市政藍圖，建設鄰里，落實基礎建設
1,748.227067,2331.885200,。
1,748.227067,2310.552000,三.強化治安，推行守望相助，積極爭取廣設
1,748.227067,2289.218800,巷口監視系統，維護民眾生命財產安全。
1,748.227067,2267.885600,四.美化街道、綠化社區，讓下一代有優質的
1,748.227067,2246.552400,生活環境。
1,68.316133,2421.457467,"北    門    里"
1,68.316133,2120.170267,"林    森    里"
1,292.595467,2109.838800,"王   廣   禮"
1,478.663200,2054.099467,林森國小
1,478.663200,2030.099867,北興國中
1,478.663200,2006.100267,省立嘉商畢業
1,592.031200,2155.470267,現任：林森里里長（75
1,592.031200,2137.676267,年起連任７屆）、全國
1,592.031200,2119.882267,青年獎章、全國金鷹獎
1,592.031200,2102.088267,、全省金毅獎、國立嘉
1,592.031200,2084.294667,商傑出校友、多次榮獲
1,592.031200,2066.501067,特優里長、內安雲霄社
1,592.031200,2048.707467,區理事長、地藏庵守望
1,592.031200,2030.913867,相助隊副隊長、殘障者
1,592.031200,2013.119867,協會名譽理事長、市工
1,592.031200,1995.325867,業會、地藏庵顧問、象
1,592.031200,1977.531867,棋協會榮譽理事長、北
1,592.031200,1959.737867,門警友站顧問、嘉泰獅
1,592.031200,1941.944267,子會財務長、嘉義市勞
1,592.031200,1924.150667,資糾紛調解委員、嘉愛
1,592.031200,1906.357067,啟智中心顧問。
1,748.227067,2137.606267,一.全方位服務認真，好央甲的里長。
1,748.227067,2116.273067,二.結合社造團體配合政府營造嘉市新亮點〝
1,748.227067,2094.939867,檜意森活村〞。
1,748.227067,2073.606667,三.關懷照護孤苦老人弱勢家庭、婦女、兒童
1,748.227067,2052.273467,及新住民。
1,748.227067,2030.940267,四.積極推動長輩樂活運動。
1,748.227067,2009.607067,五.加強社區營造工作，維護社區治安，守望
1,748.227067,1988.273867,相助美麗家園。
1,748.227067,1966.940667,六.善盡民眾與政府間溝通的橋樑角色。
1,748.227067,1945.607467,七.積極爭取解決淹水問題。
1,748.227067,1924.274267,八.繁榮林森，有禮尚好。
1,292.595467,1808.773733,"陳   春   助"
1,478.663200,1818.692400,一、嘉義市博
1,478.663200,1796.293067,愛國小畢
1,478.663200,1773.893333,業。
1,478.663200,1751.493600,二、嘉義市北
1,478.663200,1729.093867,興國中畢
1,478.663200,1706.694133,業。
1,478.663200,1684.294400,三、嘉義市東
1,478.663200,1661.895067,吳高職肄
1,478.663200,1639.495733,業。
1,593.458400,1853.439867,一、嘉義市第八屆中
1,593.458400,1834.373333,庄里里長。
1,593.458400,1815.306400,二、嘉義市後湖消防
1,593.458400,1796.239467,隊義消顧問。
1,593.458400,1777.172933,三、嘉義市仁愛慈善
1,593.458400,1758.106400,會理事。
1,593.458400,1739.039867,四、嘉義市中庄里巡
1,593.458400,1719.972933,守隊隊長。
1,593.458400,1700.906000,五、嘉義市中庄廣寧
1,593.458400,1681.839467,宮委員。
1,593.458400,1662.772933,六、嘉義市嘉邑行善
1,593.458400,1643.706400,團會員。
1,593.458400,1624.639467,七、嘉義市文財殿顧
1,593.458400,1605.572533,問。
1,744.954667,1825.942667,一、本著清廉效率為民服務的精神、落實便民
1,744.954667,1804.609467,、利民、愛民為宗旨。
1,744.954667,1783.276267,二、強化社區治安，積極爭取巷口監視系統，
1,744.954667,1761.943067,維護里民生命、財產安全。
1,744.954667,1740.609867,三、主動關懷弱勢里民爭取社會福利及救助（
1,744.954667,1719.276667,中低、老人、殘障、兒少）。
1,744.954667,1697.943467,四、美化街道、綠化社區，讓下一代有優質的
1,744.954667,1676.610267,生活環境。
1,744.954667,1655.277067,五、加強社區里民互動共築健康、快樂的幸福
1,744.954667,1633.943867,社區。
1,292.595467,1507.768000,"黃   純   美"
1,478.663200,1439.379467,國立嘉義農專
1,478.663200,1416.979733,畢業
1,592.031200,1531.255200,嘉義市第四、五、六
1,592.031200,1510.721733,、七屆現任東區調解
