"page #",x,y,text
1,1066.745467,1796.931867,三.落實農業發展方案，拓寬農村道路，增設照明設備，修護駁崁圳溝；提高農民補助改善農民生活環境及品質。
1,1066.745467,1778.259867,四.爭取經費改善三湖里、員本里垃圾場週邊住戶之水質環境污染等問題。
1,1066.745467,1759.587867,五.強化協助改善封閉式社區道路、排水、綠化等工程及安裝自來水經費解決工廠週邊，偏遠住戶民生用水問題。
1,1066.745467,1740.915867,六.以積極服務精神，採理性問政原則全力爭取經費建設楊梅，促進鄉城並重均衡發展、提昇地方繁榮，增進民眾福祉。
1,135.539467,1476.578400,4
1,401.017467,1532.045200,46
1,405.369467,1497.645200,6
1,401.017467,1463.245200,10
1,628.329467,1526.397200,1.淡江大學推廣教育大
1,641.561467,1507.725200,學部結業
1,628.329467,1489.053200,2.治平高級中學畢
1,628.329467,1470.381200,3.仁美國中畢
1,628.329467,1451.709200,4.高榮國小畢。
1,805.961467,1573.037200,先鋒企業管理修畢
1,805.961467,1554.365200,中華企業管理修畢
1,805.961467,1535.693200,1.第14、15、16、17屆桃園縣議員
1,805.961467,1517.021200,2.第14、15屆鎮民代表
1,805.961467,1498.349200,3.桃園縣勞資調解委員
1,805.961467,1479.677200,4.楊梅後備軍人小組組長
1,805.961467,1461.005200,5.治平高級中學校友會副會長
1,805.961467,1442.333200,6.治平高級中學校友會會長
1,805.961467,1423.661200,7.仁美國中家長委員副會長
1,805.961467,1404.989200,8.楊梅市高山發展協會理事長。
1,1066.745467,1582.317200,家興來自於楊梅市基層、歷任第14、15屆鎮民代表，第14、15、16、17屆縣議員之職務，熟悉行政法令與程序，更了解鄉親們的生活需
1,1066.745467,1563.645200,求，所以我將致力於：
1,1066.745467,1544.973200,1.積極爭取公立托嬰、托育所及廣設托兒所，讓年輕的夫婦能夠安心工作。
1,1066.745467,1526.301200,2.爭取社會福利住宅(市民住宅)，在楊梅公有地興建住宅，讓大家有房住及擴大住宅補貼，以幫助低收、中低收入戶及經濟弱勢家庭。
1,1066.745467,1507.629200,3.建立食安機制，使兒童都能安心使用營養午餐，讓家長放心子女用餐安全。
1,1066.745467,1488.957200,4.爭取市民公車全面行駛，讓市民有更方便的市民公車可搭乘。
1,1066.745467,1470.285200,5.積極爭取現代化農業機械設備補助及精緻農業政策推廣，增加農民收入。
1,1066.745467,1451.613200,6.落實勞工就業及勞工退休準備金提撥率、以防止惡性歇業事件發生。
1,1066.745467,1432.941200,7.推動弱勢團體及老人、幼兒婦女的照顧。
1,1066.745467,1414.269200,8.爭取上級政府對地方建設經費，以加強基層建設、全面提升市民生活品質。
1,1066.745467,1395.597200,9.桃園升格福利升級，爭取65歲健保費免繳，國中小營養午餐全免費。
1,135.539467,1177.995867,5
1,401.017467,1233.462667,53
1,405.369467,1199.062667,1
1,401.017467,1164.662667,10
1,628.329467,1199.814667,萬能科技大學學士畢業
1,628.329467,1181.142667,國立新竹高商
1,805.961467,1265.142667,一.中央大學ＥＭＢＡ企管碩士班。
1,805.961467,1246.470667,二.現任民主進步黨桃園縣黨部主任
1,825.721467,1227.798667,委員。
1,805.961467,1209.126667,三.桃園縣議會第十六屆及現任第
1,825.721467,1190.454667,十七屆議員。
1,805.961467,1171.782667,四.國家地政士特考及格。
1,805.961467,1153.110667,五.桃園縣陳姓宗親會副會長。
1,805.961467,1134.438667,六.桃園縣賴姓宗親會副會長。
1,805.961467,1115.766667,七.楊光國中小家長會長。
1,1066.745467,1293.094667,一.主張65歲以上老人，３歲以下兒童，健保免費。
1,1066.745467,1274.422667,二.爭取３歲以下育兒津貼每月３千元，生育每胎３萬元。
1,1066.745467,1255.750667,三.廣設公共托嬰中心，培育專業保姆，用合理價格收費。
1,1066.745467,1237.078667,四.監督市府落實定期、永續的食品安全把關。
1,1066.745467,1218.406667,五.建構社會住宅只租不賣，照顧青年、勞工及弱勢家庭。
1,1066.745467,1199.734667,六.爭取設立楊梅多功能婦幼會館。
1,1066.745467,1181.062667,七.增設關懷據點，活化活動中心，構築高齡友善的環境。
1,1066.745467,1162.390667,八.強勢要求建立完整地下管線資料庫，透明化地下石油管線及瓦斯管線，督促市府委託專業機構定期嚴格安檢。
1,1066.745467,1143.718667,九.設立休閒農業區，發展精緻農業，加值在地農特產品。
1,1066.745467,1125.046667,十.爭取幼獅擴大工業區設立污水處理場。
1,1066.745467,1106.374667,十一.增加免費市民公車班次，設立智慧候車亭。
1,1066.745467,1087.702667,十二.貫通外環道系統，健全楊梅公眾運輸交通網絡。
1,135.539467,879.413200,6
1,401.017467,934.880000,50
1,405.369467,900.480000,4
1,401.017467,866.080000,17
1,628.329467,891.888000,省立曾文高中。
1,805.961467,957.216000,(1)楊梅市民代表會主席鍾源清服務
1,823.513467,938.544000,處主任。
1,805.961467,919.872000,(2)楊梅市女青年會理事長。
1,805.961467,901.200000,(3)楊梅市陳姓宗親婦女會理事。
1,805.961467,882.528000,(4)楊梅市救國團團務委員會委員。
1,805.961467,863.856000,(5)楊梅分局民防分隊顧問。
1,805.961467,845.184000,(6)楊梅市梅蘭扶輪社會務委員。
1,805.961467,826.512000,(7)楊梅市荷松協會梅荷夫人主委
1,1066.745467,957.184000,(1)善用升格預算加強鄰里建設。
1,1066.745467,938.512000,(2)均衡區域資源發展地方特色。
1,1066.745467,919.840000,(3)規劃幼教經費增加公立托兒。
1,1066.745467,901.168000,(4)保障婦幼安全健全老人補助。
1,1066.745467,882.496000,(5)深化弱勢關懷強化福利政策。
1,1066.745467,863.824000,(6)農業推廣補助農民福利政策。
1,1066.745467,845.152000,(7)爭取建設經費打造幸福楊梅。
1,1066.745467,826.480000,(8)建請市府規劃免費醫療專車。
1,135.539467,580.830533,7
1,401.017467,636.297333,47
1,405.369467,601.897333,3
1,401.017467,567.497333,20
1,628.329467,611.977333,清華高工
1,628.329467,593.305333,後龍國中
1,628.329467,574.633333,大山國小
1,805.961467,686.633333,●楊梅鎮民代表會第14、15屆代表
1,805.961467,667.961333,●桃園縣議會第14、15屆議員●桃
1,805.961467,649.289333,園縣楊梅鎮調解委員會第31屆主席
1,805.961467,630.617333,●楊梅鎮公所－秘書●楊梅市體育
1,805.961467,611.945333,會－理事長●楊梅義警分隊－分隊
1,805.961467,593.273333,長●民主進步黨第13、14、15屆－
1,805.961467,574.601333,全國黨代表●民主進步黨第11、
1,805.961467,555.929333,12、13屆－執行委員●桃園縣歌謠
1,805.961467,537.257333,推廣協會－理事長●楊梅鎮張廖簡
1,805.961467,518.585333,宗親會－會長●桃園縣楊梅瑞塘國
1,805.961467,499.913333,民小學家長會長－創會長
1,1066.745467,639.913333,●爭取捷運系統：1.爭取市地重劃2.貫通外環道系統3.便捷交通網路，社區巴士永續運轉。
1,1066.745467,621.241333,●建置體育園區：1.建設運動公園2.推廣運動休閒活動3.爭取大型賽事，帶動運動觀光。
1,1066.745467,602.569333,●發展文創特色：1.整合自行車及觀光步道2.推廣優質文化藝術下鄉活動及文創產業3.推動社區發展與在地精緻農業特色。
1,1066.745467,583.897333,●完整福利政策：1.建構家庭教育扶助系統，推動親子活動2.重視偏鄉教育資源，協助發展特色課程3.婦幼、老人及弱勢團體的照護關
1,1082.745467,565.225333,懷。
1,1066.745467,546.553333,●加強市政監督：1.監督市府預算2.平衡城鄉發展3.反應基層民意，保障市民權利。
1,135.539467,282.247867,8
1,401.017467,337.714533,51
1,405.369467,303.314533,1
1,405.369467,268.914533,1
1,628.329467,332.066533,大同國小、復旦中學初
1,628.329467,313.394533,中部、成功中學、政治
1,628.329467,294.722533,大學政治學系、政治大
1,628.329467,276.050533,學三民主義研究所法學
1,628.329467,257.378533,碩士。
1,805.961467,360.050533,第13屆桃園縣議員、第16屆楊梅鎮
1,805.961467,341.378533,民代表會代表、臺大社會科學院客
1,805.961467,322.706533,家研究中心副執行長、教育部國家
1,805.961467,304.034533,教育研究院編輯委員、福建龍岩學
1,805.961467,285.362533,院客家研究中心客座教授、聯合報
1,805.961467,266.690533,中國時報新新聞記者主編、臺大社
1,805.961467,248.018533,會科學院國家發展研究所博士班五
1,805.961467,229.346533,年級。
1,1066.745467,406.674533,1.檢視太陽花學運之啟示並開展：打破權貴攬政、縮短貧富差距、修補世代鴻溝、開創青年未來的相關政策。督促市府因應需要成立專
1,1080.729467,388.002533,責單位，協助補貼青年世代「助學貸款、租屋購房、生育托育、就業輔導」等政策性支出，實現居住正義，提升庶民經濟。
1,1066.745467,369.330533,2.保證四年議員款全數交由弱勢及社福團體所成立平臺，採取「公民聯席審議」方式決定用途及支出方向，杜絕以私害公、收取回扣之
1,1080.729467,350.658533,弊端。
1,1066.745467,331.986533,3.爭取桃園機場捷運系統由青埔棒球場站向南延伸，經由高鐵沿線切入高山頂、上田、瑞原、富岡、上湖、三湖、經由楊梅穿過大臺北
1,1080.729467,313.314533,社區群至埔心聯結中壢，完成南桃園內環線，帶動區域均衡發展。
1,1066.745467,294.642533,4.爭取經費活化楊梅地區現有公園，以「種花種樹種夢想」之規劃，打造大型森林公園，把「紐約中央公園」移植楊梅地區。
1,1066.745467,275.970533,5.催生利用楊梅現有多餘的硬體場館，為身心障礙者成立專屬會館，提供優質人性化服務。
1,1066.745467,257.298533,6.爭取開辦銀髮族居家照顧補貼，凡符合現行法令規定申請外勞或本地照護之家庭，補貼一定比率之聘僱費用。
1,1066.745467,238.626533,7.爭取開辦國中小免費營養午餐，以改善目前「質不優、味不美、吃不飽」的三不現狀，並朝向以BOT方式設立各區供餐中心。
1,1066.745467,219.954533,8.檢討現行農舍管理相關條例，促成訂定「桃園市農舍管理規章」，鬆綁嚴苛規定，還給廣大農民的居住尊嚴。
1,1066.745467,201.282533,9.督促市立銀行開辦「微型貸款」，讓經濟有迫切需要的市民透過手續方便、利息低廉、快速審核的公家管道紓困救急，以求度過難
1,1080.729467,182.610533,關，開創生存契機。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
