"page #",x,y,text
1,90.392533,1733.330133,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,90.392533,1714.663467,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,90.392533,1695.996800,"　　　   不得再次進入投票所投票。"
1,90.392533,1677.330133,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,90.392533,1658.663467,"　　　   下罰鍰。"
1,90.392533,1639.996800,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,90.392533,1621.330133,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,90.392533,1602.663467,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,90.392533,1583.996800,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,90.392533,1565.330133,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,90.392533,1546.663467,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,90.392533,1527.996800,　　　　（2）攜帶武器或危險物品入場。
1,90.392533,1509.330133,　　　　（3）有其他不正當行為，不服制止。
1,90.392533,1490.663467,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,90.392533,1471.996800,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,90.392533,1453.330133,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,90.392533,1434.663467,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,90.392533,1415.996800,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,90.392533,1397.330133,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,90.392533,1249.610133,"（四）選舉票顏色： 里長選舉票為粉紅色。"
1,90.392533,1230.943467,（五）選舉票有下列情形之一者無效：
1,90.392533,1212.276800,　　　1.圈選二人以上。
1,90.392533,1193.610133,　　　2.不用選舉委員會製發之選舉票。
1,90.392533,1174.943467,　　　3.所圈位置不能辨別為何人。
1,90.392533,1156.276800,　　　4.圈後加以塗改。
1,90.392533,1137.610133,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,90.392533,1118.943467,　　　6.將選舉票撕破致不完整。
1,90.392533,1100.276800,　　　7.將選舉票污染致不能辨別所圈選為何人。
1,90.392533,1081.610133,　　　8.不加圈完全空白。
1,90.392533,1062.943467,　　　9.不用選舉委員會製備之圈選工具。
1,90.392533,1044.276800,（六）妨害選舉之處罰：
1,90.392533,1025.610133,　　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,90.392533,1006.943467,　　　第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律
1,90.392533,988.276800,　　　　　　　　　處斷。
1,90.392533,969.610133,　　　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,90.392533,950.943467,　　　　　　　　　前項之未遂犯罰之。
1,90.392533,932.276800,"　　　第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,90.392533,913.610133,　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,90.392533,894.943467,　　　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以
1,90.392533,876.276800,　　　　　　　　　上十年以下有期徒刑。
1,90.392533,857.610133,　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,90.392533,838.943467,"　　　第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，"
1,90.392533,820.276800,　　　　　　　　　併科新臺幣二百萬元以上二千萬元以下罰金。
1,90.392533,801.610133,　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,90.392533,782.943467,　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,90.392533,764.276800,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,90.392533,745.610133,"　　　第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,90.392533,726.943467,　　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,90.392533,708.276800,　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,90.392533,689.610133,　　　　　　　　　前項之未遂犯罰之。
1,90.392533,670.943467,　　　第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺
1,90.392533,652.276800,　　　　　　　　　幣一百萬元以上一千萬元以下罰金。
1,90.392533,633.610133,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,90.392533,614.943467,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,90.392533,596.276800,　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,90.392533,577.610133,　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,90.392533,558.943467,"　　　第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,90.392533,540.276800,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一
1,90.392533,521.610133,　　　　　　　　　　　　定之行使。
1,90.392533,502.943467,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,90.392533,484.276800,　　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,90.392533,465.610133,　　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,90.392533,446.943467,"　　　第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以"
1,90.392533,428.276800,　　　　　　　　　　上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,90.392533,409.610133,"　　　　　　  　　　  前項之未遂犯罰之。"
1,90.392533,390.943467,　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以
1,90.392533,372.276800,　　　　　　　　　　下有期徒刑。
1,90.392533,353.610133,"　　　第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役"
1,90.392533,334.943467,　　　　　　　　　　或科新臺幣二十萬元以下罰金。
1,90.392533,316.276800,"　　　第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,90.392533,297.610133,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.392533,278.943467,"　　　第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五"
1,90.392533,260.276800,　　　　　　　　　　年以下有期徒刑：
1,90.392533,241.610133,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,90.392533,222.943467,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之
1,90.392533,204.276800,　　　　　　　　　　　　進行。
1,90.392533,185.610133,"　　　第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,90.392533,166.943467,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一
1,90.392533,148.276800,　　　　　　　　　　萬五千元以下罰金。
1,90.392533,129.610133,"　　　第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計"
1,90.392533,110.943467,　　　　　　　　　　或圈選工具者，處五年以下有期徒刑。
1,128.795867,1280.530133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,718.734400,2381.640667,中
1,718.734400,2338.987333,國
1,718.734400,2296.334000,國
1,718.734400,2253.680667,民
1,718.734400,2211.027333,黨
1,718.734400,2150.594000,民
1,718.734400,2107.940667,主
1,718.734400,2065.287333,進
1,718.734400,2022.634000,步
1,718.734400,1979.980667,黨
1,689.763733,2918.932933,民主ㄟ頭家，選票嘸通賣。
1,1039.764267,228.453067,選舉人必須攜帶身分證（如係補發，應攜帶最新補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所
1,1039.764267,209.786400,不受理申請補發身分證，為維護您的投票權，務請在投票日（即11月29日）前先將身分證準備好，如發現遺失時，即
1,1039.764267,191.119733,刻向戶政事務所申請補發。　　　　　　　　　　　　　　　　　　　　　　
1,1055.936133,1033.707067,0060
1,1055.936133,1012.616874,0061
1,1055.936133,978.568791,0062
1,1055.936133,947.953995,0063
1,1055.936133,926.863802,0064
1,1055.936133,905.773609,0065
1,1055.936133,883.101256,0066
1,1055.936133,862.011063,0067
1,1055.936133,840.920871,0068
1,1055.936133,818.248518,0069
1,1055.936133,797.158325,0070
1,1055.936133,774.485972,0071
1,1055.936133,754.977939,0072
1,1055.936133,733.887747,0073
1,1055.936133,711.215394,0074
1,1055.936133,690.125201,0075
1,1055.936133,667.595243,0076
1,1055.936133,646.505050,0077
1,1055.936133,625.414857,0078
1,1055.936133,604.324664,0079
1,1055.936133,581.652311,0080
1,1055.936133,560.562119,0081
1,1055.936133,537.889766,0082
1,1055.936133,515.217413,0083
1,1055.936133,494.127220,0084
1,1055.936133,460.585428,0085
1,1055.936133,430.033919,0086
1,1055.936133,408.943726,0087
1,1055.936133,386.271373,0088
1,1055.936133,365.181180,0089
1,1055.936133,342.508827,0090
1,1055.936133,321.418635,0091
1,1055.936133,298.746282,0092
1,1055.936133,279.238249,0093
1,1055.936133,256.565896,0094
1,1116.230533,1033.707067,開封府
1,1116.230533,1012.616874,清雲寺
1,1116.230533,991.526681,旗山國中
1,1116.230533,972.540761,(教學大樓一樓2年6班教室)
1,1116.230533,948.033103,大德社區活動中心
1,1116.230533,926.942910,旗山國小(第二會議室)
1,1116.230533,905.852717,湄洲里活動中心
1,1116.230533,883.180364,圓富社區活動中心
1,1116.230533,862.090171,圓富國中資源教室
1,1116.230533,840.999979,中正新社區活動中心(保安宮)
1,1116.230533,818.327626,中正舊社區活動中心(宣化堂)
1,1116.230533,797.237433,大林社區活動中心
1,1116.230533,774.565080,北極宮
1,1116.230533,753.474887,上洲社區活動中心
1,1116.230533,732.384695,新光社區活動中心
1,1116.230533,711.294502,南勝社區活動中心
1,1116.230533,690.204309,勝湖社區活動中心
1,1116.230533,667.531956,中寮社區活動中心
1,1116.230533,646.441763,旗尾國小(多功能教室)
1,1116.230533,625.351571,旗尾國小(幼稚園餐廳)
1,1116.230533,602.679218,東平東昌社區活動中心
1,1116.230533,581.589025,竹峰寺
1,1116.230533,560.498832,竹峰里活動中心
1,1116.230533,537.826479,文武廟
1,1116.230533,516.736287,瑞竹社區活動中心
1,1116.230533,495.646094,鼓山國小教師餐廳
1,1116.230533,430.128848,永和社區活動中心
1,1116.230533,409.038655,聖義宮
1,1116.230533,386.366303,三農宮
1,1116.230533,365.276110,北勢社區活動中心
1,1116.230533,344.185917,溪洲朝天宮
1,1116.230533,321.513564,大山社區活動中心
1,1116.230533,300.423371,中洲社區活動中心
1,1116.230533,279.333179,南洲社區活動中心
1,1116.230533,256.660826,廣福社區活動中心
1,1116.230533,471.613083,國立旗山農工
1,1116.230533,452.627163,(教學大樓勤學樓一樓農業科教室)
1,1317.362000,667.464800,中寮里中寮二路47-1號
1,1317.362000,646.374607,東平里延平二路19號
1,1317.362000,625.284414,東平里延平二路19號
1,1317.362000,602.612062,東平里興中路137巷5號
1,1317.362000,581.506047,竹峰里文中路54巷40號
1,1317.362000,560.415854,竹峰里義德街31巷1-1號
1,1317.362000,537.743502,瑞吉里延平一路468巷24號
1,1317.362000,516.653309,瑞吉里中正路525巷55弄10號
1,1317.362000,495.563116,永和里延平一路111號
1,1317.362000,460.518272,永和里旗甲路一段195號
1,1317.362000,430.045870,永和里旗文路125之5號
1,1317.362000,408.955678,三協里旗亭巷23號
1,1317.362000,386.283325,三協里旗南一路224號
1,1317.362000,365.193132,三協里三和巷40號
1,1317.362000,344.102939,鯤洲里福壽街25號
1,1317.362000,321.430586,大山里大山街12-2號
1,1317.362000,300.340394,中洲里中洲路151-1號
1,1317.362000,279.250201,南洲里中洲路398之1號
1,1317.362000,256.577848,廣福里旗屏二路16號
1,1317.362000,1033.766483,太平里旗南一路33號
1,1317.362000,1012.676290,太平里樂和街42之1號
1,1317.362000,978.628207,大德里中學路42號
1,1317.362000,948.092519,大德里復新東街16巷7之1號
1,1317.362000,927.002326,湄洲里華中街44號
1,1317.362000,905.912134,湄洲里文中路4號
1,1317.362000,883.239781,圓富里旗甲路二段256巷4-1號
1,1317.362000,862.149588,圓富里旗甲路二段609號
1,1317.362000,841.059395,中正里旗甲路三段177巷1號
1,1317.362000,818.387042,中正里廟前巷28號
1,1317.362000,797.296850,大林里自強巷17號
1,1317.362000,774.624497,大林里合和街16號
1,1317.362000,753.534304,上洲里後角街2-4號
1,1317.362000,732.444111,新光里旗南三路35-2號
1,1317.362000,711.353918,南勝里龍文巷30-3號
1,1317.362000,690.263726,南勝里旗南三路163之2號
1,1524.822449,516.479271,瑞吉里5-6、8-14鄰
1,1524.822449,495.389078,永和里1-4、6-9鄰
1,1524.822449,460.629023,永和里5、15-16、19-20、21、23鄰
1,1524.822449,429.871833,永和里10-14、17-18、22、24-25鄰
1,1524.822449,408.781640,三協里1-4鄰
1,1524.822449,387.691447,三協里5-8鄰
1,1524.822449,365.019094,三協里9-19鄰
1,1524.822449,342.346742,鯤洲里全里
1,1524.822449,321.256549,大山里全里
1,1524.822449,300.166356,中洲里全里
1,1524.822449,279.076163,南洲里全里
1,1524.822449,256.403810,廣福里全里
1,1524.822449,667.354049,中寮里全里
1,1524.822449,646.263856,東平里1-9鄰
1,1524.822449,625.173663,東平里10-15鄰
1,1524.822449,602.501310,東昌里全里
1,1524.822449,581.411118,竹峰里1-4、7-10、16-19鄰
1,1524.822449,560.320925,竹峰里5-6、11-15、20鄰
1,1524.822449,537.648572,瑞吉里1-3、15鄰
1,1524.822449,1033.908878,"太平里 1-10鄰、18-20、26-27鄰"
1,1524.822449,1013.024366,太平里11-17、22-25鄰
1,1524.822449,978.770602,大德里2-10鄰
1,1524.822449,947.950125,大德里11-21鄰
1,1524.822449,926.859932,湄洲里1-4、7-14鄰
1,1524.822449,905.769739,湄洲里5、6、15-22鄰
1,1524.822449,883.097386,圓富里1-8鄰
1,1524.822449,862.007194,圓富里9-15鄰
1,1524.822449,840.917001,中正里1-5、12-16鄰
1,1524.822449,818.244648,中正里6-11鄰
1,1524.822449,797.154455,大林里1-8鄰
1,1524.822449,774.482102,大林里9-16鄰
1,1524.822449,753.391910,上洲里全里
1,1524.822449,732.301717,新光里全里
1,1524.822449,711.211524,南勝里1-6、16-27、29-30鄰
1,1524.822449,690.121331,南勝里7-15、28、31-32鄰
1,1769.923802,279.455882,6662483
1,1769.923802,256.783529,6623324
1,1769.923802,1033.972164,6615188
1,1769.923802,1013.087652,6618200
1,1769.923802,978.833888,6612650
1,1769.923802,948.298200,6621134
1,1769.923802,906.101993,6621737
1,1769.923802,883.429640,6692360
1,1769.923802,862.339447,6691004
1,1769.923802,841.249254,6691302
1,1769.923802,797.470887,6691060
1,1769.923802,774.798534,6691249
1,1769.923802,734.184487,6661342
1,1769.923802,711.512134,6651069
1,1769.923802,690.421942,6662003
1,1769.923802,669.331749,6661590
1,1769.923802,646.659396,6612454
1,1769.923802,625.569203,6612454
1,1769.923802,602.896850,6612140
1,1769.923802,560.700643,6611432
1,1769.923802,538.028290,6612983
1,1769.923802,515.355938,6611099
1,1769.923802,494.265745,6612051
1,1769.923802,460.803061,6612501
1,1769.923802,386.552292,6615707
1,1769.923802,365.462099,6613992
1,1769.923802,321.683732,6662487
1,1769.923802,300.593539,6661341
1,1838.538879,1012.929436,原住民
1,1838.538879,753.739985,原住民
1,1838.538879,560.716465,原住民
1,1838.538879,279.503346,原住民
1,1838.538879,256.830994,原住民
1,1838.538879,711.559599,原住民
1,1838.538879,797.518352,原住民
1,1838.538879,430.346481,原住民
1,1838.538879,344.387728,原住民
1,1838.538879,516.969741,原住民
1,1838.538879,602.928494,原住民
1,1838.538879,625.600846,原住民
1,1838.538879,365.477921,原住民
1,1838.538879,948.345665,原住民
1,1838.538879,927.255472,原住民
1,1838.538879,883.477105,原住民
1,1838.538879,818.608545,原住民
1,1132.261230,1055.109822,"設　　置　　地　　點 詳　　細　　地　　址 所　　轄　　里　　鄰　　別 電　話 備　註編　號"
1,1183.572933,1083.364533,高雄市第2屆里長選舉旗山區投【開】票所設置地點一覽表
1,633.070933,23.102267,踴躍投票，慎重圈選勿用私章。
1,105.632800,2639.056667,高雄市第2屆旗山區瑞吉里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午
1,105.632800,2593.734000,八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,105.632800,2548.411333,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,105.632800,2503.088667,自行負責。
1,1585.046267,2710.438800,高雄市選舉委員會編印
1,437.046933,2466.476533,出　生
1,437.046933,2434.476533,年月日
1,1038.369200,1942.858667,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1038.369200,1924.192000,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1038.369200,1905.525333,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1038.369200,1886.858667,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該
1,1038.369200,1868.192000,　　　　　　　廣告費二倍之罰鍰。
1,1038.369200,1849.525333,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1038.369200,1830.858667,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，
1,1038.369200,1812.192000,　　　　　　　依前項規定，併處罰其代表人及行為人。
1,1038.369200,1793.525333,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1038.369200,1774.858667,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1038.369200,1756.192000,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判"
1,1038.369200,1737.525333,　　　　　　　中自白者，減輕其刑。
1,1038.369200,1718.858667,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1038.369200,1700.192000,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一"
1,1038.369200,1681.525333,　　　　　　　項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政
1,1038.369200,1662.858667,　　　　　　　黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1038.369200,1644.192000,　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1038.369200,1625.525333,　　　　　　　三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1038.369200,1606.858667,"第一百十三條    犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1038.369200,1588.192000,　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1038.369200,1569.525333,　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1038.369200,1550.858667,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1038.369200,1532.192000,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1038.369200,1513.525333,　　　　　　　二、干涉選舉委員會人事或業務。
1,1038.369200,1494.858667,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1038.369200,1476.192000,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1038.369200,1457.525333,　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1038.369200,1438.858667,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢"
1,1038.369200,1420.192000,　　　　　　　舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1038.369200,1401.525333,　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1038.369200,1382.858667,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1038.369200,1364.192000,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三"
1,1038.369200,1345.525333,"　　　　　　    條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
