"page #",x,y,text
1,1317.283574,1516.197896,51
1,1317.283574,1493.520696,年
1,1317.283574,1470.843496,12
1,1317.283574,1448.166296,月
1,1317.283574,1425.489096,18
1,1317.283574,1402.811896,日
1,1542.170533,1543.199867,線西國小常務委員。線西
1,1542.170533,1530.954267,國中常務委員。彰化縣水
1,1542.170533,1518.708667,電職業工會小組長。線西
1,1542.170533,1506.463067,警友站組長。線西社區發
1,1542.170533,1494.217467,展協會理事長。線西鄉體
1,1542.170533,1481.971867,育會理事長。線西後憲中
1,1542.170533,1469.726267,心顧問。線西鄉禮俗輔導
1,1542.170533,1457.480667,師。線西鄉民代表會第
1,1542.170533,1445.235067,１８、１９屆鄉民代表。
1,1666.891969,1542.393698,①以歡喜做甘願受的精神服務鄉親。
1,1666.891969,1530.148098,②督促鄉公所為鄉親福利把關。
1,1666.891969,1517.902498,③爭取各方經費為本鄉建設努力。
1,1666.891969,1505.656898,④監督公所為公共工程把關。
1,1666.891969,1493.411298,⑤發展地方特色加強文化教育建設塑造城鄉新風貌。
1,1666.891969,1481.165698,⑥為鄉內社區及社團爭取更多經費。
1,1666.891969,1468.920098,⑦關心民眾需求重視老弱婦孺的聲音。
1,1466.574363,1543.199867,線西國小畢業
1,1466.574363,1530.954267,、線西國中畢
1,1466.574363,1518.708667,業、育民高職
1,1466.574363,1506.463067,畢業
1,1065.745467,1789.478533,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,1317.283574,2423.282429,67
1,1317.283574,2400.605229,年
1,1322.952874,2377.928029,1
1,1317.283574,2355.250829,月
1,1317.283574,2332.573629,13
1,1317.283574,2309.896429,日
1,1542.170533,2450.289067,鴻勝浪板企業社　負責人。
1,1542.170533,2438.043467,寓埔順安宮　副主委員
1,1542.170533,2425.797867,寓埔福德祠　委員
1,1542.170533,2413.552267,線西聖天府　委員
1,1542.170533,2401.306667,榮獲１０２年線西鄉慈暉
1,1542.170533,2389.061067,模範母親
1,1666.891969,2450.289067,◎配合社區、各社團爭取每年各節日經費。
1,1666.891969,2438.043467,◎注重民意付託，盡所能代為轉達辦理，堅持理念達成任務。
1,1666.891969,2425.797867,◎維護更新建設、提升生活品質。
1,1666.891969,2413.552267,◎注重清寒家庭之關懷補助。
1,1666.891969,2401.306667,◎提升環保概念走向健康。
1,1666.891969,2389.061067,◎推動地方道路及排水順利。
1,1466.574363,2450.289067,草港國民小學
1,1466.574363,2438.043467,。伸港國民中
1,1466.574363,2425.797867,學。台中宜寧
1,1466.574363,2413.552267,高級中學。
1,1317.283574,609.110563,69
1,1317.283574,586.433363,年
1,1322.952874,563.756163,2
1,1317.283574,541.078963,月
1,1317.283574,518.401763,15
