"page #",x,y,text
1,961.689,1562.6569995,淡水區樹興里
1,961.689,1584.657,蒔茶油產銷班
1,961.689,1606.6570005,班長、淡水區
1,961.689,1628.6569995,樹興里守望相
1,961.689,1650.657,助隊隊長、淡
1,961.689,1672.6570005,水區樹興社區
1,961.689,1694.6569995,發展協會理事
1,961.689,1716.657,長
1,1100.5969995,1462.1767995,一、維護路平、路燈亮、水溝通、里內環境
1,1144.5970005,1488.5767995,清潔。
1,1100.5969995,1514.9767995,二、督促權責單位加速完成里民陳情案。
1,1100.5969995,1541.3767995,三、辦理銀髮族共餐。
1,1100.5969995,1567.7767995,四、農村再生、生活、生產、生態。
1,1100.5969995,1594.1767995,五、促進新舊社區為一體共同創造樹興活力
1,1144.5970005,1620.5767995,大家族。樹興ＧＯ！ＧＯ！ＧＯ！
1,216.6163995,1970.2786005,2
1,510.1854,1957.4866005,王小燕
1,658.2636,1886.0065995,56
1,665.4136005,1938.0066,1
1,665.4136005,1990.0066005,4
1,738.9328005,1873.0066005,臺
1,738.9328005,1904.2066005,灣
1,738.9328005,1935.4066005,省
1,738.9328005,1966.6066005,基
1,738.9328005,1997.8066005,隆
1,738.9328005,2029.0066005,市
1,778.6087995,1951.0066005,無
1,819.9649995,1843.9663995,永和國小畢
1,819.9649995,1870.3663995,業、永和國
1,819.9649995,1896.7663995,中補校畢業
1,819.9649995,1923.1663995,、台北縣私
1,819.9649995,1949.5663995,立竹林中學
1,819.9649995,1975.9663995,附設高級進
1,819.9649995,2002.3663995,修補習學校
1,819.9649995,2028.7663995,高級部幼兒
1,819.9649995,2055.1663995,保育科畢業
1,961.689,1767.5604,王裕股份有
1,961.689,1793.5644,限公司作業
1,961.689,1819.5684,員、大千幼
1,961.689,1845.5724,稚園隨車老
1,961.689,1871.5764,師、救國團
1,961.689,1897.5804,永和團委會
1,961.689,1923.5844,義工、大慈
1,961.689,1949.5884,山彌勒菩薩
1,961.689,1975.5924,道場義工、
1,961.689,2001.5964,新北市政府
1,961.689,2027.6004,警察局永和
1,961.689,2053.6044,分局員工、
1,961.689,2079.6084,新北市政府
1,961.689,2105.6124,警察局淡水
1,961.689,2131.6164,分局員工
1,1100.5969995,1780.8463995,服務宗旨：
1,1100.5969995,1804.8463995,一、協調政府與本里間有力橋樑、積極爭取經費
1,1140.5947995,1828.8463995,改善民生用水、道路、路燈、排水溝修繕美
1,1140.5947995,1852.8463995,化環境。
1,1100.5969995,1876.8463995,二、青年返鄉留住青年學子、爭取有效資源、提
1,1140.5947995,1900.8463995,昇生活品質、並增設樹興各里內活動設施。
1,1100.5969995,1924.8463995,三、成立里民服務中心，建立鄰里間連絡網，並
1,1140.5947995,1948.8463995,協調成立各區巡守隊、志願工作服務隊，以
1,1140.5947995,1972.8463995,利推動社區活動。
1,1100.5969995,1996.8463995,四、協助照顧及關懷社區內獨居老人、弱勢及單
1,1140.5947995,2020.8463995,親家庭。
1,1100.5969995,2044.8463995,五、爭取空調設備，開放里民活動中心，試辦家
1,1140.5947995,2068.8463995,政班、兒童才藝、安親班等，有效使用社區
1,1140.5947995,2092.8463995,資源，減輕家庭負擔。並定期舉辦社區聯誼
1,1140.5947995,2116.8463995,活動，強化鄰里間的感情。
1,149.8468005,2457.0642,坪
1,149.8468005,2509.8642,　
1,149.8468005,2562.6642,　
1,149.8468005,2615.4642,　
1,149.8468005,2668.2642,　
1,149.8468005,2721.0642,　
1,149.8468005,2773.8642,頂
1,149.8468005,2826.6642,　
1,149.8468005,2879.4642,　
1,149.8468005,2932.2642,　
1,149.8468005,2985.0642,　
1,149.8468005,3037.8642,　
1,149.8468005,3090.6642,里
1,216.6163995,2378.4676005,1
1,510.1854,2365.6747995,許惠卿
1,658.2636,2294.1948,49
1,665.4136005,2346.1948005,4
1,658.2636,2398.1947995,15
1,738.9328005,2281.1947995,臺
1,738.9328005,2312.3947995,灣
1,738.9328005,2343.5947995,省
1,738.9328005,2374.7947995,彰
1,738.9328005,2405.9947995,化
1,738.9328005,2437.1947995,縣
1,778.6087995,2359.1947995,無
1,819.9649995,2291.7547995,彰化縣育英
1,819.9649995,2318.1547995,國小畢業、
1,819.9649995,2344.5547995,彰化縣明倫
1,819.9649995,2370.9547995,國中畢業、
1,819.9649995,2397.3547995,私立曉陽商
1,819.9649995,2423.7547995,工肄業
1,961.689,2172.9547995,新北市吳仔
1,961.689,2199.3547995,厝文化發展
1,961.689,2225.7547995,協會理事長
1,961.689,2252.1547995,暨志工大隊
1,961.689,2278.5547995,長、新北市
1,961.689,2304.9547995,政府水利局
1,961.689,2331.3547995,樹梅坑溪整
1,961.689,2357.7547995,治工程諮詢
1,961.689,2384.1547995,委員、坪頂
1,961.689,2410.5547995,保儀尊王廟
1,961.689,2436.9547995,常務委員、
1,961.689,2463.3547995,稻香圖書館
1,961.689,2489.7547995,暨淡水衛生
1,961.689,2516.1547995,所志工、坪
1,961.689,2542.5547995,頂國小顧問
1,1100.5969995,2186.1547995,一、成立社區關懷據點，服務老幼及弱勢里
1,1144.5970005,2212.5547995,民。
1,1100.5969995,2238.9547995,二、推動老人保健及醫生到府之社區醫療服
1,1144.5970005,2265.3547995,務。
1,1100.5969995,2291.7547995,三、催生坪頂鄰里公園的籌建。
1,1100.5969995,2318.1547995,四、反對外界污水流入而破壞里內各河溝之
1,1144.5970005,2344.5547995,水質。
1,1100.5969995,2370.9547995,五、強化里內各聚落資源共享與共存共榮的
1,1144.5970005,2397.3547995,生活圈。
1,1100.5969995,2423.7547995,六、推動農村改造，促進觀光，確保農村永
1,1144.5970005,2450.1547995,續經營。
1,1100.5969995,2476.5547995,七、開辦各種傳統藝文及才藝課程，提昇生
1,1144.5970005,2502.9547995,活品質。
1,1100.5969995,2529.3547995,八、虛心聽取里民建議，共同推動社造工作。
1,216.6163995,2786.6566005,2
1,510.1854,2773.8637995,高巧媛
1,658.2636,2702.3838,47
1,665.4136005,2754.3838005,6
1,658.2636,2806.3837995,25
1,738.9328005,2736.1837995,新
1,738.9328005,2767.3837995,北
1,738.9328005,2798.5837995,市
1,778.6087995,2767.3837995,無
1,819.9649995,2752.7437995,國立台北商
1,819.9649995,2779.1437995,專畢業
1,961.689,2686.7437995,華南銀行服
1,961.689,2713.1437995,"務 30 年、麗"
1,961.689,2739.5437995,池高苑社區
1,961.689,2765.9437995,主任委員、
1,961.689,2792.3437995,中華浪漫銀
1,961.689,2818.7437995,髮族協會理
1,961.689,2845.1437995,事
1,1100.5969995,2633.9437995,一、建造為友善健康關懷祥和的社區。
1,1100.5969995,2660.3437995,二、美化坪頂大家庭，給里民好山好水清悠
1,1144.5970005,2686.7437995,的環境。
1,1100.5969995,2713.1437995,三、疏通大小溝渠防止排水不良以利人車順
1,1144.5970005,2739.5437995,利通行。
1,1100.5969995,2765.9437995,四、整修道路及鄉間小路；隨時檢視路燈夜
1,1144.5970005,2792.3437995,晚是否明亮，給晚歸及用路人行的安全。
1,1100.5969995,2818.7437995,五、加裝監視及警示設施，充分發揮巡守隊
1,1144.5970005,2845.1437995,的功能，讓里民住的更安心。
1,1100.5969995,2871.5437995,六、以誠懇謙卑傾聽服務之熱忱為里民奉獻
1,1144.5970005,2897.9437995,心力。
1,216.6163995,3194.8456005,3
1,510.1854,3182.0527995,張天賜
1,658.2636,3110.5728,29
1,665.4136005,3162.5728005,5
1,658.2636,3214.5727995,19
1,738.9328005,3144.3727995,新
1,738.9328005,3175.5727995,北
1,738.9328005,3206.7727995,市
1,778.6087995,3113.1727995,中
1,778.6087995,3144.3727995,國
1,778.6087995,3175.5727995,國
1,778.6087995,3206.7727995,民
1,778.6087995,3237.9727995,黨
1,819.9649995,3174.1333995,初中畢業
1,961.689,3002.5333995,台北縣淡水
1,961.689,3028.9333995,鎮坪頂里第
1,961.689,3055.3333995,11、12、
1,961.689,3081.7333995,13、14、
1,961.689,3108.1333995,15、16、
1,961.689,3134.5333995,"17、18 屆里"
1,961.689,3160.9333995,長、新北市
1,961.689,3187.3333995,淡水區坪頂
1,961.689,3213.7333995,里第１屆里
1,961.689,3240.1333995,長、新北市
1,961.689,3266.5333995,淡水區坪頂
1,961.689,3292.9333995,社區發展協
1,961.689,3319.3333995,會第5屆理
1,961.689,3345.7333995,事長
1,1100.5969995,2992.6932,一、建設：爭取道路及巷道加舖柏油路面、排水溝、駁
1,1136.5948005,3010.6932,"坎、護欄等施作。1. 已完成部分 1、2、3、4、5、"
1,1136.5948005,3028.6932,"6、7 鄰柏油路面。8、9、10 鄰設計中。2. 五鄰排"
1,1136.5948005,3046.6932,"水溝施作。3. 護欄、北市三線海誓山盟社區至集應"
1,1136.5948005,3064.6932,廟段、魚池三叉路口至福德宮段。
1,1100.5969995,3082.6932,二、交通：持續爭取免費公車的行駛服務里民。
1,1100.5969995,3100.6932,三、美化：社區全面綠美化、維護環境整潔、消除髒亂
1,1136.5948005,3118.6932,點。
1,1100.5969995,3136.6932,四、照顧：關懷弱勢族群、獨居老人與失能老人居家服
1,1136.5948005,3154.6932,務。
1,1100.5969995,3172.6932,五、社團：舉辦老人、社區、巡守隊研習觀摩活動、中
1,1136.5948005,3190.6932,秋節親子烤肉活動、重陽節敬老活動、社區設有卡
1,1136.5948005,3208.6932,拉ＯＫ歌唱班、桌球、按摩椅等、舞蹈班、藝能編
1,1136.5948005,3226.6932,織班、持續設立語文教學、電腦教室、插花班、烹
1,1136.5948005,3244.6932,飪班、以充實里民的生活。
1,1100.5969995,3262.6932,六、安全：爭取增加安裝監視系統，加強巡守人員配備
1,1136.5948005,3280.6932,與組訓，充分發揮守望相助精神，落實警民連線通
1,1136.5948005,3298.6932,報系統，讓本里學童，夜歸婦女有居家安全保障。
1,1100.5969995,3316.6932,七、全里各重點區域加裝滅火器，並定期換藥更新。
1,1100.5969995,3334.6932,八、設置里電子公佈看板，讓里內資訊充分流通，方便
1,1136.5948005,3352.6932,里民了解政府宣導事項。
1,149.8468005,3537.4438005,民
1,149.8468005,3590.2438005,權
1,149.8468005,3643.0438005,里
1,216.6163995,3603.0366,1
1,510.1854,3590.2438005,郭添印
1,658.2636,3518.7637995,39
1,665.4136005,3570.7638,3
1,658.2636,3622.7638005,20
1,738.9328005,3552.5638005,新
1,738.9328005,3583.7638005,北
1,738.9328005,3614.9638005,市
1,778.6087995,3583.7638005,無
1,819.9649995,3529.5238005,省立台北商
1,819.9649995,3555.9238005,職畢業、政
1,819.9649995,3582.3238005,治大學行專
1,819.9649995,3608.7238005,畢
1,961.689,3393.8838,淡水鎮調解委
1,961.689,3415.8798,員、淡水鎮兵
1,961.689,3437.8758,役協會主任委
1,961.689,3459.8718,員、台北縣後
1,961.689,3481.8678,備憲兵淡水區
1,961.689,3503.8638,主任、國立淡
1,961.689,3525.8598,水商工文教基
1,961.689,3547.8558,金會常務董事、
1,961.689,3569.8518,救國團淡水鎮
1,961.689,3591.8478,團務委員諮
1,961.689,3613.8438,詢委員、淡水
1,961.689,3635.8398,鎮竹圍國小家
1,961.689,3657.8358,長會長（１２
1,961.689,3679.8318,任）、淡水國
1,961.689,3701.8278,中家長會長（７
1,961.689,3723.8238,任）、台北士
1,961.689,3745.8198,林地方法院榮
1,961.689,3767.8158,譽觀護人
1,1100.5969995,3394.6038,一、推動硬體建設，提昇社區環境
1,1100.5969995,3416.6038005,"　　1. 力促民權里排水系統建置完成。2. 全面改"
1,1140.5947995,3438.6037995,善水世紀至捷運陸橋人行道路暢通，障礙排
1,1140.5947995,3460.6038,"除以確保行人通行安全。3. 爭取民族路拓寬"
1,1140.5947995,3482.6038005,"為十二米道路，改善交通。4. 推動都市更新、"
1,1140.5947995,3504.6037995,"舊房舍改建、市容美化綠化。5. 爭取設置里"
1,1140.5947995,3526.6038,民活動空間、設立社區活動中心，及民權里
1,1140.5947995,3548.6038005,"之公園儘速興建完成。6. 爭取興建民權里里"
1,1140.5947995,3570.6037995,"民活動中心，提供里民休閒活動使用。7. 加"
1,1140.5947995,3592.6038,強軟、硬體建設之爭取，如持續再加強普及
1,1140.5947995,3614.6038005,增設監視系統，讓民權里成為最佳安全居住
1,1140.5947995,3636.6037995,首選。
1,1100.5969995,3658.6038,二、推動藝文、環保、安全，提昇生活品質
1,1100.5969995,3680.6038005,"　　1. 力促民權社區發展協會推動人文、教育、"
1,1140.5947995,3702.6037995,"藝文活動，提升生活圈生活品質。2. 持續推"
1,1140.5947995,3724.6038,動全民參與環保、巷弄乾淨、綠化美化、環
1,1140.5947995,3746.6038005,境整潔、低碳生活、資源回收，提升里民生
1,1140.5947995,3768.6037995,活品質。
1,1769.1328005,450.4786005,"相片 姓　名"
1,2108.1208005,434.8786005,性
1,2108.1208005,466.0786005,別
1,2147.7967995,419.2786005,出
1,2147.7967995,450.4786005,生
1,2147.7967995,481.6786005,地
1,2187.4728,398.4786,推
1,2187.4728,424.4785995,薦
1,2187.4728,450.4786005,之
1,2187.4728,476.4786,政
1,2187.4728,502.4785995,黨
1,2248.1568,450.4786005,"學歷 經歷 政　　　　　　　　見"
1,1558.7104005,778.6129995,福
1,1558.7104005,937.0129995,德
1,1558.7104005,1095.4129995,里
1,1625.4802005,745.7113995,1
1,1919.049,732.9187995,郭清泉
1,2067.1273995,661.4388,34
1,2067.1273995,713.4388005,12
1,2067.1273995,765.4387995,10
1,2147.7967995,695.2387995,臺
1,2147.7967995,726.4387995,北
1,2147.7967995,757.6387995,市
1,2187.4728,726.4387995,無
1,2228.8288005,711.7984005,國立北港高
1,2228.8288005,738.1984005,級中學畢業
1,2370.5527995,619.3984005,泰龍企業有
1,2370.5527995,645.7984005,限公司負責
1,2370.5527995,672.1984005,人、廣達國
1,2370.5527995,698.5984005,際行銷股份
1,2370.5527995,724.9984005,有限公司董
1,2370.5527995,751.3984005,事長、新北
1,2370.5527995,777.7984005,市第1屆淡
1,2370.5527995,804.1984005,水區福德里
1,2370.5527995,830.5984005,里長
1,2509.4587995,545.7786,群體共識　　福德飛揚
1,2509.4587995,566.7786,福德里在進步　更需要建設福德里
1,2509.4587995,587.7786,一、提昇福德里整體文化氣息，並養成里民禮儀
1,2549.4588,608.7786,孝順謙恭與守法的精神。
1,2509.4587995,629.7786,二、提昇全體里民環保概念營造社區，環境整潔，
1,2549.4588,650.7786,節能減碳與綠美化街道的觀念，並貫徹執行。
1,2549.4588,671.7786,讓福德里昇華為更優質的社區。
1,2509.4587995,692.7786,三、打道並拓寬自立路全程連接到自強路（麗園
1,2549.4588,713.7786,社區前）。
1,2509.4587995,734.7786,四、持續推動福德藝術（幼稚、小學、國中、高
1,2549.4588,755.7786,中為一貫）的學校誕生。附屬國立台北藝術
1,2549.4588,776.7786,大學。
1,2509.4587995,797.7786,五、延續推動自強路至春天悅灣的專用人行步道，
1,2549.4588,818.7786,讓里民行走得更安全。
1,2509.4587995,839.7786,"六、打通自強路 80 巷接連自立路，以利行人及生"
1,2549.4588,860.7786,活的捷便，縮短步行時間及路程。
1,2509.4587995,881.7786,七、推動福德里內，電纜電線地下化，以消除髒
1,2549.4588,902.7786,亂電纜線，增加社區美觀。
1,1625.4802005,1153.9003995,2
1,1919.049,1141.1076,郭麗珍
1,2067.1273995,1069.6276005,47
1,2067.1273995,1121.6275995,12
1,2067.1273995,1173.6276,14
1,2147.7967995,1103.4276,臺
1,2147.7967995,1134.6276,北
1,2147.7967995,1165.8276,市
1,2187.4728,1134.6276,無
1,2228.8288005,1093.5874005,元培醫事專
1,2228.8288005,1119.9874005,科（現改制
1,2228.8288005,1146.3874005,為元培醫事
1,2228.8288005,1172.7874005,科技大學）
1,2370.5527995,1119.9874005,臺北中心診
1,2370.5527995,1146.3874005,所
1,2509.4587995,944.3875995,一、堅決守護福德里保護區原地形地貌，不得變更保護區
1,2543.4588,961.3876005,地目，反對任何形式之以合法建物掩飾非法納骨塔之
1,2543.4588,978.3876,情事。
1,2509.4587995,995.3875995,二、每條巷道及公園加裝監視系統，維護里民安全。
1,2509.4587995,1012.3876005,三、架設福德里專屬網站，以ｅ世代與里民全方位溝通服
1,2543.4588,1029.3876,務。
1,2509.4587995,1046.3875995,四、於里辦公佈欄及里專屬網站公告與里民權益悠關之公
1,2543.4588,1063.3876005,文。
1,2509.4587995,1080.3876,五、美化擴建城市大學至新天母社區步道並移除障礙物，
1,2543.4588,1097.3875995,保障行人安全。
1,2509.4587995,1114.3876005,六、開闢自立路至福德公園之人行步道，方便里民至公園
1,2543.4588,1131.3876,活動並連結藝術大學之親山步道。
1,2509.4587995,1148.3875995,七、里辦公室之財務公開透明，每月定期於里辦公告欄及
1,2543.4588,1165.3876005,里專屬網站公布接受檢視。
1,2509.4587995,1182.3876,八、每年里辦結餘之經費以福利券方式，發予弱勢里民於
1,2543.4588,1199.3875995,本里合作之商家消費。
1,2509.4587995,1216.3876005,九、設置免費公佈欄，供里民就業、徵才需求使用。
1,2509.4587995,1233.3876,十、凡參與福德里之志工、巡守隊員等，均享有應有之福
1,2543.4588,1250.3875995,利。
1,2509.4587995,1267.3876005,十一、新北市政府提供福德里里民之遊覽福利，公開透明，
1,2560.4587995,1284.3876,讓每位里民都能參加。
1,2509.4587995,1301.3875995,十二、爭取蓋福德里里民活動中心。
1,2509.4587995,1318.3876005,十三、爭取政府經費建設、美化福德里。
1,1558.7104005,1594.9909995,竹
1,1558.7104005,1647.7909995,　
1,1558.7104005,1700.5909995,　
1,1558.7104005,1753.3909995,圍
1,1558.7104005,1806.1909995,　
1,1558.7104005,1858.9909995,　
1,1558.7104005,1911.7909995,里
1,1625.4802005,1562.0893995,1
1,1914.6492,1549.2966,鄭楊淑玲
1,2067.1273995,1477.8166005,44
1,2067.1273995,1529.8165995,11
1,2074.2774,1581.8166,3
1,2147.7967995,1511.6166,臺
1,2147.7967995,1542.8166,北
1,2147.7967995,1574.0166,市
1,2187.4728,1542.8166,無
1,2228.8288005,1488.5764005,台北市立景
1,2228.8288005,1514.9764005,美女高畢業
1,2228.8288005,1541.3764005,、銘傳大學
1,2228.8288005,1567.7764005,畢業專科部
1,2370.5527995,1364.6563995,淡水鎮民代表
1,2370.5527995,1386.6564,會副主席、淡
1,2370.5527995,1408.6564005,水區竹圍社區
1,2370.5527995,1430.6563995,發展協會理事
1,2370.5527995,1452.6564,長、淡水鎮社
1,2370.5527995,1474.6564005,區健康營造副
1,2370.5527995,1496.6563995,主委、新北市
1,2370.5527995,1518.6564,婦協會理事
1,2370.5527995,1540.6564005,長、淡水區體
1,2370.5527995,1562.6563995,育會理事、滬
1,2370.5527995,1584.6564,尾文史協會理
1,2370.5527995,1606.6564005,事、淡水女同
1,2370.5527995,1628.6563995,濟會創會長、
1,2370.5527995,1650.6564,竹圍國中小學
1,2370.5527995,1672.6564005,家長會顧問、
1,2370.5527995,1694.6563995,淡水民防義警
1,2370.5527995,1716.6564,義消顧問
1,2509.4587995,1356.5764005,一、裝設監視系統，掃蕩治安死角。
1,2509.4587995,1382.9764005,二、成立巡守團隊，加強警勤聯防。
1,2509.4587995,1409.3764005,三、加強活動中心設施，開辦才藝課程。
1,2509.4587995,1435.7764005,四、用心關懷鄰里，老人婦幼照護。
1,2509.4587995,1462.1764005,五、增進里民聯誼，定期舉辦活動。
1,2509.4587995,1488.5764005,六、定期環境消毒，防止各種疾病。
1,2509.4587995,1514.9764005,七、道路清潔維護，提高生活品質。
1,2509.4587995,1541.3764005,八、全職專業里長，凝聚鄰里共識。
1,2509.4587995,1567.7764005,九、配合衛生署推動里民健康營造計劃，以
1,2553.4588005,1594.1764005,達全民健康。
1,2509.4587995,1620.5764005,十、爭取興建社區運動公園，增加里民休閒
1,2553.4588005,1646.9764005,活動。
1,2509.4587995,1673.3764005,十一、爭取興建公有市場消除髒亂。
1,2509.4587995,1699.7764005,十二、協助各社區、大樓安全維護，做好敦
1,2575.4587995,1726.1764005,親睦鄰工作。
1,1625.4802005,1970.2782,2
1,1919.049,1957.4860005,李啟源
1,2067.1273995,1886.0062005,54
1,2074.2774,1938.0061995,3
1,2074.2774,1990.0062,4
1,2147.7967995,1919.8062,臺
1,2147.7967995,1951.0062,北
1,2147.7967995,1982.2062,市
1,2187.4728,1951.0062,無
1,2228.8288005,1923.1657995,台北市立大
1,2228.8288005,1949.5657995,安高工冷凍
1,2228.8288005,1975.9657995,科畢業
1,2370.5527995,1780.8460005,現任：新北市
1,2370.5527995,1804.8460005,糕餅商業同業
1,2370.5527995,1828.8460005,公會理事長、
1,2370.5527995,1852.8460005,臺灣區烘焙競
1,2370.5527995,1876.8460005,賽委員會副主
1,2370.5527995,1900.8460005,任委員、新北
1,2370.5527995,1924.8460005,市國際生命線
1,2370.5527995,1948.8460005,協會顧問
1,2370.5527995,1972.8460005,歷任：國立淡
1,2370.5527995,1996.8460005,"水 商 工 98、"
1,2370.5527995,2020.8460005,99年度家長
1,2370.5527995,2044.8460005,會常務委員、
1,2370.5527995,2068.8460005,淡水金山萬里
1,2370.5527995,2092.8460005,三芝石門糕餅
1,2370.5527995,2116.8460005,聯誼會會長
1,2509.4587995,1761.486,一、整合大竹圍地區的資源，創造更進步與活力的
1,2549.4588,1783.488,未來，使有限的空間，創造無限的使用價值。
1,2509.4587995,1805.49,二、強化守望相助隊的功能，確保里民生命財產的
1,2549.4588,1827.492,安全。
1,2509.4587995,1849.494,三、爭取經費製作里民網頁與電子信箱，將里內最
1,2549.4588,1871.496,新的資訊公布，方便里民間的溝通和資訊的傳
1,2549.4588,1893.498,達。
1,2509.4587995,1915.5,四、定期舉辦里民歡樂活動，拉近人與人之間的距
1,2549.4588,1937.502,離。
1,2509.4587995,1959.504,五、加強社區環境衛生與溝渠之清潔與暢通，提昇
1,2549.4588,1981.506,各社區的生活品質。
1,2509.4587995,2003.508,六、關懷弱勢協助解決里民難題，為鄉親里民謀福
1,2549.4588,2025.51,利。
