"page #",x,y,text
1,523.234400,3245.542267,"遵守選舉法令                                                弘揚法治精神"
1,180.312400,2890.582667,"鄉 長 選舉候選人政見及個人資料"
1,120.616800,2224.445333,"鄉 民代表選舉候選人政見及個人資料"
1,1270.942400,2883.924800,村長選舉候選人政見及個人資料
1,523.234400,23.566933,"勵行民主法治                                                維護選舉秩序"
1,93.793733,3120.915733,"臺灣省新竹縣寶山鄉第 　屆      選舉選舉公報"
1,1916.430533,3073.839867,"新竹縣選舉委員會  編印"
1,89.628800,3006.357467,"臺灣省新竹縣寶山鄉第   屆       選舉，經定於中華民國103年 11月29日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免"
1,89.628800,2939.690800,法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,520.908267,3033.010400,鄉　　長
1,520.908267,3006.343733,鄉民代表
1,520.908267,2979.677067,"村    長"
1,1202.288800,3186.584000,鄉　　長
1,1202.288800,3131.917333,鄉民代表
1,1202.288800,3077.250667,"村    長"
1,978.897733,3180.914667,17
1,978.897733,3126.248000,18
1,978.897733,3071.581333,20
1,432.440933,3032.065467,17
1,432.440933,3005.398800,18
1,432.440933,2978.732133,20
1,209.133867,160.300000,※選舉投票有關規定、投（開）票所地點、公辦政見發表會日程表及附註：請參閱
1,209.133867,129.633333,　台灣省新竹縣第17屆縣長、縣議會第18屆議員選舉選舉公報。
1,78.929067,2863.436800,號
1,78.929067,2844.236667,次
1,117.291333,2853.836933,相　　片
1,207.433067,2863.436800,姓
1,207.433067,2844.236667,名
1,240.115467,2867.042000,出生
1,240.115467,2855.842133,年月
1,244.782133,2844.641867,日
1,270.461867,2863.037733,性
1,270.461867,2845.437867,別
1,298.918533,2868.240933,出
1,298.918533,2855.441067,生
1,298.918533,2842.640933,地
1,323.265067,2867.042000,推薦
1,327.931733,2855.842133,之
1,323.265067,2844.641867,政黨
1,353.952800,2853.836933,"學　歷 經 　　歷 政　　見"
1,78.929067,2682.071333,1
1,204.766400,2715.325867,邱
1,204.766400,2681.992533,坤
1,204.766400,2648.659200,桶
1,240.115467,2734.805067,50
1,240.115467,2715.604933,年
1,244.782133,2696.404933,2
1,240.115467,2677.205067,月
1,240.115467,2658.005067,10
1,240.115467,2638.805067,日
1,270.461867,2686.805067,男
1,296.251867,2734.805067,台
1,296.251867,2715.604933,灣
1,296.251867,2696.404933,省
1,296.251867,2677.205067,新
1,296.251867,2658.005067,竹
1,296.251867,2638.805067,縣
1,323.265067,2725.205067,中
1,323.265067,2706.005067,國
1,323.265067,2686.805067,國
1,323.265067,2667.604933,民
1,323.265067,2648.404933,黨
1,357.165333,2822.102800,新城國小
1,357.165333,2807.702800,畢業。
1,357.165333,2793.302800,寶山國中
1,357.165333,2778.902933,畢業。
1,357.165333,2764.502933,竹南高中
1,357.165333,2750.102800,畢業。
1,357.165333,2735.702800,逢甲大學
1,357.165333,2721.302933,統計系畢
1,357.165333,2706.902800,業。
1,417.637733,2822.463867,新竹縣議會第十五屆議員、
1,417.637733,2807.797200,寶山鄉第十五屆鄉長、
1,417.637733,2793.130533,新竹縣瓦斯股份有限公司機
1,417.637733,2778.463867,要秘書、
