"page #",x,y,text
1,44.900800486668,730.13919915333,號次
1,149.94259945548,730.4754001534,"相 片 姓 名"
1,441.79939936882,720.11700015122,"出 生"
1,441.79939936882,745.57260015657,年月日
1,523.28459984463,730.63920015343,"性 別"
1,589.84840032487,730.51680015341,出生地
1,664.39559980273,722.05999965163,推薦之
1,664.39559980273,744.68663415638,"政 黨"
1,1248.0559991294,730.4754001534,"政 見學 歷 經 歷"
1,1181.9915996491,292.79199906149,臺南市選舉委員會　編印
1,76.728199477218,222.12480004665,"臺南市白河 白河 第 屆里長選舉選舉公報區 里 2"
1,44.900800486668,105.42360002214,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,41.832599987579,2298.4471999827,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,76.728199477218,400.37919908408,臺南市第２屆里長選舉，經定於
1,900.14680023274,464.01699909744,舉行投票。茲依公職人員選舉罷
1,76.728199477218,527.65479911081,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,76.728199477218,591.29259912417,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,76.728199477218,654.92979913753,自行負責。
1,797.29120026327,400.37859908408,中華民國一百零三年十一月二十九日
1,76.728199477218,464.01639909744,（星期六）上午八時起至下午四時止
1,51.407999984736,963.49239920233,1
1,373.60739988907,844.15539917727,林光輝
1,459.90479986345,868.53399918239,36
1,459.90479986345,901.08259968922,年
1,468.70420036084,935.97319969655,9
1,459.90479986345,968.52240020339,月
1,459.90479986345,1003.4124002107,26
1,459.90479986345,1035.9615992175,日
1,538.70620034005,926.74059919461,男
1,614.02559981769,892.32120018738,臺南市
1,686.64859929613,926.7060001946,無
1,738.69499928067,926.38119919454,國立嘉義農專
1,738.69499928067,954.38059970042,新營高農
1,738.69499928067,982.3800002063,白河國小
1,916.58899922785,778.30219966344,"一 、 國 立 白 河 商 工"
1,970.86859921174,800.86140016818,"校 友 會 常 務 理"
1,970.86859921174,823.42059917291,事。
1,916.58899922785,848.01799967808,二、白河區農會第9
1,970.86859921174,873.00319968333,"屆 － 17屆 會 員"
1,970.86859921174,895.94959968815,代表理監事
1,916.58899922785,920.54760019331,"三 、 白 河 里 第15屆"
1,970.86859921174,945.53220019856,－18屆里長。
1,916.58899922785,968.47920020338,"四 、 現 任 白 河 里 里"
1,970.86859921174,991.03899920811,長。
1,916.58899922785,1015.6363997133,五、榮膺內政部90
1,970.86859921174,1038.5833997181,年特優里長。
1,916.58899922785,1063.1814002233,六、榮膺內政部98
1,970.86859921174,1086.1278002281,年特優里長。
1,916.58899922785,1110.7251992332,"七、 榮 膺100年 國 立"
1,970.86859921174,1133.6715992381,"白 河 商 工 傑 出"
1,970.86859921174,1156.2307997428,校友。
1,1151.4064001581,782.02279966422,"一、 迴"
1,1151.4064001581,852.58159967904,二、
1,1151.4064001581,899.62020018892,三、
1,1151.4064001581,946.65879919879,四、
1,1151.4064001581,1017.2175992136,五、
1,1151.4064001581,1064.2567997235,"六、 堤"
1,1204.5952001423,782.02140016422,"關心 里民不定時做里內巡 訪問 誠懇"
1,1201.9168001431,805.54099966916,"拜訪里民，俾瞭解 里 民 之 所 需 ， 並 給"
1,1201.9168001431,829.0605991741,予協助處理。
1,1204.5952001423,852.57960017904,"關懷 弱勢、中低收入戶之里民生活並"
1,1201.9168001431,876.09859968398,給予協助處理。
1,1204.5952001423,899.61759918892,"注重安全， 凡 里 內 路 燈、路面、水溝"
1,1201.9168001431,923.13660019385,等損壞迅速維護處理。
1,1204.5952001423,946.65559969879,"支持 文化極力支持廟會民俗文化社團"
1,1201.9168001431,970.17519920373,"及社區，並參與活 動 促 進 與 里 民 彼 此"
1,1201.9168001431,993.69480020867,和諧，團結為鄉里。
1,1204.5952001423,1017.2143997136,"繼續 堅持區內，嚴禁燃燒有毒廢棄物"
1,1201.9168001431,1040.7339992185,工廠確保里民身體健康。
