"page #",x,y,text
1,2401.1022,3971.7965995032,第1張背面（共3張）
1,42.1591995,-13.927799998258,選舉
1,42.1591995,38.872199995137,類別
1,145.3578,12.47219999844,"號次 相    片 姓名"
1,918.2920005,12.47200049844,"學 歷 經     歷 政               見"
1,60.6880005,603.24080092454,7
1,160.0753995,483.15479993956,1
1,526.7158005,421.72199994725,‧
1,625.9780005,375.40199995304,46
1,634.0780005,447.40199994403,8
1,625.9780005,519.40199993503,25
1,1059.4627995,290.39560046367,台灣神學院研究所畢
1,1059.4627995,316.39212446042,中興大學公共行政學分班結業
1,1059.4627995,342.38864845717,達谷寮部落年齡階級畢業
1,1059.4627995,368.38517245392,一、長老會牧師職
1,1059.4627995,394.38169795067,二、行政院原住民族委員會參
1,1110.4864005,420.37822194741,事及中部辦公室副主任
1,1059.4627995,446.37474594416,三、立委國會辦公室主任
1,1059.4627995,472.37126994091,四、民主進步黨中央黨部原住
1,1110.4864005,498.36779393766,民族事務部主任
1,1059.4627995,524.3643179344,五、基隆市八斗子協進會主席
1,1059.4627995,550.36084193115,六、台灣基督長老教會漁民服
1,1110.4864005,576.3573659279,務中心主任
1,1059.4627995,602.35389142465,七、為原住民還我土地入黑牢
1,1110.4864005,628.3504154214,一年
1,1441.7316105,303.35559446205,(一)堅持理念專業從政。
1,1441.7316105,329.3521184588,(二)制定並調整原住民族生存自主發展法。
1,1441.7316105,355.34864395555,(三)爭取合理穩定的預算經費。
1,1441.7316105,381.3451679523,(四)成立原住民青年創業平台並結合社會企業力量的參與輔導。
1,1441.7316105,407.34169194904,(五)舉辦都會原住民文化祭儀活動並以部落傳統和都會創新文化元素接軌。
1,1441.7316105,433.33821594579,(六)成立原住民族發展之人力銀行，特別在各行業中已退休的智者耆老、從事文化歌手、工藝師及民間的公民力量等。
1,1441.7316105,459.33473994254,(七)成立原住民自主性勞工工會並以理性協調爭取工作保障及福利。
1,1441.7316105,485.33126393929,(八)建構都會文化部落學習營如都會部落農場、原住民都會奮鬥故事館。
1,1441.7316105,511.32778793604,(九)打造原住民都會市集：部落農產品行銷、部落健康小吃、創意文化打路岸及重新打造現有的原住民商圈會館。
