"page #",x,y,text
1,54.643600,578.231067,□
1,54.643600,561.231467,□
1,54.643600,527.232000,□
1,54.643600,510.232400,□
1,54.643600,493.232800,□
1,54.643600,476.233200,□
1,54.643600,459.233600,□
1,54.643600,442.234000,□
1,54.643600,425.234400,□
1,54.643600,408.234800,□
1,54.643600,391.235200,□
1,54.643600,374.235600,□
1,54.643600,357.236000,□
1,54.643600,340.236400,□
1,54.643600,323.236800,□
1,54.643600,306.237200,□
1,54.643600,289.237600,□
1,54.643600,272.238000,□
1,54.643600,255.238400,□
1,54.643600,238.238800,□
1,54.643600,221.239200,□
1,54.643600,204.239600,□□
1,54.643600,187.240000,□□
1,54.643600,170.240400,□□
1,54.643600,153.240800,□
1,54.643600,136.241200,□
1,54.643600,119.241600,□
1,54.643600,102.242000,□
1,52.569067,786.562400,選舉投票有關規定：
1,58.594000,716.064000,1
1,64.602000,716.386400,.
1,58.594000,579.036133,2
1,64.602000,579.369867,.
1,613.912400,506.050800,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,613.912400,488.197467,□□
1,613.912400,434.637467,□□
1,613.912400,416.784533,□□
1,649.092800,488.198000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉
1,613.912400,470.344667,公報，並得錄製有聲選舉公報：
1,613.912400,452.491733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次
1,649.092800,434.638800,、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學
1,649.092800,416.785867,歷、經歷及政見。
1,613.912400,398.932533,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知
1,613.912400,381.079200,限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定
1,613.912400,363.225867,部分，不予刊登選舉公報。
1,613.912400,345.372533,候選人個人及政黨資料，由候選
1,613.912400,327.519600,人及政黨自行負責。其為選舉委
1,613.912400,309.666667,員會職務上所已知或經查明不實
1,613.912400,291.813733,者，不予刊登選舉公報。推薦之
1,613.912400,273.960400,政黨欄，經政黨推薦之候選人，
1,613.912400,256.107067,應刊登其推薦政黨名稱；非經政
1,613.912400,238.253733,黨推薦之候選人，刊登無。
1,75.416000,170.898533,3
1,612.408933,818.886800,□
1,612.408933,800.553867,□
1,612.408933,782.220933,□
1,612.408933,763.888000,□
1,612.408933,745.555067,□
1,612.408933,727.222133,□
1,612.408933,708.889200,□
1,612.408933,690.556267,□
1,612.408933,672.223333,□
1,612.408933,653.890400,□
1,612.408933,635.557467,□
1,612.408933,617.224533,□
1,612.408933,598.891600,□
1,612.408933,562.225333,□
1,883.071467,525.558667,□
1,629.325733,800.558667,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,629.325733,782.225333,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,629.325733,763.892000,罰鍰。
1,629.325733,745.558667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,629.325733,727.225733,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,629.325733,708.892800,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,629.325733,690.559867,以下罰金。
1,629.325733,672.226533,選舉票圈選示範圖如下：
1,612.408933,580.559733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或
1,629.325733,562.226400,「按指印」，無效。
1,612.408933,543.893067,四、選舉票顏色：里長選舉票為粉紅色
1,612.408933,525.559733,"五、其他有關規定：請參閱臺南市第 屆直轄市市長選舉選舉公報"
1,823.131600,119.149600,"64 64"
1,610.115867,185.530267,地檢署檢舉專線：06-2959839
1,610.115867,164.650445,傳真：06-2959656
1,610.115867,142.017090,電子信箱：tncmail@mail.moj.gov.tw
1,610.115867,118.743184,"專用信箱：臺南市郵局第 支局第 信箱□ □"
1,610.115867,95.267467,"反賄選宣導網 http://www.nv.com.tw/antibribery/□"
1,707.909333,639.132800,"號 次"
1,790.514667,639.036533,"相 片"
1,900.269067,639.149467,"姓 名"
1,640.321467,612.947200,圈選欄
1,707.909333,612.946800,"號次欄 相片欄"
1,891.066000,612.944933,候選人姓名欄
1,605.986800,212.660000,"I □ □ □i 福 不買票 不賣票 要檢舉幸"
1,885.232667,525.534267,2
