"page #",x,y,text
1,137.4295995,-211.57120052634,
1,137.4295995,-127.62600001589,新北市淡水區第２屆里長選舉選舉公報
1,137.4295995,-26.575200003309,　
1,137.4295995,86.536800010775,　　　　　　　　　　　　　　　　　　　　　　　　　　
1,2008.0632,89.017599011082,新北市選舉委員會　編印
1,158.7403995,202.24119902518,　　新北市淡水區
1,582.5923995,199.84920002488,中和里、賢孝里、興仁里、蕃薯里、屯山里、文化里、忠山里、水源里
1,2242.9524,202.24119902518,"第 2 屆里長選舉，經定於民國"
1,158.7403995,264.64119903295,"103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報"
1,158.7403995,327.04119904072,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,598.4644005,-260.61580053245,選賢與能　踴躍投票　慎重圈選
1,587.1769995,3941.7469999908,兩性平權　神聖一票　絕不放棄
1,189.3910005,3845.7816004788,"選舉投票有關規定印製背面 ( 投開票所一覽表請參閱新北市第 2 屆市議員選舉公報 )"
1,1765.5907995,443.80980005525,"相片 姓　名"
1,2104.5787995,428.20980005331,性
1,2104.5787995,459.4098000572,別
1,2144.2548,412.60980005137,出
1,2144.2548,443.80980005525,生
1,2144.2548,475.00980005914,地
1,2183.9308005,391.80979954878,推
1,2183.9308005,417.80979905202,薦
1,2183.9308005,443.80980005525,之
1,2183.9308005,469.80979955849,政
1,2183.9308005,495.80979906173,黨
1,2242.9524,443.80980005525,"學歷 經歷 政　　　　　　　　見"
1,1555.1683995,673.44979958385,屯
1,1555.1683995,726.24979959042,山
1,1555.1683995,779.04979959699,里
1,1621.9381995,739.04239959201,1
1,1915.5070005,726.24979959042,李永清
1,2063.5854,654.76980008152,47
1,2070.7354005,706.76979908799,6
1,2070.7354005,758.76979959447,8
1,2144.2548,688.56979958573,新
1,2144.2548,719.76979958961,北
1,2144.2548,750.9697995935,市
1,2183.9308005,719.76979958961,無
1,2225.2867995,705.12939908779,淡水國民中
1,2225.2867995,731.52939909108,學畢業
1,2367.0108,625.92939907793,淡水鎮農會
1,2367.0108,652.32939908122,任職滿25
1,2367.0108,678.7293990845,年退休、淡
1,2367.0108,705.12939908779,水鎮屯山里
1,2367.0108,731.52939909108,"18 屆里長、"
1,2367.0108,757.92939909436,新北市第1
1,2367.0108,784.32939909765,屆淡水區屯
1,2367.0108,810.72939910094,山里里長
1,2505.9187995,639.12939907957,一、誠懇為民眾服務反映民意。
1,2505.9187995,665.52939908286,二、積極爭取各項基層建設推行政令。
1,2505.9187995,691.92939908615,三、加強環保資源回收，美化環境整潔提昇
1,2549.9188005,718.32939908943,生活品質。
1,2505.9187995,744.72939909272,四、善用大屯溪及沿海天然資源促進休閒觀
1,2549.9188005,771.12939909601,光。
1,2505.9187995,797.52939909929,五、提倡無毒農業。
1,1555.1683995,1173.027600146,文
1,1555.1683995,1542.6276001921,化
1,1555.1683995,1912.2276002381,里
1,1621.9381995,1147.2313996428,1
1,1915.5070005,1134.4387996412,彭梅香
1,2063.5854,1062.9588001323,52
1,2063.5854,1114.9587991388,12
1,2063.5854,1166.9587996453,28
1,2144.2548,1049.9587996307,臺
1,2144.2548,1081.1587996346,灣
1,2144.2548,1112.3587996385,省
1,2144.2548,1143.5587996424,花
1,2144.2548,1174.7587996463,蓮
1,2144.2548,1205.9587996501,縣
1,2183.9308005,1127.9587996404,無
1,2225.2867995,1100.118399137,國立臺灣藝
1,2225.2867995,1126.5183991403,術大學專科
1,2225.2867995,1152.9183991435,畢業
1,2367.0108,981.31839912218,淡水文化國
1,2367.0108,1007.7183991255,小志工、導
1,2367.0108,1034.1183991287,護、淡水國
1,2367.0108,1060.518399132,中志工、得
1,2367.0108,1086.9183991353,勝者協會、
1,2367.0108,1113.3183991386,淡水區工商
1,2367.0108,1139.7183991419,婦女企業管
1,2367.0108,1166.1183991452,理協會、淡
1,2367.0108,1192.5183991485,水婦女會、
1,2367.0108,1218.9183991518,國立臺灣藝
1,2367.0108,1245.318399155,術大學美術
1,2367.0108,1271.7183991583,系在職班
1,2505.9187995,969.79860012074,諾貝爾和平獎得主：德雷莎修女，一直是我學習
1,2505.9187995,993.79860012373,的對象，因為她把愛，散播到世界各個角落，給
1,2505.9187995,1017.7986001267,偏遠弱勢的地方帶來希望，並使其發光發熱。
1,2505.9187995,1041.7986001297,所以我會用一顆熱誠的心，為鄉里服務、懇請；
1,2505.9187995,1065.7986001327,您的支持，讓我有此機會來為您服務，並以我的
1,2505.9187995,1089.7986001357,誠信、負責、專業的服務理念，共創文化里之光。
1,2505.9187995,1113.7986001387,一、加強里監視系統架設。
1,2505.9187995,1137.7986001417,二、定期實施里內環境消毒。
1,2505.9187995,1161.7986001446,三、加強里內安全，成立巡守隊。
1,2505.9187995,1185.7986001476,四、維護住家安全，每戶發放小型滅火器一個。
1,2505.9187995,1209.7986001506,五、加強學生上、下課行的安全路線規劃。
1,2505.9187995,1233.7986001536,六、定期公佈里辦公經費明細。
1,2505.9187995,1257.7986001566,七、增進里民互動，經常辦理聯誼，建立近鄰好
1,2545.9168005,1281.7986001596,厝邊的概念。
1,1621.9381995,1555.4203996937,2
1,1915.5070005,1542.6273991921,黃美玉
1,2063.5854,1471.1473996832,49
1,2070.7354005,1523.1474001896,9
1,2063.5854,1575.1473991961,23
1,2144.2548,1458.1473991815,臺
1,2144.2548,1489.3473991854,灣
1,2144.2548,1520.5473991893,省
1,2144.2548,1551.7473991932,雲
1,2144.2548,1582.9473991971,林
1,2144.2548,1614.147399201,縣
1,2183.9308005,1536.1473991913,無
1,2225.2867995,1481.9073991845,銘傳商專、
1,2225.2867995,1508.3073991878,東方中學、
1,2225.2867995,1534.7073991911,淡水國中、
1,2225.2867995,1561.1073991944,文化國小
1,2367.0108,1365.9876001701,北市務實聯誼
1,2367.0108,1389.9876001731,會顧問、北市
1,2367.0108,1413.987600176,四海同心會顧
1,2367.0108,1437.987600179,問、北市廣告
1,2367.0108,1461.987600182,服務業職業工
1,2367.0108,1485.987600185,會常務理事、
1,2367.0108,1509.987600188,新北市養德慈
1,2367.0108,1533.987600191,善會組長、淡
1,2367.0108,1557.987600194,水區文化國小
1,2367.0108,1581.987600197,志工、淡水區
1,2367.0108,1605.9876001999,文化國小家長
1,2367.0108,1629.9876002029,會副會長、新
1,2367.0108,1653.9876002059,北市淡水區埔
1,2367.0108,1677.9876002089,頂之音合唱發
1,2367.0108,1701.9876002119,展協會理事長
1,2505.9187995,1402.7076001746,四大主軸：一社區關懷。二安全。三成長。
1,2505.9187995,1429.1076001779,四美化。
1,2505.9187995,1455.5076001812,一、社區關懷行動：關懷老人及弱勢團體急
1,2549.9188005,1481.9076001845,難救助。舉辦義診及銀髮族共餐。
1,2505.9187995,1508.3076001878,二、社區安全系統雛形建立：增加社區監控
1,2549.9188005,1534.7076001911,錄影系統，整合規劃分段完成。設立危
1,2549.9188005,1561.1076001944,機應變及救護小組。設立緊急服務熱線。
1,2505.9187995,1587.5076001976,三、社區成長活動：舉辦社區才藝成長班，
1,2549.9188005,1613.9076002009,舉辦藝術團體演出。
1,2505.9187995,1640.3076002042,四、美化社區景觀：統一路燈招牌及藝術化
1,2549.9188005,1666.7076002075,之推動。社區公園化之推動。
1,1621.9381995,1963.6093997445,3
1,1915.5070005,1950.8172002429,周敬智
1,2063.5854,1879.337199234,48
1,2070.7354005,1931.3371997405,7
1,2063.5854,1983.3372002469,20
1,2144.2548,1913.1372002382,新
1,2144.2548,1944.3372002421,北
1,2144.2548,1975.537200246,市
1,2183.9308005,1944.3372002421,無
1,2225.2867995,1942.8969992419,淡水國中
1,2367.0108,1750.1769992179,"淡 水 鎮 16、"
1,2367.0108,1774.1769992209,"17、18 屆 里"
1,2367.0108,1798.1769992239,長、淡水區
1,2367.0108,1822.1769992269,"第 1 屆里長、"
1,2367.0108,1846.1769992299,前文化國小會
1,2367.0108,1870.1769992328,長、淡水國中
1,2367.0108,1894.1769992358,會長、前文化
1,2367.0108,1918.1769992388,國小導護志工
1,2367.0108,1942.1769992418,隊長、新北市
1,2367.0108,1966.1769992448,水中救難協會
1,2367.0108,1990.1769992478,理事長、文化
1,2367.0108,2014.1769992508,里環保志工隊
1,2367.0108,2038.1769992538,長、老人會文
1,2367.0108,2062.1769992567,化委員會執行
1,2367.0108,2086.1769992597,長、榮獲新北
1,2367.0108,2110.1769992627,"市 103 年 特"
1,2367.0108,2134.1769992657,優里長
1,2505.9187995,1784.4967997222,一、古蹟園區與視野加強維護及監督。
1,2505.9187995,1810.8967997255,二、加強警政治安以維護里民之生命財產安
1,2549.9188005,1837.2967997287,全。
1,2505.9187995,1863.696799732,三、延續綠美化環保清潔，提昇里民生活環
1,2549.9188005,1890.0967997353,境品質。
1,2505.9187995,1916.4967997386,四、持續爭取基本公共建設、道路照明設施
1,2549.9188005,1942.8967997419,為里民作最佳服務。
1,2505.9187995,1969.2967997452,五、定期舉辦政令宣導、健康講習活動。
1,2505.9187995,1995.6967997485,六、持續推動老人關懷、爭取社會福利、關
1,2549.9188005,2022.0967997518,懷弱勢。
1,2505.9187995,2048.496799755,七、號召年輕志工加入社區服務，讓鄰里活
1,2549.9188005,2074.8967997583,動、環保志工參與人員年輕化，傳承鄉
1,2549.9188005,2101.2967997616,里美德。
1,1555.1683995,2351.9004002928,忠
1,1555.1683995,2404.7004002994,　
1,1555.1683995,2457.500400306,　
1,1555.1683995,2510.3004003125,　
1,1555.1683995,2563.1004003191,山
1,1555.1683995,2615.9004003257,　
1,1555.1683995,2668.7004003323,　
1,1555.1683995,2721.5004003388,　
1,1555.1683995,2774.3004003454,里
1,1621.9381995,2371.7985992953,1
1,1915.5070005,2359.0057997937,潘炳丁
1,2063.5854,2287.5258002848,35
1,2063.5854,2339.5257992913,11
1,2063.5854,2391.5257997977,12
1,2144.2548,2321.325799789,新
1,2144.2548,2352.5257997929,北
1,2144.2548,2383.7257997968,市
1,2183.9308005,2290.1257997851,中
1,2183.9308005,2321.325799789,國
1,2183.9308005,2352.5257997929,國
1,2183.9308005,2383.7257997968,民
1,2183.9308005,2414.9257998007,黨
1,2225.2867995,2351.0857997927,國民小學
1,2367.0108,2194.3657997732,淡水區忠山里
1,2367.0108,2218.3657997762,里長；淡水區
1,2367.0108,2242.3657997792,農會小組長、
1,2367.0108,2266.3657997822,代表；淡水
1,2367.0108,2290.3657997852,區農會理事、
1,2367.0108,2314.3657997881,監事；淡水區
1,2367.0108,2338.3657997911,忠山里老人會
1,2367.0108,2362.3657997941,總幹事；中國
1,2367.0108,2386.3657997971,國民黨淡水區
1,2367.0108,2410.3657998001,黨部忠山里區
1,2367.0108,2434.3657998031,分部常委；淡
1,2367.0108,2458.3657998061,水區忠山社區
1,2367.0108,2482.3657998091,發展協會理事
1,2367.0108,2506.365799812,長
1,2505.9187995,2205.8857997746,一、盡力為里民服務，爭取里內基層建設促
1,2549.9188005,2232.2857997779,進地方繁榮。
1,2505.9187995,2258.6857997812,二、確保本里排水系統暢通，路燈明亮。
1,2505.9187995,2285.0857997845,三、關懷里內老人生活，積極爭取老人福利。
1,2505.9187995,2311.4857997878,四、促進美化環境，除已種之美人樹三百多
