"page #",x,y,text
1,1585.993199723,3861.3450004621,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3906.6993994675,"1731 江山里社區活動中心 江山里江山路51號 江山里6-12、14-15鄰 原住民"
1,1585.993199723,3952.053600473,"1732 江山里溫仁宮 江山里江山路9號 江山里1-5、13鄰"
1,2085.9911996357,3805.9651999555,投(開)票所一覽表
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆大寮區江山里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆大寮區江山里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,713.30679908536,1
1,705.17140037685,562.69020006734,47
1,705.17140037685,614.69019907356,年
1,705.17140037685,666.69019957979,02
1,705.17140037685,718.69020008601,月
1,705.17140037685,770.69019909223,02
1,705.17140037685,822.69019959846,日
1,790.210799862,692.6901990829,"女 無"
1,1030.77760032,650.67459907787,1.大寮永芳國小畢業
1,1030.77760032,686.67459908218,2.大寮國中畢業
1,1030.77760032,722.67459908649,3.高雄市三信高商畢業
1,1427.6279997507,596.67459907141,1.75年至83年大寮農會家政班班長。
1,1427.6279997507,632.67459907571,2.江山社區第二、三、四、五屆理事。
1,1427.6279997507,668.67459908002,3.青溪婦聯會會員。
1,1427.6279997507,704.67459908433,4.新光人壽公司區經理。
1,1427.6279997507,740.67459908864,5.現任江山社區發展協會理事。
1,1427.6279997507,776.67459909295,6.默愛協會志工，後庄國小圖書館志工。
1,1994.5571996517,560.6745990671,1.成立家政研習班(提昇生活品質)。
1,1994.5571996517,596.67459907141,2.擬爭取幫助關懷社區貧困弱勢家庭及獨居老人。
1,1994.5571996517,632.67459907571,3.支持本里廟宇文化推進。
1,1994.5571996517,668.67459908002,4.定期配合社區大掃除及消毒作業以維居民健康。
1,1994.5571996517,704.67459908433,5.永保里內區域水溝通暢、馬路夯平、路燈通亮。
1,1994.5571996517,740.67459908864,6.促進社稷安定及環境美化。
1,1994.5571996517,776.67459909295,7.擬申請警察機關加強巡邏以維工廠及居民安全。
1,1994.5571996517,812.67459909726,8.有關道路巷口監視器、督促確實，「錄影存證」以發揮實質效能。
1,156.3227999727,1183.2907996416,2
1,705.17140037685,1032.6744001236,49
1,705.17140037685,1084.6743991298,年
1,705.17140037685,1136.674399636,08
1,705.17140037685,1188.6744001423,月
1,705.17140037685,1240.6743991485,01
1,705.17140037685,1292.6743996547,日
1,790.210799862,1162.6743991391,"男 無"
1,1030.77760032,1102.658599632,中庄國小、大樹國中、樂育中
1,1030.77760032,1138.6585996363,學、私立正修工業專科學校二
1,1030.77760032,1174.6585996406,專部機械工程科畢業(現改制正
1,1030.77760032,1210.6585996449,修科技大學)
1,1427.6279997507,1102.658599632,曾任：江山里溫仁宮管理委員會委員。
1,1427.6279997507,1138.6585996363,江山社區發展協會第四屆理事長。
1,1427.6279997507,1174.6585996406,現任：江山社區發展協會第五屆榮譽理事長。
1,1427.6279997507,1210.6585996449,江山里第一屆里長。
1,1994.5571996517,940.65859961257,1.全職里長專業服務，爭取連任，承擔責任、認真、負責，爭取里民福利，以
1,2022.9035996467,976.65859961688,服務里民為第一優先。
1,1994.5571996517,1012.6585996212,2.做好基礎設施，「道路要平」，「水溝要通」，「路燈要亮」。並配合都市
1,2022.9035996467,1048.6585996255,計劃爭取建設經費提升在地生活機能。
1,1994.5571996517,1084.6585996298,3.配合社區志工，積極社區特色營造，綠美化消滅髒亂點及死角，增加休閒活
1,2022.9035996467,1120.6585996341,動空間。
