"page #",x,y,text
1,1690.1502,1660.5108001806,"6. 強化輔導就業機制，推動職場在地化，連結本地企業求才與在地求職資訊，降低失業率增加工作機會。"
1,1690.1502,1688.5038001836,"7. 擴編各公園、綠地、運動場、兒童遊樂場等經費，使環境及器材得以保養維護。"
1,1690.1502,1716.4968001867,"8. 民意需求為先、嚴審各項預算、提高行政率、監督工程品質、優質清白問政、提升服務水準。"
1,290.8828005,2003.9541992179,4
1,646.0386,1986.286800216,王奕荃
1,837.0259995,1893.2790002059,50
1,845.4859995,1965.2790002137,8
1,837.0259995,2037.2790002215,15
1,985.1728005,1959.6589997131,臺灣省
1,985.1728005,1999.6669997174,基隆市
1,1091.5648005,1979.6749997153,中國國民黨
1,1236.6132,1908.7674002076,暖暖國小、國中
1,1236.6132,1936.7604002106,瑞芳高工土測科
1,1236.6132,1964.7534002137,專科學校土木工程
1,1236.6132,1992.7464002167,科
1,1236.6132,2020.7394002197,經國健康管理學院
1,1236.6132,2048.7324002228,二技運健休閒系
1,1435.0422,1848.728400201,中國國民黨暖暖區黨部主
1,1435.0422,1874.7264002039,任委員
1,1435.0422,1900.7244002067,基隆市王姓宗親會理事長
1,1435.0422,1926.7224002095,基隆市測量公會理事長
1,1435.0422,1952.7204002123,暖暖國小家長會長
1,1435.0422,1978.7184002152,台灣土地重劃學會理監事
1,1435.0422,2004.716400218,中華民國測繪同業公會理
1,1435.0422,2030.7144002208,事
1,1435.0422,2056.7124002237,鴻運國土測繪公司負責人
1,1435.0422,2082.7104002265,暖暖區調解會委員
1,1435.0422,2108.7084002293,東興廟委員
1,1690.1502,1824.7044001984,"1. 清廉參政杜絕貪污舞弊。"
1,1690.1502,1852.6974002015,"2. 監督嚴管公共工程建設，拒絕豆腐渣工程。"
1,1690.1502,1880.6904002045,"3. 督促市府爭取商港建設費 ( 港工捐 ) 充實市庫經費，擴大市政建設，增加市民福祉。"
1,1690.1502,1908.6834002076,"4. 關懷照護新移民，協助早日融入本國生活文化，落實新移民政策。"
1,1690.1502,1936.6764002106,"5. 督促政府做好基福公路通車後之配套措施，維護居民行的安全及住的品質。"
1,1690.1502,1964.6694002136,"6. 促請政府清查轄區內之公有土地，便於興建立體或平面停車場，以解決居民停車問題。"
1,1690.1502,1992.6624002167,"7. 爭取前省有苗圃土地，闢建成市民開心休閒農場，由居民認養耕作，以活絡土地之利用。"
1,1690.1502,2020.6554002197,"8. 爭取闢建東勢溪、西勢溪及基隆河岸健康步道，增高居民運動訴求。"
1,1690.1502,2048.6484002228,"9. 整合轄區內暖東峽谷、荖寮坑、暖暖苗圃、暖暖溪河岸壺穴等觀光資源，督促政府辦理整體規劃及管理，以開闢新觀光資源及休憩場所。"
1,1690.1502,2076.6414002258,"10. 爭取增加區內公車路線及發車地點，以放射狀或環狀發車，以嘉惠公車族並縮減候車時間。"
1,1690.1502,2104.6344002289,"11. 督促更新及維修全區里鄰監視器，提升治安功能及破案效率。"
1,1690.1502,2132.6274002319,"12. 協助正榮國宅及八中社區都市更新和土地整體開發，讓土地資源充分利用，平衡區域發展，並改善居民生活品質。"
1,290.8828005,2378.1270002586,5
1,646.0386,2360.4600002567,鄭可熙
1,837.0259995,2267.4522002466,44
1,845.4859995,2339.4522002544,2
1,845.4859995,2411.4522002622,2
1,985.1728005,2333.8320002538,臺灣省
1,985.1728005,2373.8400002581,基隆市
1,1139.5648005,2353.848000256,無
1,1236.6132,2310.9403997513,基隆市仁愛國小
1,1236.6132,2338.9333997543,國立基隆中學初中
1,1236.6132,2366.9263997574,部
1,1236.6132,2394.9193997604,私立大華技術學院
1,1435.0422,2209.9093997403,"25 期預官"
1,1435.0422,2235.9073997431,基隆市生命線志工
1,1435.0422,2261.905399746,"基隆市 14、15 屆議員"
1,1435.0422,2287.9033997488,基隆市警友會第三辦事處
1,1435.0422,2313.9013997516,顧問團團長
1,1435.0422,2339.8993997544,基隆市不動產商業同業公
1,1435.0422,2365.8973997573,會理事長
1,1435.0422,2391.8953997601,基隆市都市設計審議委員
1,1435.0422,2417.8933997629,基隆市自然生態協會理事
1,1435.0422,2443.8913997658,長
1,1435.0422,2469.8893997686,基隆市都更及建築爭議審
1,1435.0422,2495.8873997714,議委員
1,1690.1502,2310.8773997513,一、加強推展青少幼年公德及道德教育。
1,1690.1502,2338.8703997543,二、加強推廣老人終身學習培養老人自我照顧之快樂能力。
1,1690.1502,2366.8633997574,三、支持推動北北基合併。
1,1690.1502,2394.8563997604,四、傾聽民意清廉問政。
1,290.8828005,2752.2999992993,6
1,646.0386,2734.6332002974,林明智
1,837.0259995,2641.6254002873,62
1,837.0259995,2713.6254002951,11
1,837.0259995,2785.6254003029,17
1,985.1728005,2708.0052002945,臺灣省
1,985.1728005,2748.0132002988,基隆市
1,1091.5648005,2728.0212002967,民主進步黨
1,1236.6132,2643.1135997874,基隆市立仁愛國民
1,1236.6132,2671.1065997905,小學
1,1236.6132,2699.0995997935,基隆市立南榮國民
1,1236.6132,2727.0925997966,中學
1,1236.6132,2755.0855997996,省立基隆高級中學
1,1236.6132,2783.0785998026,國立政治大學政治
1,1236.6132,2811.0715998057,學系
1,1435.0422,2662.0765997895,立法委員陳朝龍國會辦公
1,1435.0422,2688.0745997923,室主任
1,1435.0422,2714.0725997951,阡鼎設計行銷有限公司專
1,1435.0422,2740.070599798,案顧問
1,1435.0422,2766.0685998008,三林發企業股份有限公司
1,1435.0422,2792.0665998036,負責人
1,1690.1502,2643.0715997874,明智與多數的基隆青年一樣，因為工作每日通勤於台北與暖暖之間，兩個女兒相繼出生後，開始知道為人父母的感受，我們不只想要努力工作養大
1,1690.1502,2671.0645997905,兒女，也希望他們的成長環境是最舒適、最安全的友善環境，明智希望為暖暖注入新的氣象，打造暖暖成為值得驕傲的家鄉。
1,1690.1502,2699.0575997935,明智主張
1,1690.1502,2727.0505997965,"一、安心托育的幸福城市 : 爭取設立幼兒公托中心 ( 零到三歲安心托育 )"
1,1690.1502,2755.0435997996,"二、通勤便捷的宜居城市 : 爭取暖暖至南港快速公車 ( 三十分鐘到南港展覽館捷運站 )"
1,1690.1502,2783.0365998026,"三、友善老人的溫暖社區 : 爭取設置公共托老中心 ( 在地化的長期照護 )"
1,1690.1502,2811.0295998057,"四、運動休閒的親水社區 : 活化暖暖運動公園、暖東峽谷及親水公園機能，增加使用率"
1,290.8828005,3126.47319934,7
1,646.0386,3108.8061993381,王醒之
1,837.0259995,3015.7983993279,61
1,845.4859995,3087.7983993358,2
1,837.0259995,3159.7983993436,16
1,985.1728005,3102.1944003373,"新北市 無"
1,1236.6132,3059.2867998327,輔仁大學心理學系
1,1236.6132,3087.2797998357,博士
1,1236.6132,3115.2727998388,輔仁大學應用心理
1,1236.6132,3143.2657998418,學系碩士
1,1435.0422,2997.2737998259,我從大學畢業後投入社會
1,1435.0422,3023.2717998288,弱勢運動至今廿年。我相
1,1435.0422,3049.2697998316,信由下而上的社會改革。
1,1435.0422,3075.2677998344,"2004 年我曾因抗議全民健"
1,1435.0422,3101.2657998372,保保費雙漲入獄受刑。目
1,1435.0422,3127.2637998401,前為人民火大行動聯盟基
1,1435.0422,3153.2617998429,隆辦公室主任、勞資爭議
1,1435.0422,3179.2597998457,獨任調解人，同時也在輔
1,1435.0422,3205.2577998485,大、東吳等學校任教。
1,1690.1502,2947.2517998205,從暖暖翻轉基隆
1,1690.1502,2975.2447998235,"一、化解基福公路交通衝擊 : 我早在五年前即與社區居民籌組「要幸福不要基福行動聯盟」，透過多年抗爭我們擋下基福公路的大卡車、砂石車進"
1,1732.1502,3003.2377998266,"入社區。但公路總局的交通配套措施尚未談妥就在政治壓力下倉促通車 ! 通車後的交通衝擊是我當選後要處理的重要議題。"
1,1690.1502,3031.2307998296,"二、徵求嚴厲的「監督者」: 基隆市議會爆發醜聞讓基隆市再度成為全國第一，高達 60% 的藍綠議員涉貪成為被告 ! 我希望能從暖暖改變基隆的政"
1,1732.1502,3059.2237998327,治生態，我將在選前公開徵求「監督者」，只要你願意在我當選之後花生命力監督我並與我共同決定、共同推動，都可以參加。我將簽署「辭
1,1732.1502,3087.2167998357,職書」交予所有監督者，一旦監督者們認為我違背了初衷，隨時可以拔除我的職務。
1,1690.1502,3115.2097998388,"三、基隆好，暖暖才會更好 : 市議員不該是勤跑婚喪喜慶的「大里長」，必須要有著眼整個基隆的高度，才有辦法真正監督市長。比方說基隆市財"
1,1732.1502,3143.2027998418,政的窘困就影響著暖暖。我認為解套關鍵在中央積欠基隆兩百多億元的「港工捐」。這筆錢，所有基隆市民都該為自己催討。
1,1690.1502,3171.1957998448,"四、自己的預算自己審 : 府會一家親的政治生態早已讓市議會失去監督的作用。「市政預算市民公決」在國際上多所案例。我當選後將優先推動這"
1,1732.1502,3199.1887998479,個法案；並且從每年數百萬的「市政建設配合款」做起，交由監督者們共同決定。
1,1690.1502,3227.1817998509,"五、慢活暖暖樂活基隆 : 社區照顧系統是基隆市的幸福之鑰。個別家庭已經承擔太多少子化、人口老化與高失業率的壓力。如何把有需要的家庭橫"
1,1732.1502,3255.174799854,向聯繫起來，讓老人在日間、小孩在課後得到照顧，負擔家計者得到喘息，甚至可以相互照顧，同時增進在地就業，是現在即刻要做的。
1,290.8828005,3500.6463993807,1
1,646.0386,3482.9796003787,陳明建
1,837.0259995,3389.9718003686,51
1,845.4859995,3461.9718003765,3
1,837.0259995,3533.9718003843,12
1,985.1728005,3456.3516003759,臺灣省
1,985.1728005,3496.3596003802,臺東縣
1,1139.5648005,3476.367600378,無
1,1236.6132,3419.4600003718,台東縣立三仙國小、
1,1236.6132,3447.4530003749,新港國中。
1,1236.6132,3475.4460003779,國立台東專科學校
1,1236.6132,3503.439000381,國立台灣大學法律
1,1236.6132,3531.432000384,系畢。
1,1435.0422,3358.4340003652,基隆市議員。
1,1435.0422,3384.432000368,基隆市政府原住民事務委
1,1435.0422,3410.4300003709,員會副主委、主委
1,1435.0422,3436.4280003737,基隆市原住民部落大學人
1,1435.0422,3462.4260003765,權教育講師、編審委員
1,1435.0422,3488.4240003793,基隆市原住民保留地土地
1,1435.0422,3514.4220003822,權利審查委員
1,1435.0422,3540.420000385,台灣原住民職業駕駛權益
1,1435.0422,3566.4180003878,促進會理事長。
1,1435.0422,3592.4160003906,勞動法研究
1,1690.1502,3306.4170003595,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努力爭取、實現"
1,1690.1502,3332.4150003624,一、增編原住民經費。
1,1690.1502,3358.4130003652,二、建立原住民勞工生活、安全保護窗口。
1,1690.1502,3384.411000368,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,1690.1502,3410.4090003709,四、青年事務聯盟組織之成立。
1,1690.1502,3436.4070003737,五、結合地區設立老人關懷、送餐服務站。
1,1690.1502,3462.4050003765,六、爭取原住民專技人才取證補助。
1,1690.1502,3488.4030003793,七、地方聚會所之爭取。
1,1690.1502,3514.4010003822,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，增加就業機會。黃昏市場之設立。
1,1690.1502,3540.399000385,九、督促市府改善交通，捷運到基隆。
1,1690.1502,3566.3970003878,十、爭取婚、喪補助。
1,1690.1502,3592.3950003906,十一、提供大專生暑期工讀機會。
1,1690.1502,3618.3930003935,十二、原鄉文化學習交流之交通補助。
1,1690.1502,3644.3910003963,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,290.8828005,3874.8195994214,2
1,646.0386,3857.1528004194,朱瑞祥
1,837.0259995,3764.1447994093,50
1,837.0259995,3836.1447994172,02
1,837.0259995,3908.144799425,15
1,985.1728005,3830.5248004165,臺灣省
1,985.1728005,3870.5328004209,花蓮縣
1,1091.5648005,3850.5408004187,中國國民黨
1,1236.6132,3779.633199411,花蓮縣瑞穗鄉瑞美
1,1236.6132,3807.6261994141,國小
1,1236.6132,3835.6191994171,瑞穗國中
1,1236.6132,3863.6121994201,台灣省立玉里高中
1,1236.6132,3891.6051994232,台北市立體育學院
1,1236.6132,3919.5981994262,"( 三年制 )"
1,1435.0422,3680.5971994002,陸軍政戰連營輔導長
1,1435.0422,3706.5951994031,營旅師部政戰官
1,1435.0422,3732.5931994059,花蓮國光商工職業學校教
1,1435.0422,3758.5911994087,職員
1,1435.0422,3784.5891994115,基隆市建德國小教職員
1,1435.0422,3810.5871994144,基隆市八斗國小教職員
1,1435.0422,3836.5851994172,基隆市國中國小學校原住
1,1435.0422,3862.58319942,民族語支援教師
1,1435.0422,3888.5811994229,基隆市原住民事務委員會
1,1435.0422,3914.5791994257,委員
1,1435.0422,3940.5771994285,基隆市體育會原住民運動
1,1435.0422,3966.5751994313,委員會總幹事現任主任
1,1435.0422,3992.5731994342,委員
1,1435.0422,4018.571199437,"現任基隆市第 17 屆市議員"
1,1690.1502,3751.577199408,一、透過神愛世人的訓示，推動原住民族宗教心靈改造，與神建立親密關係，提升生活專嚴，展望社會祥和。
1,1690.1502,3779.570199411,二、本著務實的心，奉獻自己的心力，為原住民族鄉親及基隆市服務。
1,1690.1502,3807.563199414,三、極力要求市政府持續推動原住民族語言文化教育，並落實原住民族優良傳統文化之傳承。
1,1690.1502,3835.5561994171,四、持續督促市政府重視原住民族老人關懷及居家服務，並於各行政區爭取設立原住民族關懷據點。
1,1690.1502,3863.5491994201,五、極力要求市政府落實原住民族醫療、衛生、法律救助福利政策，並要求提升服務品質與效力。
1,1690.1502,3891.5421994232,六、極力爭取基隆市原住民各項職業技能及產業訓練經費之編列，提升原住民在社會職場及工商業各產業競爭力。
1,1690.1502,3919.5351994262,七、極力爭取原住民族文化會館納入本市觀光旅遊景點，並擴編樂舞展演員名額，以實質推動觀光產業發展。
1,1690.1502,3947.5281994293,八、持續監督市政府推動施政建設之發展，並落實政風業務。
1,290.8828005,4251.7861999624,3
1,652.9384005,4206.5193994574,拔耐．
1,638.4484005,4261.7193994634,茹妮老王
1,837.0259995,4141.1115994503,60
1,837.0259995,4213.1115994581,12
1,837.0259995,4285.111599466,29
1,985.1728005,4207.4913994575,臺灣省
1,985.1728005,4247.4993994619,臺東縣
1,1139.5648005,4227.5073994597,無
1,1236.6132,4212.5997994581,臺北縣私立莊敬高
1,1236.6132,4240.5927994611,職服裝科畢業
1,1435.0422,4135.5927994497,"至今從事社會弱勢運動 26"
1,1435.0422,4161.5907994525,年多，現任人民火大行動
1,1435.0422,4187.5887994554,聯盟原住民小組召集人、
1,1435.0422,4213.5867994582,台灣倉儲運輸業工會聯合
1,1435.0422,4239.584799461,會總幹事、基隆市失業勞
1,1435.0422,4265.5827994639,工保護協會監事、擔任基
1,1435.0422,4291.5807994667,隆市政府及台北市政府勞
1,1435.0422,4317.5787994695,資爭議獨任調解人
1,1690.1502,4072.5717994429,"誠心邀請主人 ( 選民 ) 加入「原是主人參政團」，用力監督我這位僕人。本人聯絡電話 :0939020382，電子信箱 :anai8775@gmail.com。"
1,1690.1502,4100.5647994459,現今我國政治已嚴重僵化和失能，政治人物「惡僕欺主」的亂象一再發生，這是因為選民對政治人物沒有「監督、約束」的武器。所以，我將會簽
1,1690.1502,4128.557799449,署「辭職書」給「原是主人參政團」，以示負責。
1,1690.1502,4156.550799452,"我不開社會福利支票 ( 政見 )，我要求主人 ( 選民 ) 與我一起做該做的事。"
1,1690.1502,4184.543799455,"1落實主僕歸位 : 選民是主人，議員是僕人。改變選前開支票，選後就跳票的亂象。議員該做的事，在主人心裡，邀請主人一起當議員，一起討論"
1,1708.1472,4212.5367994581,執行該做的事。
1,1690.1502,4240.5297994611,"2 突破藍綠、當家作主 : 主人 ( 選民 ) 應有獨立自主的思考、判斷能力，當自己的主人，用力監督僕人。"
1,1690.1502,4268.5227994642,"3實踐新生活、新價值 : 我們存在這個城市、這個城市也屬於我們的，創造真正作為人，沒有歧視、壓迫，有精神、有尊嚴、自立互助的群體生活"
1,1708.1472,4296.5157994672,環境。
1,1690.1502,4324.5087994703,"4 本人當選後，其公職收入及聘用助理等事，交由「原是主人參政團」議決。"
1,1690.1502,4352.5017994733,"5 本人將每季定期向「原是主人參政團」公佈工作報告，包括：財務收支、工作推動進度、提案連署、公聽會、記者會等。"
1,1690.1502,4380.4947994763,"6 本人當選後，若經「原是主人參政團」通過罷免案，將立即辭去所屬公職。"
2,365.1216,3543.2469993853,"基隆市議會第 18 屆議員選舉 ( 暖暖區 ) 投開票所設置地點表"
2,384.6072,3628.0171998945,"編 號"
2,476.9592,3614.025199893,投開票所
2,476.9592,3642.033199896,名稱
2,1039.9272,3628.0411998945,設　置　地　點
2,397.6872,3696.0811999019,"184 八西里 基隆市暖暖區八堵路 35 之 2 號 ( 八西里民活動中心 )"
2,397.6872,3747.1051999075,"185 八中里 基隆市暖暖區金華街 204 號 ( 八中里民活動中心 )"
2,397.6872,3798.129199913,"186 八堵里 基隆市暖暖區水源路 4 號 ( 八堵里民活動中心 )"
2,397.6872,3849.1531999186,"187 八南里 基隆市暖暖區源遠路 27 號 ( 八堵國小二年甲班教室 )"
2,397.6872,3900.1771999241,"188 過港里一 基隆市暖暖區過港路 54 號 ( 過港里民活動中心 )"
2,397.6872,3951.2011999297,"189 過港里二 基隆市暖暖區寧靜街 3 號 ( 暖江國小健體領域教室 )"
2,397.6872,4002.2251999352,"190 過港里三"
2,658.3867995,4002.1899994352,"基隆市暖暖區過港路 10 巷 102 號 ( 羅傑摩爾社區 ( 下庭 ) 桌球室 )"
2,397.6872,4053.2136004408,"191 暖暖里一 基隆市暖暖區暖暖街 281 巷 58 號 ( 暖暖里民活動中心 )"
2,397.6872,4104.2376004463,"192 暖暖里二 基隆市暖暖區暖暖街 121 號 ( 暖暖國小專科大樓 1 樓教室 )"
2,397.6872,4155.2616004519,"193 暖同里一 基隆市暖暖區暖暖街 16 巷 41 號 ( 暖同里民活動中心 )"
2,397.6872,4206.2856004574,"194 暖同里二 基隆市暖暖區東勢街 2 號 ( 暖暖區公所地下室 )"
2,397.6872,4257.309600463,"195 暖東里 基隆市暖暖區東勢街 54 之 10 號 ( 暖東里民活動中心 )"
2,397.6872,4308.3336004685,"196 暖西里一 基隆市暖暖區東勢街 26 巷 69 號 ( 暖西里民活動中心 )"
2,397.6872,4359.357600474,"197 暖西里二 基隆市暖暖區暖暖街 350 號 ( 教師研習中心 1 樓大廳 )"
2,1685.7096,3628.0171998945,"編 號"
2,1778.0616,3614.025199893,投開票所
2,1778.0616,3642.033199896,名稱
2,2341.0296,3628.0411998945,設　置　地　點
2,1698.7896,3696.0811999019,"198 暖西里三 基隆市暖暖區暖暖街 350 號 ( 暖西國小 1 年級教室 )"
2,1698.7896,3747.1051999075,"199 碇內里一 基隆市暖暖區暖碇路 15 巷 136 號 ( 碇內里民活動中心 )"
2,1698.7896,3798.129199913,"200 碇內里二 基隆市暖暖區源遠路 258 號 ( 碇內國小 103 班教室 )"
2,1698.7896,3849.1531999186,"201 碇和里一 基隆市暖暖區暖碇路 170 之 1 號 ( 碇和里民活動中心 )"
2,1698.7896,3900.1771999241,"202 碇和里二 基隆市暖暖區源遠路 152 巷 75 號 ( 碇內國中 901 教室 )"
2,1698.7896,3951.2011999297,"203 碇和里三 基隆市暖暖區源遠路 152 巷 75 號 ( 碇內國中 902 教室 )"
2,1698.7896,4002.2251999352,"204 碇祥里一 基隆市暖暖區碇內街 100 號 ( 碇祥里民活動中心 )"
2,1698.7896,4053.2491999408,"205 碇祥里二 基隆市暖暖區碇內街 315 號 ( 基隆市福祥松青關懷協會辦公室 )"
2,1698.7896,4104.2731999463,"206 碇祥里三 基隆市暖暖區源遠路 152 巷 75 號 ( 碇內國中 904 教室 )"
2,1698.7896,4155.2971999519,"207 碇祥里四 基隆市暖暖區碇內街 188 號 ( 好吉市社區長廊 )"
2,1698.7896,4206.3211999574,"208 碇安里一 基隆市暖暖區源遠路 277 巷 23 號 ( 碇安里民活動中心 )"
2,1698.7896,4257.345199963,"209 碇安里二 基隆市暖暖區源遠路 258 號 ( 碇內國小 102 班教室 )"
2,1698.7896,4308.3691999685,"210 碇安里三 基隆市暖暖區源遠路 325 巷 119 － 1 號 ( 慈安宮辦公室 )　"
2,1698.7896,4359.3931999741,"211 碇安里四 基隆市暖暖區暖碇路 181 號 ( 藝觀天廈社區二樓會議室 )"
2,357.1644,234.87979952554,選舉投票有關規定：
