"page #",x,y,text
1,1588.8654,855.8131995,"警察小弟、小妹、助理、抓耙監視跟監里民。12. 推廣健康營造，社區營造。13. 設置活動中心，辦理"
1,1588.8654,877.4131995,"活動，聚會。14. 推廣旅遊活動，宗教活動與大甲媽祖遶境活動。15. 協助里民創業、進修。16. 協助"
1,1588.8654,899.0131995,"學生租屋。17. 掃除路霸，清除廢棄車輛。18. 催討華興中、小學收回改成天母高中。19. 每年辦理里"
1,1588.8654,920.6131995,"民大會，每月辦理鄰長會議由鄰長輪流主持。20. 與市議員、立法委員辦理市政參觀。21. 辦理敦親"
1,1588.8654,942.2131995,"睦鄰，推廣一戶一菜聯誼活動。22. 協助里民就醫，就業、防老、托育。23. 打通道路、天母快速道路、"
1,1588.8654,963.8131995,"登山步道、巷弄道路。24. 每月定期清理、清洗水溝、人行道。25. 興建活動中心。26. 督導落實垃圾"
1,1588.8654,985.4131995,"不落地。27. 芝山國小公車站牌設置明亮 LED 燈、U Bike、時間表。28. 每日巡里拜訪里民記錄下來。"
1,154.146,1205.5258005,2
1,400.5187995,1191.7876005,"魏 雅 郁"
1,593.0899995,1187.5765995,42年4月8日
1,787.6684005,1189.3813995,男
1,872.0542005,1188.7798005,臺北市
1,1002.9598005,1188.1782,中國國民黨
1,1163.6683995,1125.7722,一.瑞芳國小畢
1,1163.6683995,1149.7722,"業。二 . 基市一中"
1,1163.6683995,1173.7722,"畢業。三 . 瑞芳高"
1,1163.6683995,1197.7722,工機工科畢業。
1,1163.6683995,1221.7722,"四 . 原勤益二專機"
1,1163.6683995,1245.7722,械科畢業。
1,1333.7484,1077.7722,"一 . 現任里長。二 . 台灣士"
1,1333.7484,1101.7722,林地方法院檢察署觀護人。
1,1333.7484,1125.7722,"三 . 台北市士林健康促進協"
1,1333.7484,1149.7722,"會監事。四 . 雨聲國小家長"
1,1333.7484,1173.7722,"會副會長。五 . 台北市環保"
1,1333.7484,1197.7722,"局義工大隊分隊長。六 . 領"
1,1333.7484,1221.7722,有公寓大廈，社區總幹事證
1,1333.7484,1245.7722,"照。七 . 台灣三洋電機公司，"
1,1333.7484,1269.7722,擔任課長職務，服務二十七
1,1333.7484,1293.7722,年退休。
1,1588.8654,1029.9708,"一 . 專職里長無從事任何副業。"
1,1588.8654,1049.3748,"二 . 103 年年底警察局將再建置監視器 ( 芝山岩五里共 26 支 ) 芝山里獲得 9 支，加入維護治安，保障"
1,1620.0414,1068.7788,里民生命財產安全。
1,1588.8654,1088.1828,"三 . 里辦公處星期一至星期五 ( 上班日 ) 提供免費便當給弱勢家庭食用。( 已實施 3 年 )"
1,1588.8654,1107.5868,"四 . 芝山里自來水管已全面汰舊換新。"
1,1588.8654,1126.9908,"五 . 芝山里衛生接管已建置完成。蟑螂、老鼠數量銳減。污雨水排放順暢。"
1,1588.8654,1146.3948,"六 . 滅火器每 3 年更換乙次 ( 實施中 )"
1,1588.8654,1165.7988,"七 . 消毒夏天 2 個月一次，冬天 3 個月一次，如有感覺哪個地方蚊蠅較多，隨時可增加消毒次數。"
1,1588.8654,1185.2028,"八 . 里辦公處每年辦理元宵提燈籠。母親節暨跳蚤市場。媽祖遶境，祈求平安。市政參觀。"
1,1620.0414,1204.6068,"一日遊。三日遊中元普渡 ( 響應環保，金紙減量活動 ) 今年有 520 人參加文化在巷子裡"
1,1620.0414,1224.0108,或中秋晚會健康講座農曆年前免費送春聯等活動，增進里民聯誼，團結與互助，達到敦親睦
1,1620.0414,1243.4148,鄰親子活動的效果。
1,1588.8654,1262.8188,"九 . 自 102 年 2 月起，里長及志義工不定期清掃芝山國小四周狗大便及檳榔液讓民眾在此運動休閒，"
1,1620.0414,1282.2228,學生上下課有舒適行的空間。
1,1588.8654,1301.6268,"十 . 100 年迄今德行東路 338 巷產業道路，水溝加蓋增加路寬易於會車，邊坡並增設紐澤西護欄以防"
1,1620.0414,1321.0308,"車輛跌落山谷，護欄加裝亮片，有助於夜間行車安全，因經費問題每年施作 200 公尺，全段將陸"
1,1620.0414,1340.4348,續完成。
1,154.146,1545.6835995,3
1,400.5187995,1531.9453995,"尤 詩 怡"
1,587.2402005,1527.7344,74年10月1日
1,787.6684005,1529.5390005,女
1,872.0542005,1528.9374,臺北市
1,1058.9599995,1528.3360005,無
1,1163.6683995,1489.9296,芝山國小畢、天
1,1163.6683995,1513.9296,母國中畢、文德
1,1163.6683995,1537.9296,女中畢、開南大
1,1163.6683995,1561.9296,學畢
1,1333.7484,1477.9296,"思源老人養護所 - 行政社工"
1,1333.7484,1501.9296,財團法人臺北市彩霞教育基
1,1333.7484,1525.9296,"金會 - 社工專員"
1,1333.7484,1549.9296,"育達商業科技大學 - 社會工"
1,1333.7484,1573.9296,作學分班
1,1588.8654,1417.3282005,"1. 里辦公室定期舉辦多元課程提供里民進修。"
1,1588.8654,1438.9282005,"2. 定期舉辦議員及專業人士如法律、醫療、社工等與里民座談會。"
1,1588.8654,1460.5282005,"3. 里內定期環境衛生消毒，改善社區環境品質，以維護社區清潔。"
1,1588.8654,1482.1282005,"4. 協助貧困、獨居老人及單親家庭爭取申請各項社會福利補助及加強巡視探訪關懷。"
1,1588.8654,1503.7282005,"5. 辦公室設國小孩童課後臨時短暫寄託處，提供在職婦女里民臨時委任。"
1,1588.8654,1525.3282005,"6. 辦公室設立銀髮族休閒活動交流站。"
1,1588.8654,1546.9282005,"7. 元宵、端午、中元、中秋、重陽、父母親節辦理文康或團體祭祀活動。"
1,1588.8654,1568.5282005,"8. 成立里民社群平台，不定期發布里民活動資訊，加強訊息的傳達，以增進里民間互動交流。"
1,1588.8654,1590.1282005,"9. 定期將建設經費及回饋金，公開透明逐列公佈於佈告欄及社群平台上。"
1,1588.8654,1611.7282005,"10. 專職專任里長，傾聽里民聲音、反映民意、維護里民權益、增進里民福利，一人當選，團隊服務，"
1,1588.8654,1633.3282005,全力改善里內問題。
1,149.1961995,1759.92,"第 242 投開票所地點：德行東路 285 號 ( 芝山國小鄉土資源教室 )( 芝山里 1-9 鄰 )"
1,149.1961995,1873.308,"第 243 投開票所地點：德行東路 285 號 ( 芝山國小 2 年 1 班教室 )( 芝山里 10-16 鄰 )"
1,149.1961995,1986.696,"第 244 投開票所地點：德行東路 285 號 ( 芝山國小 2 年 2 班教室 )( 芝山里 17-24 鄰 )"
1,149.1961995,2100.084,"第 245 投開票所地點：德行東路 285 號 ( 芝山國小 2 年 3 班教室 )( 芝山里 25-30 鄰 )"
1,137.8572,2175.0412005,投票方法及投票應行注意事項
1,137.8572,2207.1841995,一、選舉人資格：
1,183.3552,2241.6481995,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,2270.4481995,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,2299.2481995,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,2333.7121995,二、選舉人投票應行注意事項：
1,165.3552,2368.1761995,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2402.6401995,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2437.1041995,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2465.9041995,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2494.7041995,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2523.5041995,天戶政事務所不受理申請補發）。
1,165.3552,2557.9681995,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2586.7681995,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2621.2321995,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2650.0321995,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2684.4961995,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2713.2961995,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2747.7601995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2776.5601995,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2811.0241995,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2839.8241995,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2868.6241995,金：
1,183.3552,2903.0881995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2937.5521995,（2）攜帶武器或危險物品入場。
1,183.3552,2972.0161995,（3）有其他不正當行為，不服制止。
1,165.3552,3006.4801995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,3035.2801995,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,3064.0801995,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,3092.8801995,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,3127.3441995,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,3156.1441995,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,3184.9441995,以下罰金。
1,137.8572,3219.4081995,三、選舉票顏色：粉紅色。
1,137.8572,3253.8721995,四、選舉票有下列情事之一者無效：
1,165.3552,3288.3361995,"1. 圈選二人以上。"
1,165.3552,3322.8001995,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3357.2641995,"3. 所圈位置不能辨別為何人。"
1,165.3552,3391.7281995,"4. 圈後加以塗改。"
1,165.3552,3426.1921995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3460.6561995,"6. 將選舉票撕破致不完整。"
1,165.3552,3495.1201995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3529.5841995,"8. 不加圈完全空白。"
1,165.3552,3564.0481995,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3598.5121995,五、選舉票圈選示範圖如右：
1,1278.8905995,2170.278,六、妨害選舉之處罰
1,1278.8905995,2197.1466,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,2226.8065995,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,2250.8065995,以上有期徒刑。
1,1404.8905995,2280.4666005,前項之未遂犯罰之。
1,1296.8905995,2310.1266,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,2339.7865995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2363.7865995,刑。
1,1296.8905995,2393.4466005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,2417.4466005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2447.1066,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2471.1066,處五年以上十二年以下有期徒刑。
1,1296.8905995,2500.7665995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,2524.7665995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2554.4266005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2578.4266005,亦同。
1,1404.8905995,2608.0866,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2637.7465995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2661.7465995,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2691.4066005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2715.4066005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2745.0666,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2769.0666,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2798.7265995,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2828.3866005,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2852.3866005,刑。
1,1404.8905995,2882.0466,前項之未遂犯罰之。
1,1296.8905995,2911.7065995,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2935.7065995,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2965.3666005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2995.0266,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,3024.6865995,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,3054.3466005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,3084.0066,前二項之未遂犯罰之。
1,1296.8905995,3113.6665995,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,3143.3266005,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,3204.4804005,淨化選風，防止賄選
1,1278.8905995,3234.9481995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,3258.9481995,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,3282.9481995,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,3338.1391995,受理檢舉賄選單位
1,1387.9638,3370.5754005,"機關名稱 電話 傳真"
1,1296.8905995,3401.9278005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3433.2733995,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3464.619,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3495.9646005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3537.2365995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3588.4174005,法務部檢舉賄選專線
1,1613.0266005,3579.1246005,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3597.7278,按4
1,708.6604005,3261.9006,"※ 請使用選舉委員會製"
1,708.6604005,3285.9006,備之圈選工具圈蓋選舉
1,708.6604005,3309.9006,票，選舉票「蓋章」或
1,708.6604005,3333.9006,「按指印」，無效。
1,964.1106,3271.179,圈
1,964.1106,3290.7253995,選
1,964.1106,3310.2718005,欄
1,964.1106,3348.2872005,號
1,964.1106,3367.8336,次
1,964.1106,3387.3799995,欄
1,1102.3036485,3348.2872005,號
1,1102.3036485,3387.3799995,次
1,964.1106,3425.3977485,相
1,964.1106,3444.944148,片
1,964.1106,3464.4905475,欄
1,1102.3036485,3425.3977485,相
1,1102.3036485,3464.4905475,片
1,964.1106,3503.2315125,候
1,964.1106,3522.7779135,選
1,964.1106,3542.324313,人
1,964.1106,3561.8707125,姓
1,964.1106,3581.4171135,名
1,964.1106,3600.963513,欄
1,1102.3036485,3513.004713,姓
1,1102.3036485,3591.1903125,名
