"page #",x,y,text
1,98.999999966689,-143.60223147538,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.122495994322,"臺南市東區小東里第 屆里長選舉選舉公報"
1,1098.2650061305,25.839173995571,"臺南市選舉委員會 編印"
1,132.65746945536,95.73541498359,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,154.97320797344,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.72784646542,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.69806095823,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.22857794734,"號 次"
1,191.47742393557,307.22857794734,"相 片 姓名"
1,466.610740343,290.5469384502,"出 生"
1,466.610740343,317.16803244563,"年 月 日"
1,536.23433531957,290.5469384502,性
1,536.23433531957,317.16803244563,別
1,573.92711530689,307.22857794734,"出 生 地"
1,629.38591628823,290.5469384502,"推 薦"
1,629.38591628823,317.16803244563,"之 政 黨"
1,706.4520777623,307.22857794734,"學 歷 經 歷 政 見"
1,116.57201246078,503.31793491373,1
1,480.77553433823,417.7078259284,60
1,488.69823433557,486.29888991664,8
1,480.77553433823,554.89019990489,20
1,695.16826626609,505.8281879133,國中
1,808.72679822788,451.62677242259,金曄旅行社有限
1,808.72679822788,487.84088241638,公司負責人
1,808.72679822788,523.81549191021,現任小東社區發
1,808.72679822788,560.02960490401,展協會理事長
1,977.74406967101,469.6138319195,落實里長職責，共創小東綠化美化、關懷弱勢族群。
1,977.74406967101,505.8281879133,結合社區發展協會全力向市府爭取活動設備經費，使里民能共享
1,977.74406967101,542.04254390709,社區福利。
1,116.57201246078,843.15631185548,2
1,480.77553433823,757.54620587015,23
1,480.77553433823,826.13726985839,10
1,480.77553433823,894.72857834664,21
1,695.16826626609,845.66656635505,初中
1,808.72679822788,755.4907858705,現任臺南市第一
1,808.72679822788,791.46515086434,屆小東里里長。
1,808.72679822788,827.67950685813,翠郁企業有限公
1,808.72679822788,863.89361835192,司負責人。
1,808.72679822788,899.86810484575,星善國際貿易公
1,808.72679822788,936.08233783955,司負責人。
1,977.74406967101,693.85455438107,一、加強鄰里長協調合作功能，落實里民服務工作。
1,977.74406967101,721.43487887634,二、積極爭取基礎建設經費，並定期巡訪社區街道及巷弄內公共
1,1020.2385161567,749.01544487161,設施，如遇損壞或不堪使用情況，立即通報相關單位予以改
1,1020.2385161567,776.59576636688,善。
1,977.74406967101,804.41583436212,三、持續探訪關懷里內弱勢族群及行動不便老人，給予特別關照
1,1020.2385161567,831.99640035739,或協助，其中包括醫療及喪葬補助經費之申請。
1,977.74406967101,859.57672185266,四、除加強社區公園設備，並持續成立志工隊義務打掃清理社區
1,1020.2385161567,887.15716784793,公園，以提升里民休閒活動品質。
1,977.74406967101,914.73749084321,五、持續成立社區巡守隊，加強守望相助巡邏工作，確保居民生
1,1020.2385161567,942.31793383848,活平安無慮，防範犯罪於未然。
1,977.74406967101,969.89837833375,六、提升里民正當休閒娛樂，除推展文康活動並定期舉辦各項自
1,1020.2385161567,997.71856782898,強活動，以增進里民身心健康。
1,116.57201246078,1182.9946917972,3
1,480.77553433823,1097.6244523119,56
1,488.69823433557,1165.9757698001,9
1,480.77553433823,1234.5670797884,15
1,695.16826626609,1095.3291643123,大光國小
1,695.16826626609,1131.543398806,後甲國中
1,695.16826626609,1167.5178837999,瀛海中學
1,695.16826626609,1203.7321182937,國立中興
1,695.16826626609,1239.7066062875,大學外文
1,695.16826626609,1275.9208407813,系
1,808.72679822788,1059.3547978184,明功補習班專任
1,808.72679822788,1095.3291643123,英文老師
1,808.72679822788,1131.543398806,中華民國親子關
1,808.72679822788,1167.5178837999,懷協會顧問
1,808.72679822788,1203.7321182937,翰達補習班英語
1,808.72679822788,1239.7066062875,教學部主任
1,808.72679822788,1275.9208407813,後備憲兵協勤大
1,808.72679822788,1312.1350722751,隊隊員
1,977.74406967101,1095.3291643123,"落實里長職責 確切反應里民心聲"
1,977.74406967101,1131.543398806,"加強鄰里安全 建立保全監視連線"
1,977.74406967101,1167.5178837999,"發展社區藝文 開辦社區學習園地"
