"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.70879953069,-28.941000003534,"臺中市第 2 屆里長選舉南區南和里選舉公報"
1,2123.338600873,65.84040000804,臺中市選舉委員會　編印
1,164.40960002888,166.2385995203,"臺中市南區南和里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,230.25060002812,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,294.26259903594,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,378.76219954626,壹、候選人
1,141.7038000249,473.42799905782,"號次 相　　片 姓名"
1,684.93079962033,451.42800005513,出　生
1,684.93079962033,495.41599956051,年月日
1,768.36240013499,451.42800005513,性
1,768.36240013499,495.41599956051,別
1,836.738400147,473.40799955782,出生地
1,955.79440066792,451.39999955513,推　薦
1,955.79440066792,495.3879990605,之政黨
1,1154.5663997028,473.37999905781,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,716.25259958748,１
1,606.7782001066,622.36200007601,
1,697.33060062251,583.58839957127,44
1,697.33060062251,625.5783990764,年
1,697.33060062251,667.56840008153,11
1,697.33060062251,709.55839958666,月
1,705.830599624,751.54839909179,3
1,697.33060062251,793.53840009691,日
1,1065.8266006872,658.97919908048,南屯國小畢業
1,1065.8266006872,684.98319908366,烏日國中畢業
1,1065.8266006872,710.98719908683,明道高中畢業
1,1405.990600747,606.99319957413,一、臺中市私立致德托兒所負責人
1,1405.990600747,632.99719957731,二、臺中市南區南和里第十七屆里長
1,1405.990600747,659.00119958048,三、和風慈善會永久會員及審察委員
1,1405.990600747,685.00519958366,四、靜宜大學青少年兒童福利系肄業
1,1405.990600747,711.00919958684,五、南區調解委員會委員二屆至今
1,1405.990600747,737.01319959001,六、老北京餐廳股東
1,1405.990600747,763.01719959319,七、南區火柴故事館發起人及志工
1,1848.1906008247,633.01920007731,一、全心全意做全職里長耐心愛心為里民辦理大小事。
1,1848.1906008247,659.02320008049,二、用心各項里內活動和文化創意產業辦理。
1,1848.1906008247,685.02720008366,三、盡心完成社區廚房，老人長青課程及幼兒教育課程。
1,1848.1906008247,711.03120008684,四、本里全面加裝雲端監視系統、打造蝴蝶生態廊道。
1,1848.1906008247,737.03520009001,"五、爭取 65 歲老人游泳補助。"
1,119.70360002103,1028.2842001256,２
1,606.7782001066,934.39359911412,
1,697.33060062251,895.62019960938,62
1,697.33060062251,937.61019911451,年
1,697.33060062251,979.60020011964,11
1,697.33060062251,1021.5901996248,月
1,705.830599624,1063.5801991299,6
1,697.33060062251,1105.570200135,日
1,1065.8266006872,984.01080012018,國立臺中科技大學附設專科部二
1,1065.8266006872,1010.0148001234,年制商業設計科
1,1405.990600747,958.006800117,一、臺中市南區南和社區發展協會理事長
1,1405.990600747,984.01080012018,二、南和社區幸福烘焙坊隊長
1,1405.990600747,1010.0148001234,三、南和社區照顧關懷據點隊長
1,1405.990600747,1036.0188001265,四、臺中市南區南和社區發展協會總幹事
1,1848.1906008247,893.01879910906,用心：人文教育―用心推動結合教育及藝術的紮根，持續連結各方資源以利人文教育在南和里紮根、茁壯。
1,1848.1906008247,919.02279911224,安心：社區治安―劃設校園安心走廊、社區治安區塊認養、發行社區治安報導；持續推動守望相助社區治安六星
1,1892.1906003324,945.02679911542,　計劃。
1,1848.1906008247,971.03079911859,關心：社福醫療―關心老弱婦孺，針對不同的對象提供適切的服務；結合在地資源及人力持續推動社區福利化，
1,1892.1906003324,997.03479912177,　福利社區化的服務概念；讓南和里的社會福利，由點：銀髮、弱勢、婦女及學童連成網絡集結成社福醫療
1,1892.1906003324,1023.0387991249,　防護網，以期達：老吾老以及人之老，幼吾幼以及人之幼之理想。
1,1848.1906008247,1049.0427991281,放心：環境景觀―擴大推展環境保護的業務，例如：加入環保再利用的議題深植南和里民家庭。針對南和里得天
1,1892.1906003324,1075.0467991313,　獨厚的景觀條件，置入藝文活動或環保題材的宣導。
1,1848.1906008247,1101.0507991345,恆心：產業發展―將已成熟的「南和幸福烘焙坊」所推出的南和里特色產品，發展成為社區產業。
1,147.4014000259,1232.1483991505,"貳、臺中市第 2 屆里長選舉南區南和里投（開）票所地點一覽表"
1,202.93380003565,1288.5975991574,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.50580002802,1337.8995991634,"第 1195 投開票所 南和里活動中心 工學三街 23 號 南和里 1-2、4、9-10、17 鄰"
1,159.50580002802,1388.9175991696,"第 1196 投開票所 聖學府大廈交誼廳 工學路 60 號 南和里 3、5-7、12-14 鄰"
1,159.50580002802,1439.9355991759,"第 1197 投開票所 長億城香榭區管理室 工學北路 71 巷 6 號 南和里 8、11、15-16 鄰"
1,147.4014000259,1543.9593991886,參、選舉投票有關規定：
1,147.4014000259,1603.4778001958,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1630.8678001992,二、選舉人資格：
1,171.38140053011,1656.5418002023,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,193.38139953397,1683.9318002057,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.38139953397,1711.321800209,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.38139953397,1738.7118002123,選舉區者，無選舉投票權。】
1,171.38140053011,1766.1018002157,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1795.2297992193,三、選舉人投票廳注意事項：
1,171.38140053011,1820.9037992224,"1. 投開票地點（見投開票所一覽表）。"
1,171.38140053011,1848.2937992257,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,171.38140053011,1875.6837992291,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,193.38139953397,1903.0737992324,票，離開投票所後，不得再次進入投票所投票。
1,171.38140053011,1930.4637992358,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,193.38139953397,1957.8537992391,萬元以上三十萬元以下罰鍰。
1,171.38140053011,1985.2437992425,"5. 任何人不得投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有期"
1,193.38139953397,2012.6337992458,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,171.38140053011,2040.0237992491,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.38139953397,2067.4137992525,二十萬元以下罰金。
1,171.38140053011,2094.8037992558,"7. 在投票或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,193.38139953397,2122.1937992592,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.38139953397,2149.5837992625,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
