"page #",x,y,text
1,282.04720045253,72.1771995,新北市瑞芳區第2屆里長選舉選舉公報
1,1955.9056001708,187.7665995,新北市選舉委員會　編印
1,102.33079948278,-67.4082,選賢與能　踴躍投票　慎重圈選
1,85.039399485688,4082.8249995,備註：投開票所一覽表請參閱背面，選舉投票有關規定請參閱市議員選舉公報
1,2216.6932001269,4092.4344,性別平等　神聖一票　絕不放棄
1,184.25200046899,318.0588,"新北市第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉"
1,138.90199947662,373.0638,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，"
1,138.90199947662,428.0688,由候選人自行負責。
1,138.90199947662,540.2500005,"新北市瑞芳區龍潭里第 2 屆里長選舉候選人"
1,76.448999987134,609.7398,"號次 相　片 姓名"
1,440.61899992585,591.7398,"出  生"
1,437.70899992634,627.7398,年月日
1,532.04839941046,607.935,性別
1,580.68520040227,607.935,出生地
1,668.38600038751,580.9336005,推薦
1,679.38599988566,607.3336005,之
1,668.38600038751,633.7336005,政黨
1,827.64580036071,610.3414005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,748.6069995,1
1,313.07119944731,740.1337995,林志輝
1,444.60359992518,736.4944005,46.5.10
1,538.48859990938,737.0959995,"男 新北市 無"
1,727.23659987761,735.2911995,瑞芳國小、瑞芳國中、瑞芳高工畢
1,1067.3965993204,689.2912005,瑞芳鎮民代表二屆、瑞芳鎮里幹事環保技工、瑞芳鎮救
1,1067.3965993204,712.2912,難協會理事長四屆、瑞芳鎮魯班藝術發展協會理事長二
1,1067.3965993204,735.2911995,屆、瑞芳國小瑞芳高工家長會會長、瑞芳地區農會監事、
1,1067.3965993204,758.2912005,顧問、瑞芳區龍潭社區發展協會理事、瑞芳區龍潭里環
1,1067.3965993204,781.2912,保志工委員。
1,1577.6365992345,677.7912,一、逢甲路電線地下化，提昇居住環境品質。
1,1577.6365992345,700.7911995,"二、解決淹水問題 1. 火車站地下老街出口處，大雨淹水，督促相關權責單位儘速解決。2. 緊臨本里鐵路沿線，排水溝與涵洞，要求瑞芳火車站常年保持暢通。"
1,1577.6365992345,723.7912005,三、積極參與瑞芳老街發展，吸引觀光客，增進商家生意收入。
1,1577.6365992345,746.7912,四、本里靠基隆河岸堤防，建議有關機構，加強美化工程。
1,1577.6365992345,769.7911995,五、里內各巷道增設監視器維護治安。
1,1577.6365992345,792.7912005,六、集思廣益，聆聽地方的意見，確實反映基層民意爭取老人及殘障福利，提倡正當娛樂，提昇生活品質。
1,138.90199947662,859.7148,"新北市瑞芳區龍興里第 2 屆里長選舉候選人"
1,76.448999987134,929.2045995,"號次 相　片 姓名"
1,440.61899992585,911.2045995,"出  生"
1,437.70899992634,947.2045995,年月日
1,532.04839941046,927.4000005,性別
1,580.68520040227,927.4000005,出生地
1,668.38600038751,900.3984,推薦
1,679.38599988566,926.7984,之
1,668.38600038751,953.1984,政黨
1,827.64580036071,929.8062,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,1068.0718005,1
1,313.07119944731,1059.5986005,黃錫基
1,450.92239942411,1055.9592,43.3.5
1,538.48859990938,1056.5608005,男
1,577.69660040278,1040.5708005,臺灣省
1,577.69660040278,1072.5768,宜蘭縣
1,679.38599988566,1056.5868,無
1,727.23659987761,1031.7562005,一、瑞芳國小。
1,727.23659987761,1054.7562,二、基隆明德中學。
1,727.23659987761,1077.7561995,三、省立瑞芳高工。
1,1067.3965993204,1020.2562,台北縣瑞芳鎮第十八屆里長。
1,1067.3965993204,1043.2561995,新北市瑞芳區第一屆里長。
1,1067.3965993204,1066.2562005,"103 年新北市特優里長。"
1,1067.3965993204,1089.2562,新北市瑞芳區黃姓宗親會理事長。
1,1577.6365992345,997.2562005,一、推動營造低碳綠化悠閒社區。
1,1577.6365992345,1020.2562,二、推動設置弱勢學童課後輔導教室。
1,1577.6365992345,1043.2561995,三、爭取設置長者日間照護中心。
1,1577.6365992345,1066.2562005,四、爭取商圈整合重建營造特色商街、客留瑞芳。
1,1577.6365992345,1089.2562,五、常態性舉辦文康活動及公共政策宣導。
