"page #",x,y,text
1,353.501708,1342.340563,20
1,353.501708,1319.663363,日
1,578.388667,1460.050800,一、芬園鄉調解委員
1,578.388667,1447.805200,二、芬園鄉觀光協會常務
1,578.388667,1435.559600,　　監事
1,578.388667,1423.314000,三、芬園鄉縣庄社區發展
1,578.388667,1411.068400,　　協會理事長
1,578.388667,1398.822800,四、臺灣省民眾服務社顧
1,578.388667,1386.577200,　　問
1,578.388667,1374.331600,五、國際獅子會３００－
1,578.388667,1362.086000,　　Ｃ３民俗文化推廣委
1,578.388667,1349.840400,　　員會主席
1,578.388667,1337.594800,六、展源企業公司負責人
1,703.110103,1460.050800,用心－爭取、服務
1,703.110103,1447.805200,用心－營造社區
1,502.792496,1460.050800,臺灣省立彰化
1,502.792496,1447.805200,高級商業職業
1,502.792496,1435.559600,學校
1,353.501708,828.324829,44
1,353.501708,805.647629,年
1,359.171008,782.970429,1
1,353.501708,760.293229,月
1,353.501708,737.616029,10
1,353.501708,714.938829,日
1,578.388667,855.327467,芬園鄉第十八、十九屆鄉
1,578.388667,843.081867,民代表。
1,703.110103,855.327467,一.堅決反對圳墘、寶山國小旁設立自來水公司淨水場。
1,703.110103,843.081867,二.反對開採溪頭後山砂石，維護原有好山好水。
1,703.110103,830.836267,三.爭取經費建設縣庄、圳墘、溪頭三村。
1,703.110103,818.590667,四.監督鄉政，反映民意，爭取鄉民福利。
1,502.792496,855.327467,芬園國中畢業
1,502.792496,843.081867,。
1,143.107467,766.996800,3
1,143.107467,1069.370320,2
1,143.107467,1371.743841,1
1,1065.744800,1199.998667,"ˉˉˉ ˉˉˉ"
1,1317.281708,1130.686163,42
1,1317.281708,1108.008963,年
1,1322.951008,1085.331763,3
1,1317.281708,1062.654563,月
1,1317.281708,1039.977363,30
1,1317.281708,1017.300163,日
1,1542.168667,1157.688800,１.彰化縣芬園鄉縣庄民
1,1542.168667,1145.443200,"　 防副分隊長、小隊長"
1,1542.168667,1133.197600,"　 。"
1,1542.168667,1120.952000,２.溪頭社區發展協會監
1,1542.168667,1108.706400,"　 事。"
1,1542.168667,1096.460800,３.溪頭村９鄰鄰長。
1,1666.890103,1157.688800,１.(一)心服務村民　　(信)心熱心關心　　(一信)盡心為您服務
1,1666.890103,1145.443200,２.禁止不合法工廠、廠商設廠，破壞溪頭村的自然生態。
1,1666.890103,1133.197600,３.爭取獨居老人、低收入戶、三節禮金或禮品，落實寒冬送暖關懷。
1,1666.890103,1120.952000,４.村內十字路口，爭取架設攝影機，確保村內村民、小孩安全保障。
1,1466.572496,1157.688800,寶山國小畢業
1,1317.281708,1433.048029,47
1,1317.281708,1410.370829,年
1,1322.951008,1387.693629,8
1,1317.281708,1365.016429,月
1,1322.951008,1342.339229,6
1,1317.281708,1319.662029,日
1,1542.168667,1460.050800,溪頭村社區監事
1,1542.168667,1447.805200,溪頭靈安宮委員
1,1542.168667,1435.559600,台同機車行負責人
1,1666.890103,1460.050800,以民意意見為依歸，服務村民寶山國小畢業
1,1466.572496,1447.805200,芬園國中畢業
1,1317.281708,828.324163,38
1,1317.281708,805.646963,年
1,1317.281708,782.969763,10
1,1317.281708,760.292563,月
1,1317.281708,737.615363,10
1,1317.281708,714.938163,日
1,1542.168667,855.326800,一、芬園鄉第１９屆調解
1,1542.168667,843.081200,　　委員會委員
1,1542.168667,830.835600,二、芬園鄉第１５、１６
1,1542.168667,818.590000,　　、１７屆農會代表。
1,1542.168667,806.344400,三、芬園鄉農會第１６、
1,1542.168667,794.098800,　　１７屆理事。
1,1666.890103,855.326800,一、爭取經費補助於各路口裝設監視器，防止宵小維護安全。
1,1666.890103,843.081200,二、成立村民清寒子弟獎學金，鼓勵社區子弟上進。
1,1666.890103,830.835600,三、向縣政府爭取老人、殘障、中低收入戶津貼。
1,1666.890103,818.590000,四、加強村長溝通管道，設計村民交辦便民表，並列入追蹤。
1,1666.890103,806.344400,五、成立社區巡守隊，以維護社區安全。
1,1666.890103,794.098800,六、運用社區活動中心及各宮廟等建立關懷據點，關照老幼及弱勢團體。
1,1666.890103,781.853200,七、整合社區理事長、宮廟主任委員等資源力量，共創社區溫馨家園。
1,1666.890103,769.607600,八、定期舉辦政令宣導、健康講座、技藝研習及配合桐花季舉行健行活動，
1,1666.890103,757.362000,　　以提昇生活品質。
1,1666.890103,745.116400,九、誠心誠意從「聽」做起，聽村民聲音反映民意，維護權益，解決問題。
1,1466.572496,855.326800,草屯國中畢業
1,1106.887333,766.996800,3
1,1106.887333,1069.370320,2
1,1106.887333,1371.743841,1
1,1317.281708,2207.851496,44
1,1317.281708,2185.174296,年
1,1322.951008,2162.497096,7
1,1317.281708,2139.819896,月
1,1317.281708,2117.142696,25
1,1317.281708,2094.465496,日
1,1542.168667,2234.852800,國中肄業
1,1542.168667,2222.607200,家管
1,1666.890103,2234.852800,１.促進村民團結一致
1,1666.890103,2222.607200,２.認真服務村民解決困難
1,1666.890103,2210.361600,３.積極配合上級政府爭取村內各項建設
1,1666.890103,2198.116000,４.誠信用心盡責勤走鄉親互動溝通
1,1466.572496,2234.852800,國小畢業
1,1317.281708,1905.488163,37
1,1317.281708,1882.810963,年
1,1322.951008,1860.133763,7
1,1317.281708,1837.456563,月
1,1322.951008,1814.779363,1
1,1317.281708,1792.102163,日
1,1542.168667,1932.489600,第十七、十八、十九屆縣
1,1542.168667,1920.244000,庄村村長
1,1666.890103,1932.489600,為民服務、爭取福利、照顧弱勢、凝聚村庄團結草屯國中畢業
1,1106.887333,1844.159467,2
1,1106.887333,2146.532987,1
1,111.498000,578.673200,臺灣省彰化縣芬園鄉圳墘村第二十屆村長選舉候選人：
1,101.923200,340.033200,
1,353.501708,355.882696,48
1,353.501708,333.205496,年
1,359.171008,310.528296,4
1,353.501708,287.851096,月
1,359.171008,265.173896,1
1,353.501708,242.496696,日
1,578.388667,382.884133,國小教師
1,578.388667,370.638533,國中教師
1,703.110103,382.884133,１.爭取老人福利
1,703.110103,370.638533,２.獎勵優秀中小學學生
1,703.110103,358.392933,３.關懷弱勢，照顧中低收入戶。
1,502.792496,382.884133,寶山國小、明
1,502.792496,370.638533,道中學、台中
1,502.792496,358.392933,師專、國立臺
1,502.792496,346.147333,灣教育學院。
1,143.107467,294.555333,1
1,111.498000,2430.645200,臺灣省彰化縣芬園鄉第十七屆鄉長選舉候選人：
1,100.076800,2125.984400,"ˉˉˉ ˉˉˉ"
1,1063.856800,2125.984400,"ˉˉˉ ˉˉˉ"
1,143.107467,1844.160800,2
1,143.107467,2146.534320,1
1,353.501708,1905.488163,47
1,353.501708,1882.810963,年
1,359.171008,1860.133763,9
1,353.501708,1837.456563,月
1,353.501708,1814.779363,29
1,353.501708,1792.102163,日
1,578.388667,1932.490267,芬園鄉民代表會第十七屆
1,578.388667,1920.244667,鄉民代表
1,578.388667,1907.999067,永清宮委員、顧問
1,578.388667,1895.753467,彰化縣櫻花獅子會會長
1,703.110103,1970.288352,一.全鄉建設
1,703.110103,1958.042752,１.重新檢討都市計畫及改善，並且將公所、消防局、警察局等公務機關位
1,703.110103,1945.797152,"　 置重新檢討。"
1,703.110103,1933.551552,２.環鄉腳踏車車道建設，爭取Ｕ－ＢＩＫＥ設立點。
1,703.110103,1921.305952,３.芬園鄉主幹道及排水重新健檢並且整修。
1,703.110103,1909.060352,４.發展各村特殊景點特色，結合觀光，帶動全鄉經濟。
1,703.110103,1896.814752,二.農產推廣
1,703.110103,1884.569152,１.協助老農將自有農地租賃出去（一次租賃以３年為期），並帶動芬園鄉
1,703.110103,1872.323552,"　 農業人口年輕化。"
1,703.110103,1860.077952,２.推廣本鄉重要作物的農產品履歷工作，與農會合作推銷在地食材。
1,703.110103,1847.832352,３.推動本鄉特色季節作物及產品季，結合行銷與活動，帶動在地觀光。
1,703.110103,1835.586752,三.老人福利
1,703.110103,1823.341152,１.保證留下原有老人各項福利措施。
1,703.110103,1811.095552,２.建設老人日間照護中心及活動中心，妥善利用閒置空間，並提供老人照
1,703.110103,1798.849952,"　 料工作。"
1,703.110103,1786.604352,四.前瞻教育
1,703.110103,1774.358752,１.加強教育資源，讓本鄉教育功能與城市齊步。
1,703.110103,1762.113152,２.留住在地主人翁，加強留在本鄉接受９年國教教育。
1,703.110103,1749.867552,３.提供教育優惠補助，除了提供弱勢、新住民外，研商提供留在本鄉受教
1,703.110103,1737.621952,"　 學子的優惠減免。"
1,502.792496,1932.490267,南華大學企業
1,502.792496,1920.244667,管理系畢業
1,502.792496,1907.999067,南華大學企業
1,502.792496,1895.753467,管理系管理科
1,502.792496,1883.507867,學碩士畢業
1,353.501708,2207.852829,48
1,353.501708,2185.175629,年
1,359.171008,2162.498429,2
1,353.501708,2139.821229,月
1,353.501708,2117.144029,21
1,353.501708,2094.466829,日
1,578.388667,2234.853467,第十二、十三、十六屆芬
1,578.388667,2222.607867,園鄉鄉長
1,703.110103,2234.853467,１.延續提供各項福利措施：喪葬補助壹萬元，生育補助５仟元；配合政府
1,703.110103,2222.607867,"　 勞退年齡延長及排富政策，調整年滿６５歲者發放春節敬老津貼２仟元"
1,703.110103,2210.362267,"　 及領有殘障手冊之弱勢鄉民３仟元春節慰問金；另提供老人會年滿６０"
1,703.110103,2198.116667,"　 歲之自強活動每人次補助５００元。"
1,703.110103,2185.871067,２.舊營區擬繼續納入未完成政見，持續積極推動活動中心及日托照護中心
1,703.110103,2173.625467,"　 整體規劃，提供鄉民一座全方位活動中心及日托照護中心，一切以鄉民"
1,703.110103,2161.379867,"　 需要為依歸。"
1,703.110103,2149.134267,３.任內已新建完成一處籃球場及一處曲棍球溜冰場，分別坐落環保公園內
1,703.110103,2136.888667,"　 及中二高橋下嘉興村內，提供鄉民運動之好去處；並將持續尋覓其他合"
1,703.110103,2124.643067,"　 適地點建構各類運動設施。"
1,703.110103,2112.397467,４.第二座納骨塔已完成環境評估審議程序併同水土保持實施計畫「區域排
1,703.110103,2100.151867,"　 水」審議後，即將進行實質興建計畫ＰＣＭ規劃積極籌建中。"
1,703.110103,2087.906267,５.一社區一特色，清淨家園爭取之補助款為全彰化縣第一，未來希望可以
1,703.110103,2075.660667,"　 延續下去。"
1,703.110103,2063.415067,６.推廣本鄉全民意外保險保障。
1,703.110103,2051.169467,７.推動全鄉偏遠便民公車接送。
1,502.792496,2234.853467,茄荖國小畢業
1,502.792496,2222.607867,、芬園國中畢
1,502.792496,2210.362267,業、培元中學
1,502.792496,2198.116667,畢業
