"page #",x,y,text
1,1213.1926005,3034.6183998533,1.關懷弱勢里民主動協助申請各項社會福利補助。
1,1213.1926005,3056.6559993558,2.開辦各項成長課程及健康講座，推展終身學習。
1,1213.1926005,3078.2208003583,3.加強守望相助及警網連繫共同打擊犯罪確實守護里民生命
1,1227.3582,3099.7849998609,財產安全。
1,1213.1926005,3121.3491993634,4.建立e化通訊，儘速發佈政令訊息即時雙相聯繫交流，落實
1,1227.3582,3142.9140003659,環境衛生清潔維護，營造更優質的居住環境。
1,325.0885995,3510.0180004086,1
1,586.9189995,3499.7361994074,"林 鑫 宏"
1,728.4592005,3404.3553993963,56
1,738.9552,3475.9047994046,7
1,738.9552,3548.2755994131,3
1,843.1546005,3444.918199901,新北市
1,882.9048,3475.1331994046,無
1,794.0574,3471.7140004042,男
1,920.3713995,3492.8371999066,積穗國中畢
1,1064.9202,3446.9311999013,鑫豪電子負責人
1,1064.9202,3468.4959994038,中和市第7、8屆
1,1064.9202,3490.0602004063,里長
1,1064.9202,3511.6243999088,中和區第一屆現
1,1064.9202,3533.1891994113,任里長
1,1213.1926005,3446.6647999012,將里內之空地、整治規劃為綠地公園，解決41-49號之排水
1,1213.1926005,3468.2295994038,工程，設置籃球場供民眾運動利用，請分局單位增設監視器
1,1213.1926005,3489.7944004063,維護治安，打擊犯罪，增設公園運動器材供里民使用，購置
1,1213.1926005,3511.3585999088,新運動器材於活動中心供民眾使用，定期做好排洪之工程整
1,1213.1926005,3532.9227994113,治。
1,1716.7488,847.78680009869,"積 穗 里"
1,1782.1282005,968.89999961279,1
1,2043.9586005,953.70619961103,"石 淑 鳳"
1,2184.6880005,863.23740010049,45
1,2195.0062005,934.78659910882,9
1,2184.6880005,1007.1573991172,18
1,2300.1942,853.8699990994,臺灣省南投縣
1,2339.9443995,868.80120010114,中國國民黨
1,2251.0969995,925.77139960777,女
1,2377.4110005,933.14479960863,老松國小
1,2377.4110005,954.66600011114,華江女子國民中
1,2377.4110005,976.18719911364,學
1,2521.9597995,900.33600010481,新北市中和區積
1,2521.9597995,921.90079960732,"穗里  里長"
1,2521.9597995,943.46499910983,新北市中和區關
1,2521.9597995,965.02920011234,懷社區福利協會
1,2521.9597995,986.59399961485,理事長
1,2670.2322,751.03860008743,一、強化里民居住安全，平時建立安全意識
1,2699.7094005,767.81119958939,1.持續深化每年防火、防災宣導課程。
1,2699.7094005,784.58379909134,2.強化巡守隊每日安全巡護，提昇環境安全及防災專業知識。
1,2699.7094005,801.35640009329,3.不定期開設居家安全講座，建立鄰居相互守望防護。
1,2699.7094005,818.12899959524,4.加強警察、消防單位聯繫，做到隨叫隨到。
1,2670.2322,834.9015990972,二、打造節能減碳、綠化美化的宜居環境
1,2699.7094005,851.67420009915,1.定期邀請專家講授，節能減碳及美化課程，倡導低碳生活方式。
1,2699.7094005,868.4467996011,2.繼續爭取綠化美化經費，強化本里生活環境。
1,2699.7094005,885.21939910305,3.持續環保義工每月二次的里內環境大掃除。
1,2670.2322,901.992000105,三、推動藝術人文氣息的生活圈
1,2699.7094005,918.76459960696,1.定期邀請學者專家講授人文藝術課程。
1,2699.7094005,935.53719910891,2.持續本里歌唱班、電腦班。
1,2699.7094005,952.30980011086,3.開設國畫、書法班。
1,2699.7094005,969.08239961282,4.持續定期舉辦民俗技藝活動。
1,2670.2322,985.85499911477,四、構建健康活力的社區
1,2699.7094005,1002.6276001167,1.持續本里的乒乓球隊及教學。
1,2699.7094005,1019.4001996187,2.持續本里國際標準舞及社交舞班隊及教學。
1,2699.7094005,1036.1727991206,3.持續本里戶外親子活動。
1,2699.7094005,1052.9454001226,4.定期邀請衛生所及雙和醫院醫師，舉辦健康講座。
1,2670.2322,1069.7179996245,五、深化鄰居感情建立合諧正向的積穗里
1,2699.7094005,1086.4905991265,1.持續每年進香及出遊之里民聯誼活動。
1,2699.7094005,1103.2632001284,2.持續辦理普渡及各種宗教活動。
1,2699.7094005,1120.0357996304,3.擴大辦理每年元宵節、母親節、中秋節等，民俗節日之里民聯誼活動。
1,2699.7094005,1136.8083991323,4.持續愛心志工，定期關懷本里的獨居老人。
1,1716.7488,1486.110999173,"民 享 里"
1,1782.1282005,1388.3985991616,1
1,1782.1282005,1817.4528002116,2
1,1716.7488,2115.9336002463,"員 山 里"
1,1782.1282005,2237.0466002604,1
1,2043.9586005,2221.7343992586,"藍 國 鐘"
1,2184.6880005,2131.3842002481,42
1,2195.0062005,2202.9333992565,6
1,2184.6880005,2275.3041992649,23
1,2300.1942,2126.8413992476,臺灣省屏東縣
1,2339.9443995,2196.2221997557,無
1,2251.0969995,2193.2049992553,男
1,2377.4110005,2197.4665997558,屏東縣佳冬鄉玉
1,2377.4110005,2218.9872002583,光國小
1,2377.4110005,2240.5077992608,屏東縣省立潮中
1,2377.4110005,2262.0283997633,中學
1,2521.9597995,2085.3426002428,臺北縣中和市第
1,2521.9597995,2106.9073997453,八屆里長
1,2521.9597995,2128.4715992478,新北市第一屆里
1,2521.9597995,2150.0358002503,長
1,2521.9597995,2171.5999997528,中和區青年廣場
1,2521.9597995,2193.1647992553,四任主任委員
1,2521.9597995,2214.7290002578,新北市海山國小
1,2521.9597995,2236.2931997603,家長會副會長
1,2521.9597995,2257.8579992628,新北市中和區慈
1,2521.9597995,2279.4228002654,心關懷協會理事
1,2521.9597995,2300.9869997679,長
1,2521.9597995,2322.5511992704,小秀才學堂員山
1,2521.9597995,2344.1160002729,里負責人
1,2667.3976005,2096.7012002441,一、專業里長，專業團隊服務。
1,2667.3976005,2118.2653997466,二、協助里內中低收入戶辦理各項補助服務。
1,2667.3976005,2139.8295992491,三、積極維護里內路平，燈亮，水溝清，定期環境打掃。
1,2667.3976005,2161.3938002516,四、響應政府終生學習，加強辦理才藝班研習及各項公益活
1,2704.8082005,2182.9585997541,動。
1,2667.3976005,2204.5227992566,五、積極爭取增設數位監視系統，提高里內生命財產之安
1,2704.8082005,2226.0870002591,全。
1,2667.3976005,2247.6517997617,六、積極協助里內污水下水道接管工程，提升生活品質。
1,2667.3976005,2269.2165992642,七、積極關心環狀捷運線，提升交通便利性及週邊環境規
1,2704.8082005,2290.7808002667,劃。
1,2667.3976005,2312.3449997692,八、消除髒亂點，定期消毒，協助大型廢棄物清運，維護里
1,2704.8082005,2333.9097992717,內環境衛生，提高生活品質。
1,1716.7488,2540.2573997957,"嘉 穗 里"
1,1782.1282005,2661.3703998098,1
1,2043.9586005,2651.1429993086,"陳 榮 鐘"
1,2184.6880005,2555.7079997975,52
1,2195.0062005,2627.2572003059,9
1,2184.6880005,2699.6280003143,18
1,2300.1942,2596.2705993022,新北市
1,2339.9443995,2626.4856003058,無
1,2251.0969995,2623.0663998054,男
1,2377.4110005,2622.8238003053,一、積穗國小
1,2377.4110005,2644.3449993078,二、積穗國中
1,2377.4110005,2665.8661998103,三、光華商職
1,2521.9597995,2460.9733997865,一、臺北縣中和市
1,2554.8421995,2478.9439997886,嘉穗里第六、
1,2554.8421995,2496.9145997907,七、八屆里長
1,2521.9597995,2514.8845997928,二、新北市中和區
1,2554.8421995,2532.8551997949,嘉穗里第一屆
1,2554.8421995,2550.825199797,里長
1,2521.9597995,2568.795799799,三、新北市中和區
1,2554.8421995,2586.7657998011,親子關懷協會
1,2554.8421995,2604.7357998032,常務理事
1,2521.9597995,2622.7063998053,四、新北市警察之
1,2554.8421995,2640.6763998074,友會中和辦事
1,2554.8421995,2658.6469998095,處員山站組長
1,2521.9597995,2676.6169998116,五、新北市中和區
1,2554.8421995,2694.5869998137,民安社區發展
1,2554.8421995,2712.5575998158,協會顧問
1,2521.9597995,2730.5275998179,六、新北市金圓山
1,2554.8421995,2748.49819982,生命禮儀社負
1,2554.8421995,2766.4681998221,責人
1,2521.9597995,2784.4381998241,七、新北市中和區
1,2554.8421995,2802.4087998262,東德宮管理委
1,2554.8421995,2820.3787998283,員會主任委員
1,2667.3976005,2501.9947997913,一、秉持熱忱勤快、認真打拚、正直肯做的精神，繼續為里
1,2702.5399995,2523.5589992938,民服務。
1,2667.3976005,2545.1238002963,二、落實里民基本要求：1、路面平順；2、水溝暢通；3、
1,2702.5399995,2566.6885997988,路燈光亮如有損壞、立即修復。
1,2667.3976005,2588.2527993013,三、持續推動守望相助巡守隊，加強夜間巡邏工作，維護里
1,2702.5399995,2609.8170003038,內治安，讓里民安心生活無疑慮。
1,2667.3976005,2631.3817998063,四、持續推動環保清潔工作，定期打掃清理巷弄街道、防火
1,2702.5399995,2652.9465993088,巷，整治排水溝，環境消毒等工作，維護里民居家生活
1,2702.5399995,2674.5108003114,品質。
1,2667.3976005,2696.0749998139,五、定期更新消防滅火器設備，保護住戶身家安全。
1,2667.3976005,2717.6391993164,六、協助代辦中、低收入戶、老人居家生活津貼、各項急難
1,2702.5399995,2739.2040003189,救助等社會救助事項。
1,2667.3976005,2760.7681998214,七、舉辦各項才藝課程及親子相關活動，增加里民學習機
1,2702.5399995,2782.3323993239,會，提升里民素質，促進里民感情。
1,1716.7488,3183.3858003706,"文 元 里"
1,1782.1282005,3085.6941993592,1
1,2043.9586005,3070.3819998574,"蔡 清 山"
1,2184.6880005,2980.0315998469,36
1,2195.0062005,3051.5809998552,5
1,2184.6880005,3123.9517998637,22
1,2300.1942,2969.5689993457,福建省金門縣
1,2339.9443995,3044.8695993545,無
1,2251.0969995,3041.8524003541,男
1,2377.4110005,3054.7641993556,高中畢業
1,2521.9597995,2989.121799348,1.積穗國中家長
1,2536.1322,3010.6866003505,會會長。
1,2521.9597995,3032.251399853,2.中華民國金門
1,2536.1322,3053.8155993555,烈嶼公共事務
1,2536.1322,3075.379800358,協會秘書長。
1,2521.9597995,3096.9445998605,3.臺北縣中和市
1,2536.1322,3118.509399363,第七屆文元里
1,2536.1322,3140.0736003656,里長。
1,2667.3976005,3010.9803993505,1.每座公共樓梯滅火器增加至每座樓梯四支滅火器。
1,2667.3976005,3032.544600353,2.每座公共樓梯口規劃禁止機車暫停黃線格。
1,2667.3976005,3054.1087998555,3.服務處開放時間從星期一至星期六早上九點至晚間九點
1,2679.8617995,3075.6735993581,（星期日例外）。
1,2667.3976005,3097.2384003606,4.每年至少一次旅遊活動，無論國內國外或自費或補助。
1,2667.3976005,3118.8031998631,5.當選後六個月至一年內即召開文元里里民大會。
1,1782.1282005,3509.1465994085,2
1,2043.9586005,3494.7057994068,"吳 欣 怡"
1,2184.6880005,3404.3553993963,65
1,2195.0062005,3475.9047994046,9
1,2184.6880005,3548.2755994131,29
1,2300.1942,3444.918199901,新北市
1,2339.9443995,3469.1934004039,無
1,2251.0969995,3466.1761999035,女
1,2377.4110005,3486.3589999059,高職
1,2521.9597995,3415.9813998977,中和區員山派出
1,2521.9597995,3437.5461994002,所志工
1,2521.9597995,3459.1104004027,警察之友會員山
1,2521.9597995,3480.6745999052,站組長
1,2521.9597995,3502.2393994077,新北市美滿家庭
1,2521.9597995,3523.8042004102,推廣協會顧問
1,2521.9597995,3545.3683999127,新北市中和區文
1,2521.9597995,3566.9325994152,元里里長
1,2667.3976005,3403.3399998962,推動社區守望系統：召開社區治安會議保障婦女兒童安全
1,2667.3976005,3424.9047993987,推動社區照顧網絡：讓里內老人家、身心障礙者都能感受到
1,2667.3976005,3446.4690004012,來自鄰里的關懷。
1,2667.3976005,3468.0331999037,推展社區教育：結合學校社會團體資源，開辦親子成長課程
1,2667.3976005,3489.5979994062,與各種講座，使里民更關心環保、生態、兩性平等議題
1,2667.3976005,3511.1628004088,爭取規劃閒置空地綠美化：讓里民有安全舒適美觀的休憩場
1,2667.3976005,3532.7269999113,所，化解社區的疏離與冷漠。
1,2667.3976005,3554.2911994138,成立資源回收站，將資收基金照顧里內低收入戶、獨居老人
1,2667.3976005,3575.8560004163,及急難救助金。
1,586.9189995,1798.1125997093,"游 任 是"
1,728.4592005,1702.7676001982,49
1,738.9552,1774.3167992066,3
1,728.4592005,1846.687599215,14
1,843.1546005,1743.3307997029,新北市
1,882.9048,1773.5451992065,無
1,794.0574,1764.5883992054,男
1,920.3713995,1780.0740002072,東南技術學院機
1,920.3713995,1801.5951992097,械工程學士畢
1,1060.9518,1662.5371996935,一、銓盈建設公司
1,1096.0998,1682.1858001958,工地主任。
1,1060.9518,1701.8343991981,二、中和第一分局
1,1096.0998,1721.4829997004,安平義警分隊
1,1096.0998,1741.1316002027,分隊長。中和
1,1096.0998,1760.780199205,"國 小 93.94.96."
1,1096.0998,1780.4287997073,97學年度家長
1,1096.0998,1800.0774002096,會會長。新北
1,1096.0998,1819.7259992118,市中和區六景
1,1096.0998,1839.3745997141,社區發展協會
1,1096.0998,1859.0232002164,理事。新北市
1,1096.0998,1878.6717992187,警察之友會中
1,1096.0998,1898.320999721,和第一辦事處
1,1096.0998,1917.9702002233,景安站顧問。
1,1213.1926005,1725.2683997008,一、配合社區發展舉辦各項活動、成立社團班隊。
1,1213.1926005,1746.8331992034,二、協助里民辦理都市更新改善居住環境。
1,1213.1926005,1768.3980002059,三、配合派出所、義警、民防、巡守隊加強維護治安。
1,1213.1926005,1789.9627997084,四、爭取電線電纜地下化，以整市容，提昇居住品質。
1,1213.1926005,1811.5275992109,五、不分黨派為全里民服務。
1,1213.1926005,1833.0924002134,六、配合六景社區發展協會，舉辦老人共餐活動。
1,1213.1926005,1854.6571997159,七、設立服務中心，加強服務品質，以達更親民便。
1,586.9189995,954.24540011109,"黃 雅 婕"
1,728.4592005,858.91839909999,70
1,728.4592005,930.89760010837,11
1,738.9552,1002.8385991167,6
1,843.1546005,899.48179960471,臺北市
1,882.9048,914.52519910646,樹黨
1,794.0574,926.27760010783,女
1,920.3713995,922.84719910743,中和國民小學
1,920.3713995,944.36779960994,中和國民中學
1,920.3713995,965.88840011244,德霖技術學院專
1,920.3713995,987.40899911495,科部
1,1064.9202,889.0399996035,台灣在地文化交
1,1064.9202,910.60479910601,流協會助理
1,1064.9202,932.16960010852,台灣貓狗人協會
1,1064.9202,953.73379961103,現任理事
1,1064.9202,975.29799911354,北部公立收容所
1,1064.9202,996.86280011605,志工隊現任隊長
1,1213.1926005,745.48339958679,一、保護樹木、增加綠地
1,1241.5390005,762.97479908882,1.護樹優於種樹，植樹節改為護樹節。
1,1241.5390005,780.46620009086,2.落實都市計畫法規定，綠地面積應達到十分之一。
1,1213.1926005,797.95819959289,二、愛護動物、尊重生命
1,1241.5390005,815.45019909493,1.地方政府面對TNR（捕捉、結紮、回放）政策，精準捕捉攻擊性流浪
1,1253.4451995,832.94220009697,動物，消除不當撲殺。
1,1241.5390005,850.434199599,2.保護野生動物棲息地，維護地方生物多樣性資產。
1,1241.5390005,867.92619910104,3.推廣地方生命教育、輔導解決與動物衝突的處理、建立與動物共生
1,1253.4451995,885.41760010308,共存的友善鄉里。
1,1241.5390005,902.90899960511,4.實質支持鼓勵認養代替購買。加強飼主責任感，落實寵物植晶片。
1,1253.4451995,920.40099910715,鼓勵檢舉棄養的行為。
1,1213.1926005,937.89300010918,三、低碳城市、在地經濟
1,1241.5390005,955.38499961122,1.落實環境基本法，非核家園條款，實踐能源節約與自主，執行氣候
1,1253.4451995,972.87639911326,變遷的減量與調適計畫。
1,1241.5390005,990.36780011529,2.發展經濟自主的在地幸福經濟、振興地方商圈及傳統市場、鼓勵公
1,1253.4451995,1007.8591996173,平貿易、反對服貿及自由經濟示範區。
1,1241.5390005,1025.3511991194,3.勞動與青年就業，公部門禁止使用派遣人力，推動有尊嚴的綠領工
1,1253.4451995,1042.8432001214,作機會。
1,1213.1926005,1060.3351996234,四、陽光政治、地方平權
1,1241.5390005,1077.8265991255,1.從地方基層推動參與式民主。
1,1241.5390005,1095.3180001275,2.重大政策及爭議案件應先辦理行政聽證，確認開發必要性與可行
1,1253.4451995,1112.8093996295,性，再進行環評，都市計畫變更，文化資產及樹木保護等審議程
1,1253.4451995,1130.3013991316,序。
1,1241.5390005,1147.7934001336,3.支持青年權益及參政權。
1,2043.9586005,1797.4101992092,"簡 民 利"
1,2184.6880005,1707.0597991987,47
1,2195.0062005,1778.6089997071,9
1,2184.6880005,1850.9797997155,25
1,2300.1942,1747.6230002034,新北市
1,2339.9443995,1777.837399707,無
1,2251.0969995,1774.4187992066,男
1,2377.4110005,1795.7563997091,瑞芳國民中學
1,2521.9597995,1727.5201997011,民享里里長
1,2521.9597995,1749.0849992036,莒東社區理事
1,2521.9597995,1770.6492002061,自強國中、國小
1,2521.9597995,1792.2133997086,顧問常務委員
1,2521.9597995,1813.7781992111,民享里巡守隊隊
1,2521.9597995,1835.3430002137,長環保義工志工
1,2521.9597995,1856.9071997162,隊長
1,2670.2322,1717.8783992,一、配合區公所政令宣導。
1,2670.2322,1739.4432002025,二、配合衛生所作里民健康檢查。
1,2670.2322,1761.007999705,三、配合消防隊作居家宣導。
1,2670.2322,1782.5727992075,四、積極設立里內監視系統重建。
1,2670.2322,1804.13760021,五、全力辦理里民聯誼活動讓里民能團結和諧。
1,2670.2322,1825.7023997125,六、全心全力服務里民。
1,2670.2322,1847.267199215,七、全力完成（民享選民利大家有福利目標）。
1,2670.2322,1868.8320002176,八、路燈一定亮，路面一定平，水溝一定清。
1,2043.9586005,1368.3559996593,"何 炳 蓬"
1,2184.6880005,1278.0055996488,48
1,2195.0062005,1349.5548001571,6
1,2184.6880005,1421.9256001655,17
1,2300.1942,1273.4634001482,臺灣省苗栗縣
1,2339.9443995,1348.783200157,無
1,2251.0969995,1345.3645996566,男
1,2377.4110005,1358.4073996581,樹人醫護管理專
1,2377.4110005,1379.9286001606,科學校
1,2521.9597995,1238.3527996442,牙技師法考選部
1,2521.9597995,1259.9175991467,及格
1,2521.9597995,1281.4824001492,新北牙技師公會
1,2521.9597995,1303.0465996517,理事
1,2521.9597995,1324.6107991542,新北市鑲牙齒模
1,2521.9597995,1346.1756001567,工會常務理事
1,2521.9597995,1367.7403996592,全聯會理事
1,2521.9597995,1389.3045991617,領導士官班長陸
1,2521.9597995,1410.8688001642,一特
1,2521.9597995,1432.4335996668,"15鄰 長 巡 守 隊"
1,2521.9597995,1453.9983991693,員
1,2521.9597995,1475.5632001718,在職專班長
1,2670.2322,1363.5738001587,重視弱勢族群，老人照護
1,259.7092005,3380.9049993936,"灰      里"
1,299.0527995,20.681400002408,"新北市中和區第 2 屆里長選舉選舉公報"
1,2095.4743995,286.27819953333,"新北市選舉委員會    編印"
1,266.7306,390.77839954549,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,266.7306,452.74939955271,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,266.7306,514.72039955992,選人自行負責。
1,1122.7296105,390.77839954549,民國103年11月29日（星期六）上午8時起至下午4時止
1,299.0527995,-195.18700052272,"選賢與能  踴躍投票  慎重圈選"
1,1771.4731995,-194.68860002266,"性別平等  神聖一票  絕不放棄"
1,518.8746,148.19460001725,"景安里、景文里、錦和里、錦昌里、灰    里、積穗里、民享里、員山里、嘉穗里、文元里"
1,586.9189995,1373.1810001599,"林 聰 憲"
1,728.4592005,1282.8306001493,45
1,738.9552,1354.3800001577,1
1,728.4592005,1426.7508001661,15
1,843.1546005,1318.5687991535,新北市
1,882.9048,1288.39459965,中國國民黨
1,794.0574,1344.6513991565,男
1,920.3713995,1344.3114001565,中和國小畢
1,920.3713995,1365.831999159,中和國中畢
1,920.3713995,1387.3525996615,智光商工畢
1,1213.1926005,1301.3845996515,1.建設看得到，隨時隨地找得到。
1,1213.1926005,1322.948799154,2.全面疏濬本里排水系統，徹底解決水患。
1,1213.1926005,1344.5130001565,3.徹底執行垃圾不落地，維護環境衛生。
1,1213.1926005,1366.077199659,4.竭誠為里民服務、爭取里民福祉。
1,1213.1926005,1387.6413991615,5.促進里民團結和諧，創造美好的景安里。
1,1213.1926005,1409.2056001641,6.加強里內巡守，維護里內安全。
1,1213.1926005,1430.7697996666,7.路平，燈亮，水溝通。
1,1077.9582,1224.0804001425,景安里里長
1,1077.9582,1245.644599645,林姓宗親會理
1,1077.9582,1267.2093991475,事
1,1077.9582,1288.77420015,長生會常務理
1,1077.9582,1310.3383996525,事
1,1077.9582,1331.9025991551,雲林同鄉會理
1,1077.9582,1353.4674001576,事
1,1077.9582,1375.0321996601,中和市黨部景
1,1077.9582,1396.5963991626,安里常委
1,1077.9582,1418.1606001651,久興五金行負
1,1077.9582,1439.7253996676,責人
1,1077.9582,1461.2901991701,"100年 度 新 北"
1,1077.9582,1482.8544001726,市中和區特優
1,1077.9582,1504.4185996751,里長
1,1064.9202,1222.5921991423,1
1,1064.9202,1244.8039996449,2
1,1064.9202,1288.9807996501,3
1,1064.9202,1332.8202001552,4
1,1064.9202,1374.57399916,5
1,1064.9202,1419.1617991652,6
1,1064.9202,1462.7406001703,7
