"page #",x,y,text
1,210.6612405,1743.1764135,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,214.5790605,1770.7677195,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,214.5790605,1798.3590255,(2)攜帶武器或危險物品入場。
1,214.5790605,1825.9503315,(3)有其他不正當行為，不服制止。
1,187.2012405,1853.5416375,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,210.6612405,1881.1329435,票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,210.6612405,1908.7242495,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.2012405,1936.3155555,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,210.6612405,1963.9068615,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2012405,1991.4981675,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,2179.8233175,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2207.4146235,四、選舉票顏色：里長選舉票為粉紅色
1,155.9056005,2235.0059295,五、選舉票有下情形之一者無效：
1,187.2012405,2261.2154415,1.圈選二人以上。
1,187.2012405,2294.3339235,2.不用選舉委員會製發之選舉票。
1,187.2012405,2321.9252295,3.所圈位置不能辨別為何人。
1,187.2012405,2349.5165355,4.圈後加以塗改。
1,187.2012405,2377.1078415,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2012405,2404.6991475,6.將選舉票撕破致不完整。
1,187.2012405,2432.2904535,7.將選舉票污染致不能辨別所圈選為何人。
1,187.2012405,2459.8817595,8.不加圈完全空白。
1,187.2012405,2487.4730655,9.不用選舉委員會製備之圈選工具。
1,155.9056005,2513.6825775,六、妨害選舉之處罰：
1,187.2012405,2541.2738835,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,210.6612405,2568.8651895,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,390.5994405,2596.4564955,者，依各該有關處罰之法律處斷。
1,210.6612405,2624.0478015,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,390.5994405,2651.6391075,有期徒刑。
1,210.6612405,2679.2304135," 前項之未遂犯罰之。"
1,210.6612405,2706.8217195,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,210.6612405,2734.4130255," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,210.6612405,2762.0043315,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,390.5994405,2789.5956375,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,210.6612405,2817.1869435," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,390.5994405,2844.7782495,五年以上十二年以下有期徒刑。
1,210.6612405,2872.3695555,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,390.5994405,2899.9608615,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,210.6612405,2927.5521675," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,210.6612405,2955.1434735," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,210.6612405,2982.7347795," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,390.5994405,3010.3260855,或一部不能沒收時，追徵其價額。
1,210.6612405,3037.9173915,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,210.6612405,3065.5086975," 一、妨害他人競選或使他人放棄競選。"
1,210.6612405,3093.1000035," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,210.6612405,3120.6913095," 前項之未遂犯罰之。"
1,210.6612405,3148.2826155,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,390.5994405,3175.8739215,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3203.4652275," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3231.0565335," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3258.6478395," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,210.6612405,3286.2391455," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,210.6612405,3313.8304515,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.6281605,3341.4217575," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,390.5994405,3369.0130635,　　員，不行使投票權或為一定之行使。
1,210.6612405,3396.6043695," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,210.6612405,3424.1956755," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3451.7869815," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3479.3782875,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,390.5994405,3506.9695935,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3534.5608995," 前項之未遂犯罰之。"
1,210.6612405,3562.1522055,第　一百零四
1,346.6854,3562.8292005,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,390.5994405,3590.4205065,眾或他人者，處五年以下有期徒刑。
1,210.6612405,3618.0292005,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,390.5994405,3645.6205065,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,210.6612405,3673.2118125,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,210.6612405,3700.8031185," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,210.6612405,3728.3944245,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,390.5994405,3755.9857305,金；首謀及下手實施者，處五年以下有期徒刑：
1,210.6612405,3783.5770365," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,210.6612405,3811.1683425," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,390.5994405,3838.7596485,　　或其辦事人員對罷免案之進行。
1,1638.3762195,1154.4242205,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1638.3762195,1182.0155265," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1818.3144195,1209.6068325,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1638.3762195,1237.1981385,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1818.3144195,1264.7894445,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1638.3762195,1292.3807505,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1818.3144195,1319.9720565,以上一百萬元以下罰鍰。
1,1638.3762195,1347.5633625," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1638.3762195,1375.1546685," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1818.3144195,1402.7459745,予以追償。
1,1638.3762195,1430.3372805," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1818.3144195,1457.9285865,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1638.3762195,1485.5198925," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1818.3144195,1513.1111985,不聽者，按次連續處罰。
1,1638.3762195,1540.7025045," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1818.3144195,1568.2938105,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1638.3762195,1595.8851165," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1818.3144195,1623.4764225,託人及受託人。
1,1638.3762195,1651.0677285," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1638.3762195,1678.6590345,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1818.3144195,1706.2503405,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1818.3144195,1733.8416465,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1638.3762195,1761.4329525,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1818.3144195,1789.0242585,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1818.3144195,1816.6155645,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1818.3144195,1844.2068705,五百萬元以下罰鍰。
1,1638.3762195,1871.7981765," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1818.3144195,1899.3894825,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1638.3762195,1926.9807885,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1638.3762195,1954.5720945," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1638.3762195,1982.1634005," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1638.3762195,2009.7547065,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1818.3144195,2037.3460125,停止其職務，並依法處理：
1,1638.3762195,2064.9373185," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1638.3762195,2092.5286245," 二、干涉選舉委員會人事或業務。"
1,1638.3762195,2120.1199305," 三、藉名動用或挪用公款作競選之費用。"
1,1638.3762195,2147.7112365," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1638.3762195,2175.3025425," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1638.3762195,2202.8938485,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1818.3144195,2230.4851545,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1818.3144195,2258.0764605,告訴、自首，即時開始偵查，為必要之處理。
1,1638.3762195,2285.6677665," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1638.3762195,2313.2590725,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1638.3762195,2340.8503785,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1818.3144195,2368.4416845,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1818.3144195,2396.0329905,然停止其職務或職權。
1,1638.3762195,2423.6242965," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1614.8927595,2451.2156025,2.妨害投票罪(刑法分則第六章)
1,1638.3762195,2478.8069085,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1638.3762195,2506.3982145," 前項之未遂犯罰之。"
1,1638.3762195,2533.9895205,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1818.3144195,2561.5808265,有期徒刑，得併科五千元以下罰金。
1,1638.3762195,2589.1721325," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1638.3762195,2616.7634385,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1638.3762195,2644.3547445,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1638.3762195,2671.9460505," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1638.3762195,2699.5373565," 前二項之未遂犯罰之。"
1,1638.3762195,2727.1286625,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1638.3762195,2754.7199685,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1583.5971195,2782.3112745,七、檢舉賄選專用電話：0800-024-099
1,1583.5971195,2809.9025805,八、反賄選宣導相關資料：
1,1614.8927595,2835.1091775,1.淨化選舉，檢舉賄選：
1,1642.2991995,2863.3002,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1685.3292,2890.9002,臺幣一千萬元。
1,1642.2991995,2918.5002,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1685.3292,2946.1000005,臺幣五百萬元。
1,1642.2991995,2973.6913065,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1614.8927595,3001.2826125,2.檢舉專線電話：
1,1638.3762195,3028.8739185,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1646.211,3056.5002,4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子
1,1646.211,3084.1002,信箱：tccn@mail.moj.gov.tw。
1,1614.8927595,3111.691506,3.其他淨化選風、防止賄選宣導資料。
1,1583.5971195,3620.4954,選舉宣導標語
1,1583.5971195,3681.7744005,1.選前買票有企圖，選後當選必貪污。
1,1583.5971195,3735.7744005,2.選前受賄不是福，賄選人士必貪污。
1,1583.5971195,3789.7744005,3.選前如買票，選後撈鈔票。
1,1583.5971195,3843.7744005,4.檢舉賄選要勇敢，政治清明有期盼。
1,2329.6219995,3681.7744005,5.民主ㄟ頭家，選票嘸通賣。
1,2329.6219995,3735.7744005,6.鈔票換選票，肯定搞一票。
1,2329.6219995,3789.7744005,7.遵守選舉法令，宏揚法治精神。
1,2329.6219995,3843.7744005,8.踴躍投票，慎重圈選勿用私章。
1,245.3386005,-53.8861995,臺中市西區東昇里第２屆里長選舉選舉公報
1,2145.8377995,43.1514,臺中市選舉委員會　編印
1,168.8029995,140.862,臺中市西區東昇里第２屆里長選舉，經定於中華民國
1,1669.3252995,140.74401,103
1,1782.3472995,140.862,年
1,1847.6143995,140.74401,11
1,1919.5261995,140.862,月
1,1984.7932995,140.74401,29
1,2060.1205995,140.862,日（星期六）上午
1,2582.0710995,140.74401,8
1,2619.7657995,140.862,時起至下午
1,168.8029995,205.5432,4
1,204.9451995,205.66119,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,168.8029995,270.4377,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,153.4960005,349.5892005,壹、候選人：
1,141.1732005,444.6940005,"號 次 相　　　　　　片 姓名"
1,705.0340005,416.5195995,出生
1,698.2704,465.1195995,年月日
1,843.6426,444.7249995,出生地
1,968.592,420.4078005,推薦
1,968.592,469.0186005,之政黨
1,1149.1398,444.7078005,"學歷經歷 政　　  　　　　見　"
1,158.2372005,679.0687995,1
1,710.8390005,556.4482005,41
1,710.8390005,595.6927005,年
1,710.8390005,637.4482005,11
1,710.8390005,676.6927005,月
1,710.8390005,718.4482005,10
1,710.8390005,757.6927005,日
1,780.2965005,656.4427005,男
1,1084.0848,637.0057995,僑光商業專科學校（改制
1,1084.0848,669.4084995,為僑光科技大學）畢業
1,1426.947,592.9936005,(1)國會立法委員蔡錦隆的特別助理
1,1426.947,622.6936005,(2)臺灣省天使歌唱協會的總幹事
1,1426.947,652.3936005,(3)全民經紀公司、奕富國際美髮機
1,1465.206,682.0936005,構、樂曲音樂學術機構。
1,1426.947,711.7936005,(4)忠孝、篤行國小學生家長委員。
1,1865.805,592.9936005,配合三節舉辦慶祝活動、活躍東昇里民同慶。建立關懷據點關照老幼及弱勢團體、綠化社區
1,1865.805,622.6936005,環境爭取里內守望相助隊建立里內治安防護網、加強防偷、防搶、防詐騙、成立里內愛心媽
1,1865.805,652.3936005,媽團隊、保護兒童及弱勢、增設優秀清寒獎學金、增設停車場所以便里民使用、爭取柳川河
1,1865.805,682.0936005,堤美化、設立休閒公園、爭取里內民眾運動活動場所、配合臺中市政府推動社區托育的保母
1,1865.805,711.7936005,系統。
1,158.2372005,990.8383995,2
1,710.8390005,868.2175995,37
1,710.8390005,907.4620995,年
1,720.9640005,949.2175995,6
1,710.8390005,988.4620995,月
1,710.8390005,1030.2175995,27
1,710.8390005,1069.4620995,日
1,780.2965005,968.2120995,男
1,1084.0848,900.1752,臺中市忠孝國校第十五屆
1,1084.0848,932.5779,畢業。
1,1084.0848,964.9806,臺中市第三初級中學畢
1,1084.0848,997.3833,業。
1,1084.0848,1029.786,省立臺中二中高中畢業。
1,1426.947,853.1887995,空大社科系。
1,1426.947,877.4887995,華旦貿易有限公司負責人。
1,1426.947,901.7887995,宗雄營造廠。
1,1426.947,926.0887995,正業營造有限公司。
1,1426.947,950.3887995,國立臺中二中校友會理事。
1,1426.947,974.6887995,臺中市總工會上級代表。
1,1426.947,998.9887995,臺中市作物栽培工會理事。
1,1426.947,1023.2887995,臺中市西區上公舘福德宮董事。
1,1426.947,1047.5887995,新環境促進協會理事。
1,1426.947,1071.8887995,愛心之友協進會理事。
1,1873.4539995,875.0632005,營造安居樂業的東昇里，孕育溫馨祥和的優良社區。
1,1873.4539995,904.7632005,一、在既有基礎上，賡續推動社區環保及美化工作，提昇里民生活品質。
1,1873.4539995,934.4632005,二、在既有基礎上，賡續推動敦親睦鄰及休閒活動，打造光明開朗、和諧友愛之里鄰。
1,1873.4539995,964.1632005,三、促請欣中瓦斯公司定期對本里瓦斯管線檢測，以維護里民生命財產之安全。
1,1873.4539995,993.8632005,四、推動東昇兒童公園早日開闢，提供里民休憩場所。
1,1873.4539995,1023.5632005,五、利用已建置之警局網路型數位監錄系統及配合密集警力巡邏，杜絕竊盜及治安事件發
1,1934.6899995,1053.2632005,生。
1,1588.8187995,3189.1567995,臺中市西區東昇里第2屆里長選舉投（開）票所一覽表
1,1629.4438005,3259.7299995,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1594.488,3352.4815995,"第1061投開票所 忠孝國小1年4班教室 三民路1段171號 東昇里1至10鄰"
1,1594.488,3469.7455995,"第1062投開票所 忠孝國小1年9班教室 三民路1段171號 東昇里11至20鄰"
